@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,51,4.666667,FALSE
8,0.75,261,15.0625,FALSE
6,2,4,0,FALSE
0,0.428571,105,11.875,FALSE
1,2,15,6.5,FALSE
4,0.625,157,30,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,149,36,FALSE
335,0.667917,877,19.571429,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
6,2,81,19.25,FALSE
2,0.333333,475,117.25,FALSE
0,0.625,361,26.461538,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
1,2,28,13,TRUE
3,0.4,183,29.333333,TRUE
0,0.833333,127,30.25,TRUE
21,2,2034,289.571429,TRUE
13,0.87037,512,70.857143,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.4375,119,22,TRUE
36,2,195,20.666667,TRUE
0,0.333333,123,29.5,TRUE
15,2,6,0,TRUE
1,0.5,1248,414.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
189,0.942857,179,6.681818,TRUE
190,2,353,16.65,TRUE
0,0.342105,497,23.65,TRUE
8,0.5,92,17.2,TRUE
0,2,9,3,TRUE
0,0.537037,703,68.7,TRUE
0,0.333333,123,29.5,TRUE
0,0,25,11,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,152,49.666667,TRUE
8,0.875,198,38.2,TRUE
3,2,41,12.666667,TRUE
4,1,61,10,TRUE
0,2,16,12,TRUE
0,0.625,361,26.461538,TRUE
6,0.375,217,23,TRUE
0,0.5,30,4.6,TRUE
20,0.6875,571,62.222222,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,41,12.666667,TRUE
210,2,450,20.428571,TRUE
11,0.911111,555,76.142857,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24375,1199,222.8,TRUE
20,0.6875,571,62.222222,TRUE
1101,0.912037,1164,19.945455,TRUE
79,0.869748,591,37.266667,TRUE
0,2,4,3,TRUE
1,0.5,426,140.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
6,0.65,253,48.6,TRUE
8,0.875,198,38.2,TRUE
4,0.625,157,30,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.285714,117,13.5,TRUE
16,0.791667,207,14.615385,TRUE
1,2,34,16,TRUE
0,0,25,11,TRUE
0,2,4,3,TRUE
0,0.625,361,26.461538,TRUE
0,0.5,30,4.6,TRUE
18,0.828571,183,21.25,TRUE
0,0.625,361,26.461538,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,261,15.0625,TRUE
14,0.818182,195,14.916667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.2,861,142.166667,TRUE
1581,0.878882,2909,39.647887,TRUE
11,0.911111,555,76.142857,TRUE
666,2,37,0,TRUE
2297,0.908361,2494,31.826667,TRUE
211,0.656566,1600,45.794118,TRUE
16,0.571429,109,12.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,9,3,TRUE
17,0.888889,237,32.428571,TRUE
21,2,2034,289.571429,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,289,46.5,TRUE
0,0.625,361,26.461538,TRUE
8,0.5,92,17.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.361111,160,11.076923,TRUE
375,0.780488,2042,47.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,2,57,27.5,TRUE
8,1.24375,1199,222.8,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.2,861,142.166667,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,43,20.5,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
36,2,9,0,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,595,197,TRUE
9,0.5,55,6.714286,TRUE
15,2,6,0,TRUE
1176,1,740,14.081633,TRUE
69,0.804545,948,39.782609,TRUE
79,0.735294,492,26.111111,TRUE
11,0.911111,555,76.142857,TRUE
354,0.88172,656,19.21875,TRUE
0,0.305556,623,60.9,TRUE
121,0.680272,959,42.272727,TRUE
16,0.791667,207,14.615385,TRUE
8,0.5,92,17.2,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,499,165,TRUE
10,2,74,13.8,TRUE
20,0.6875,571,62.222222,TRUE
0,0.25,32,5.2,TRUE
190,2,353,16.65,TRUE
11,0.911111,555,76.142857,TRUE
58,0.666667,260,18.923077,TRUE
15,2,34,4.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.833333,127,30.25,TRUE
15,2,6,0,TRUE
8,1.24359,1171,217.6,TRUE
258,2,376,14.666667,TRUE
6,2,462,114.5,TRUE
1,2,28,13,TRUE
0,2,4,3,TRUE
15,1,615,101.166667,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,164,19.375,TRUE
16,0.791667,207,14.615385,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.97076,247,21.8,TRUE
0,0.6875,276,29,TRUE
15,2,160,25.666667,TRUE
0,2,27,10,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,127,30.25,TRUE
0,2,12,9,TRUE
0,2,80,71,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.428571,164,19.375,TRUE
0,0.4375,119,22,TRUE
0,0.166667,121,16.142857,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
232,0.901042,807,30.96,TRUE
1,2,152,49.666667,TRUE
0,0.166667,121,16.142857,TRUE
16,0.571429,109,12.5,TRUE
714,0.629167,1486,23.229508,TRUE
329,0.897059,1673,46.171429,TRUE
716,0.930233,683,14.5,TRUE
0,0.5,289,46.5,TRUE
1,0.5,595,197,TRUE
36,2,28,2.111111,TRUE
0,2,36,28,TRUE
0,0.5,289,46.5,TRUE
258,2,376,14.666667,TRUE
1,2,43,20.5,TRUE
189,0.942857,179,6.681818,TRUE
50,0.65625,569,32.235294,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,116,54.5,TRUE
0,0.5,30,4.6,TRUE
8,0.75,261,15.0625,TRUE
15,2,34,4.666667,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24375,1199,222.8,TRUE
8,0.428571,164,19.375,TRUE
6,0.65,253,48.6,TRUE
0,2,1,0,TRUE
3,2,141,46,TRUE
4,0.5,332,65.2,TRUE
50,0.65625,569,32.235294,TRUE
1,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
0,0.4,116,54.5,TRUE
3,0.733333,462,75,TRUE
0,0.2,861,142.166667,TRUE
189,0.942857,179,6.681818,TRUE
1,2,28,13,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
211,0.656566,1600,45.794118,TRUE
666,2,37,0,TRUE
0,0.166667,121,16.142857,TRUE
3,2,369,60.5,TRUE
64,0.854167,107,6.923077,TRUE
79,0.735294,492,26.111111,TRUE
16,0.571429,109,12.5,TRUE
36,2,195,20.666667,TRUE
15,2,34,4.666667,TRUE
4,0.5,332,65.2,TRUE
0,0.5,289,46.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
1,2,109,53.5,TRUE
10,2,74,13.8,TRUE
3,0.4,183,29.333333,TRUE
0,0.425,234,19.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,171,54.666667,TRUE
3,2,226,74.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,123,29.5,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.5,59,10.6,TRUE
1,2,34,16,TRUE
0,0.883142,1073,100.5,TRUE
20,0.6875,586,63.888889,TRUE
24,0.708333,143,14.555556,TRUE
151,0.941176,274,14.166667,TRUE
15,2,6,0,TRUE
0,0.75,469,13.030303,TRUE
6,0.375,217,23,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,426,140.666667,TRUE
10,2,149,28.8,TRUE
0,0.25,32,5.2,TRUE
0,0.537037,703,68.7,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,299,98.333333,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,123,29.5,TRUE
21,2,2034,289.571429,TRUE
1,2,28,13,TRUE
4,0.625,157,30,TRUE
13,0.87037,512,70.857143,TRUE
16,0.791667,207,14.615385,TRUE
0,0.342105,497,23.65,TRUE
58,0.666667,260,18.923077,TRUE
2,0.949275,383,26.692308,TRUE
8,0.5,59,10.6,TRUE
4,0.25,77,14.2,TRUE
1,0.5,234,76.666667,TRUE
666,2,37,0,TRUE
79,0.869748,591,37.266667,TRUE
2497,0.933784,3247,41.893333,TRUE
24,0.708333,143,14.555556,TRUE
232,0.901042,807,30.96,TRUE
10,2,149,28.8,TRUE
0,0.305556,623,60.9,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.2,861,142.166667,TRUE
0,0.65,375,60.833333,TRUE
6,0.375,218,23.111111,TRUE
210,2,450,20.428571,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
14,0.818182,195,14.916667,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,595,197,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,16,12,TRUE
189,0.942857,179,6.681818,TRUE
8,0.75,261,15.0625,TRUE
6,0.375,218,23.111111,TRUE
3,2,226,74.333333,TRUE
761,0.941558,1052,22.697674,TRUE
18,0.828571,183,21.25,TRUE
0,2,36,28,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,195,63.666667,TRUE
258,2,376,14.666667,TRUE
3,2,41,12.666667,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,276,29,TRUE
1,0.7,530,74,TRUE
0,0.625,361,26.461538,TRUE
8,0.607143,246,29.25,TRUE
354,0.88172,656,19.21875,TRUE
1,2,30,14,TRUE
1,2,34,16,TRUE
0,0.166667,121,16.142857,TRUE
68,0.848958,1894,74.12,TRUE
21,2,2034,289.571429,TRUE
1,0.5,299,98.333333,TRUE
50,0.65625,569,32.235294,TRUE
1,2,34,16,TRUE
20,0.6875,571,62.222222,TRUE
189,0.942857,179,6.681818,TRUE
14,0.818182,195,14.916667,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,595,197,TRUE
8,0.607143,246,29.25,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,195,63.666667,TRUE
0,0.537037,703,68.7,TRUE
0,0.333333,293,21.384615,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.422414,933,29.966667,TRUE
21,2,2034,289.571429,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,9,3,TRUE
0,0.75,100,31.666667,TRUE
0,2,36,28,TRUE
79,0.735294,492,26.111111,TRUE
24,2,153,11.75,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.247951,4275,805.2,TRUE
6,2,462,114.5,TRUE
1,2,152,49.666667,TRUE
190,2,353,16.65,TRUE
45,2,143,13.3,TRUE
14,0.818182,195,14.916667,TRUE
18,0.828571,183,21.25,TRUE
1,2,34,16,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
79,0.869748,591,37.266667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,32,9,TRUE
6,0.65,253,48.6,TRUE
1,2,109,53.5,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24375,1199,222.8,TRUE
15,0.833333,189,25.714286,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
25,0.555556,86,7.5,TRUE
4,1,61,10,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,959,42.272727,TRUE
329,0.897059,1673,46.171429,TRUE
79,0.869748,591,37.266667,TRUE
