@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,213,105.5,FALSE
1,2,30,14,FALSE
0,2,14,0,FALSE
21,2,7,0,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
221,0.964286,385,16.318182,FALSE
0,0,28,12.5,FALSE
3,2,169,55.333333,FALSE
1,0.5,614,203.333333,FALSE
4,1,61,10,FALSE
0,0,38,11.333333,FALSE
1,1.3,875,289,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
151,1,286,14,FALSE
1,0.5,79,25,FALSE
3,2,45,14,FALSE
1,2,42,13,FALSE
6,2,153,37.25,FALSE
3,2,261,86,FALSE
11,0.611111,395,55,FALSE
561,2,34,0,FALSE
3,2,24,7,FALSE
0,0.1,97,14.833333,FALSE
1,2,36,17,FALSE
1,2,42,13,FALSE
0,0.422414,933,29.966667,FALSE
0,0.892857,353,37.444444,FALSE
4,0.666667,26,5.25,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.666667,28,5.25,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.111111,58,4.7,FALSE
0,2,80,71,FALSE
0,0.535714,406,25.933333,FALSE
1,0.518519,302,28.9,FALSE
0,0.363636,149,11.25,FALSE
42,0.625,345,25.384615,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
0,0.2,88,6.909091,FALSE
4,0.666667,26,5.25,FALSE
0,0.75,469,13.030303,FALSE
6,1,26,5.25,FALSE
0,0.422414,933,29.966667,FALSE
1,1,38,16,FALSE
3,2,24,7,FALSE
28,0.5,207,21.888889,FALSE
1069,0.939909,990,18.44,FALSE
0,0.076923,174,11.357143,FALSE
3,1,183,58.666667,FALSE
1,0.5,426,140.666667,FALSE
0,2,20,15,FALSE
21,2,258,35.857143,FALSE
67,0.873016,384,16.181818,FALSE
2,0.666667,29,5.75,FALSE
3,0.4,183,29.333333,FALSE
4,0.666667,26,5.25,FALSE
1,0.75,499,69.714286,FALSE
45,2,116,10.6,FALSE
21,2,7,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,261,86,FALSE
1,0.5,37,11,FALSE
30,0.75,619,67.333333,FALSE
0,2,7,6,FALSE
6,2,81,19.25,FALSE
257,0.802885,454,15.518519,FALSE
3,2,24,7,FALSE
0,0.52381,217,25.375,FALSE
0,0.269231,332,22.571429,FALSE
0,0.59,357,15.761905,FALSE
0,0,119,38.333333,FALSE
0,0.333333,836,68.416667,FALSE
1,0.5,37,11,FALSE
7,0.806667,324,27.090909,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
21,2,258,35.857143,FALSE
0,0.5,498,22.47619,FALSE
51,0.763889,405,19.894737,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
6,2,153,37.25,FALSE
120,2,229,13.3125,FALSE
64,0.981818,586,47.416667,FALSE
12,0.625,605,65.888889,FALSE
9,0.5,55,6.714286,FALSE
3,2,169,55.333333,FALSE
0,0.35,123,21.6,FALSE
5,0.6,289,46.833333,FALSE
120,2,229,13.3125,FALSE
5,0.6,289,46.833333,FALSE
0,0.333333,40,8.75,FALSE
0,2,12,9,FALSE
6,1,26,5.25,FALSE
0,2,10,3,FALSE
9,0.6,49,7,FALSE
1,2,7,2.5,FALSE
4,0.25,126,23.8,FALSE
0,0.636364,179,41,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,106,10.444444,FALSE
1,2,2,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
28,0.5,207,21.888889,FALSE
12,0.625,453,49,FALSE
1,2,36,17,FALSE
3,0.4,183,29.333333,FALSE
13,0.9,104,16,FALSE
0,0.666667,272,23.181818,FALSE
0,0.711111,205,18.5,FALSE
28,2,8,0,FALSE
0,0.25,129,24.4,FALSE
3,2,24,7,FALSE
0,0.625,109,10.777778,FALSE
1,2,16,7,FALSE
0,0.422414,933,29.966667,FALSE
268,0.562963,732,24.964286,FALSE
6,1,30,6,FALSE
0,0.142857,135,15.625,FALSE
0,0,32,9.333333,FALSE
6,1,30,6,FALSE
0,0.5,242,58.5,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
1,2,2,0,FALSE
0,0.422414,933,29.966667,FALSE
1,2,15,6.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,0.5,595,197,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,32,5.2,FALSE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.847619,734,88.875,TRUE
0,0.3,113,9.181818,TRUE
211,0.656566,1600,45.794118,TRUE
617,0.86031,2384,55.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.734694,477,20.363636,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.083333,226,31,TRUE
172,0.863636,589,22.12,TRUE
6,2,81,19.25,TRUE
0,2,27,10,TRUE
21,2,258,35.857143,TRUE
0,0.847619,734,88.875,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1408,0.903344,1394,21.616667,TRUE
6,2,113,27.25,TRUE
16,0.791667,207,14.615385,TRUE
50,0.831579,1165,56.75,TRUE
50,0.65625,569,32.235294,TRUE
54,0.454545,139,10.5,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
218,0.625,693,17.621622,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
70,0.795322,451,21.1,TRUE
130,0.847953,1393,68.2,TRUE
4,0.75,251,48.4,TRUE
0,0.382353,458,24.222222,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,135,10.909091,TRUE
172,0.863636,589,22.12,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.666667,191,46.5,TRUE
79,0.869748,591,37.266667,TRUE
4,0.5,332,65.2,TRUE
29,0.825,114,9,TRUE
50,0.65625,569,32.235294,TRUE
1615,0.855542,3057,40.013514,TRUE
21,2,250,34.714286,TRUE
20,0.6875,586,63.888889,TRUE
6,2,94,22.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.607143,369,39.222222,TRUE
39,1.022222,304,28.9,TRUE
7,0.346154,330,22.428571,TRUE
3,0.329412,830,44.833333,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.6875,82,13.8,TRUE
10,2,44,7.8,TRUE
932,0.568182,1193,25.4,TRUE
0,0.425,234,19.909091,TRUE
0,0.285714,117,13.5,TRUE
878,0.820513,1706,25.453125,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
25,0.555556,86,7.5,TRUE
4,0.5,332,65.2,TRUE
0,0.679426,3321,56.068966,TRUE
903,1.02381,1326,29.651163,TRUE
79,0.869748,591,37.266667,TRUE
0,2,2,0,TRUE
101,0.821429,294,18.466667,TRUE
0,0.52381,217,25.375,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
8,2,110,12.75,TRUE
0,0,119,38.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.416667,87,19.75,TRUE
0,0.3375,516,23.380952,TRUE
0,0.333333,62,14,TRUE
0,0.333333,62,14,TRUE
39,1.022222,304,28.9,TRUE
71,0.706349,827,36.045455,TRUE
10,2,62,11.4,TRUE
3062,0.962931,2222,26.074074,TRUE
99,0.907407,335,16,TRUE
6,2,295,72.75,TRUE
3,2,3,0,TRUE
2,1,537,105.8,TRUE
0,0.083333,226,31,TRUE
218,0.625,693,17.621622,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
232,0.901042,807,30.96,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
87,0.6,336,16.421053,TRUE
1615,0.855542,3057,40.013514,TRUE
23,0.925,419,36.363636,TRUE
0,0.5,146,23,TRUE
26,0.942857,91,9.75,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
21,2,258,35.857143,TRUE
0,1.024837,470,22,TRUE
10,2,107,20.4,TRUE
130,0.847953,1393,68.2,TRUE
0,0.083333,226,31,TRUE
469,0.578947,198,4.051282,TRUE
469,0.578947,198,4.051282,TRUE
0,0,119,38.333333,TRUE
3,2,3,0,TRUE
3,0.777778,98,8.5,TRUE
0,0.52381,217,25.375,TRUE
16,0.791667,207,14.615385,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
79,0.869748,591,37.266667,TRUE
23,0.798319,1308,85.066667,TRUE
130,0.847953,1393,68.2,TRUE
54,0.454545,139,10.5,TRUE
10,2,44,7.8,TRUE
20,0.6875,586,63.888889,TRUE
0,0.416667,87,19.75,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,15,6.5,TRUE
1,0.5,499,165,TRUE
3,0.329412,830,44.833333,TRUE
1176,1,740,14.081633,TRUE
151,0.828571,390,16.5,TRUE
21,2,258,35.857143,TRUE
617,0.86031,2384,55.5,TRUE
469,0.578947,198,4.051282,TRUE
18,0.828571,183,21.25,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.5,332,65.2,TRUE
16,0.791667,207,14.615385,TRUE
8,0.75,107,20.2,TRUE
1,0.5,499,165,TRUE
8,1,45,7.6,TRUE
0,2,4,3,TRUE
4,0.5,332,65.2,TRUE
0,2,9,3,TRUE
54,0.454545,139,10.5,TRUE
903,1.02381,1326,29.651163,TRUE
18,0.828571,183,21.25,TRUE
10,2,69,12.8,TRUE
0,0,119,38.333333,TRUE
6,2,94,22.5,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
0,2,111,88,TRUE
218,0.625,693,17.621622,TRUE
0,0.65,379,61.5,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
10,2,85,16,TRUE
2,1,537,105.8,TRUE
1,0.5,234,76.666667,TRUE
0,1.024837,470,22,TRUE
151,0.828571,390,16.5,TRUE
36,1.125,19,0,TRUE
3,0.4,65,9.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.52381,217,25.375,TRUE
161,0.827273,417,16.913043,TRUE
2,0.666667,91,21.25,TRUE
16,0.571429,97,11,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,234,76.666667,TRUE
120,0.910931,404,18.55,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,251,48.4,TRUE
54,0.454545,139,10.5,TRUE
0,0.425,234,19.909091,TRUE
40,0.638889,379,27.923077,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
0,0.425,234,19.909091,TRUE
120,0.910931,404,18.55,TRUE
0,2,20,15,TRUE
6,2,81,19.25,TRUE
714,0.629167,1486,23.229508,TRUE
8,1,45,7.6,TRUE
0,0.45,286,24.636364,TRUE
4,0.25,77,14.2,TRUE
4,0.25,77,14.2,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
46,0,176,13.583333,TRUE
0,0.734694,477,20.363636,TRUE
1,2,57,27.5,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.520833,161,5.36,TRUE
10,2,74,13.8,TRUE
298,0.879252,801,25.896552,TRUE
0,0.833333,84,25,TRUE
2,1,537,105.8,TRUE
18,0.8,1467,86.625,TRUE
3,0.733333,462,75,TRUE
0,0.083333,282,39,TRUE
16,0.571429,97,11,TRUE
18,0.828571,183,21.25,TRUE
10,2,198,38.6,TRUE
16,0.571429,97,11,TRUE
130,0.847953,1393,68.2,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.45,286,24.636364,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1077,12.5,TRUE
130,0.847953,1393,68.2,TRUE
327,0.853968,3124,99.096774,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.416667,87,19.75,TRUE
1176,1,740,14.081633,TRUE
66,2,12,0,TRUE
3,0.4,65,9.666667,TRUE
10,2,107,20.4,TRUE
8,1.24359,1171,217.6,TRUE
10,2,44,7.8,TRUE
4934,0.90559,2911,23.853448,TRUE
617,0.86031,2384,55.5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.734694,477,20.363636,TRUE
8,1,45,7.6,TRUE
1,0.5,595,197,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
172,0.863636,589,22.12,TRUE
5191,0.943807,1849,15.590909,TRUE
71,0.706349,827,36.045455,TRUE
8,2,110,12.75,TRUE
878,0.820513,1706,25.453125,TRUE
6,2,113,27.25,TRUE
0,0.6875,82,13.8,TRUE
3,2,3,0,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.543478,481,18.875,TRUE
10,0.566667,787,47.9375,TRUE
0,2,20,15,TRUE
5191,0.943807,1849,15.590909,TRUE
15,0.7,228,19.454545,TRUE
2,0.949275,383,26.692308,TRUE
0,0.607143,369,39.222222,TRUE
54,0.454545,139,10.5,TRUE
3,2,6,1,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,226,31,TRUE
6,2,462,114.5,TRUE
0,0.5,46,13.666667,TRUE
3,0.777778,98,8.5,TRUE
3,0.329412,830,44.833333,TRUE
6,2,113,27.25,TRUE
298,0.879252,801,25.896552,TRUE
0,0.920622,2509,25.273684,TRUE
8,1,45,7.6,TRUE
2365,0.958128,2049,27.450704,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.3375,516,23.380952,TRUE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
1,2,15,6.5,TRUE
9,0.6,49,7,TRUE
990,1.022727,1528,32.755556,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
27,0.666667,290,19.5,TRUE
3,2,3,0,TRUE
7,0.346154,330,22.428571,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
10,2,39,6.8,TRUE
9,0.6,49,7,TRUE
26,0.942857,91,9.75,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
101,0.821429,294,18.466667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
35,0.77381,573,36.8,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
130,0.847953,1393,68.2,TRUE
9,0.6,49,7,TRUE
71,0.706349,827,36.045455,TRUE
10,2,69,12.8,TRUE
71,0.706349,827,36.045455,TRUE
327,0.853968,3124,99.096774,TRUE
25,0.555556,86,7.5,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
4,0.666667,191,46.5,TRUE
6,2,462,114.5,TRUE
0,0.382353,458,24.222222,TRUE
509,0.880309,2737,70.842105,TRUE
101,0.821429,294,18.466667,TRUE
3,2,3,0,TRUE
25,0.555556,86,7.5,TRUE
0,0.65,379,61.5,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,97,11,TRUE
0,0.425,234,19.909091,TRUE
0,0.833333,84,25,TRUE
0,0.847619,734,88.875,TRUE
8,2,81,15.2,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
0,2,9,3,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.382353,458,24.222222,TRUE
18,0.8,1467,86.625,TRUE
232,0.901042,807,30.96,TRUE
298,0.879252,801,25.896552,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
25,0.555556,86,7.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,413,67.166667,TRUE
24,2,153,11.75,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
