@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,6,5,FALSE
3,1,183,58.666667,FALSE
0,0.392857,357,22.666667,FALSE
1,2,50,24,FALSE
8,1.223684,424,80,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
1,0.5,614,203.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.166667,119,15.857143,FALSE
1,2,44,21,FALSE
28,1.142857,327,39.375,FALSE
71,0.706349,827,36.045455,FALSE
0,0,65,8.142857,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,0.40625,117,11.555556,FALSE
1,2,70,34,FALSE
0,2,16,12,FALSE
3,2,41,12.666667,FALSE
2145,1.015385,81,0,FALSE
37,0.777778,64,5,FALSE
83,0.821429,210,12.866667,FALSE
4,0.666667,29,5.75,FALSE
4,0.484848,148,11.083333,FALSE
0,0.4375,119,22,FALSE
1,2,65,31.5,FALSE
0,0,37,8,FALSE
0,2,11,7,FALSE
714,0.629167,1450,22.639344,FALSE
91,0.857143,181,10.933333,FALSE
343,2,514,18.037037,FALSE
4,0.666667,26,5.25,FALSE
0,1.095238,54,10.75,FALSE
1,0.75,499,69.714286,FALSE
13,2,58,8.666667,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
1,2,23,10.5,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
9,0.6,49,7,FALSE
0,0.333333,311,76.5,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,162,39.25,FALSE
8,0.5,92,17.2,FALSE
34,0.826389,289,20.307692,FALSE
8,1.223684,424,80,FALSE
1,2,30,14,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
0,0.666667,152,17.25,FALSE
6,2,59,13.75,FALSE
0,0,37,8,FALSE
6,2,161,39.25,FALSE
1,0.5,614,203.333333,FALSE
171,2,19,0,FALSE
0,0,65,8.142857,FALSE
53,0.794872,166,10.428571,FALSE
0,0.333333,23,4.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,123,29.5,FALSE
714,0.629167,1450,22.639344,FALSE
1,1,38,16,FALSE
0,0.166667,246,80,FALSE
8,0.428571,164,19.375,FALSE
3,2,25,7.333333,FALSE
8,0.428571,164,19.375,FALSE
0,2,6,5,FALSE
0,0.083333,369,27.307692,FALSE
300,0.879252,782,25.241379,FALSE
1,1.3,875,289,FALSE
1,2,17,7.5,FALSE
6,0.809524,279,33.125,FALSE
3,2,8,1.666667,FALSE
0,0.5,118,15.571429,FALSE
0,2,11,7,FALSE
29,0.825,114,9,FALSE
0,0.083333,369,27.307692,FALSE
0,0.333333,123,29.5,FALSE
211,0.619048,452,19.5,FALSE
8,0.428571,164,19.375,FALSE
276,2,52,1.166667,FALSE
3,2,281,45.833333,FALSE
0,0.166667,121,16,FALSE
374,1,422,14.035714,FALSE
0,0.166667,93,21.75,FALSE
4,0.625,157,30,FALSE
9,0.6,49,7,FALSE
0,0.333333,158,18.375,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
814,2,161,2.926829,FALSE
6,2,153,37.25,FALSE
0,0.422414,933,29.966667,FALSE
3,2,19,5.333333,FALSE
0,0.333333,311,76.5,FALSE
50,0.65625,569,32.235294,FALSE
3,2,10,2.333333,FALSE
8,0.875,198,38.2,FALSE
49,0.833333,139,7.866667,FALSE
1,0.75,499,69.714286,FALSE
1,2,14,6,FALSE
1,2,9,3.5,FALSE
0,0.5,41,6.8,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
14,0.583333,268,19.076923,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,65,31.5,FALSE
587,0.991349,339,8.2,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
374,1,422,14.035714,FALSE
4,0.484848,148,11.083333,FALSE
4,0.625,157,30,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,118,15.571429,FALSE
617,0.86031,2387,55.571429,FALSE
4,0.484848,148,11.083333,FALSE
214,0.891667,494,18.36,FALSE
45,2,116,10.6,FALSE
3,0.6,33,4.166667,FALSE
0,0.166667,119,15.857143,FALSE
10,2,30,5,FALSE
0,0,38,11.333333,FALSE
666,1.027778,51,0,FALSE
28,1.142857,327,39.375,FALSE
1,0.5,583,193,FALSE
8,0.541667,257,18.615385,FALSE
0,0.25,32,5.2,TRUE
19,0.833333,39,4.428571,TRUE
15,0.833333,189,25.714286,TRUE
0,0.333333,221,53.75,TRUE
0,2,9,3,TRUE
221,0.964286,341,14.318182,TRUE
10,2,149,28.8,TRUE
0,0.710938,375,20.588235,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
31,0.925,429,37.272727,TRUE
0,0.4375,119,22,TRUE
161,0.827273,417,16.913043,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,28,8,TRUE
117,0.5,823,25.419355,TRUE
99,0.907407,335,16,TRUE
1,2,36,17,TRUE
15,0.833333,189,25.714286,TRUE
714,0.739394,839,13.875,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
714,0.739394,839,13.875,TRUE
16,0.75,79,7.444444,TRUE
50,0.65625,569,32.235294,TRUE
13,0.735294,244,12.333333,TRUE
1,2,72,35,TRUE
714,0.739394,839,13.875,TRUE
181,0.979798,3198,137.652174,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,499,165,TRUE
0,0.625,361,26.461538,TRUE
0,0.083333,562,138.5,TRUE
39,1.022222,285,27,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
0,0.458333,206,21.555556,TRUE
0,2,111,88,TRUE
268,0.562963,732,24.964286,TRUE
27,0.666667,290,19.5,TRUE
6,2,121,29.25,TRUE
50,0.65625,569,32.235294,TRUE
0,0.52,550,89.833333,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,499,165,TRUE
36,2,204,21.666667,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
211,0.656566,1600,45.794118,TRUE
2107,0.938127,1315,17.414286,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,943,41.545455,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,12,5,TRUE
36,2,28,2.111111,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
552,0.919872,899,22.594595,TRUE
10,2,198,38.6,TRUE
21,1,29,2.857143,TRUE
28,0.625,221,23.222222,TRUE
3,2,141,46,TRUE
0,0.75,283,15.352941,TRUE
50,0.746667,356,20.9375,TRUE
21,1,29,2.857143,TRUE
0,0.52,550,89.833333,TRUE
66,0.909091,477,38.583333,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,823,25.419355,TRUE
714,0.739394,839,13.875,TRUE
16,0.75,79,7.444444,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.75,283,15.352941,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,204,21.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
0,2,28,21,TRUE
121,0.680272,943,41.545455,TRUE
0,0.083333,226,31,TRUE
18,0.828571,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
1,2,11,4.5,TRUE
68,0.848958,1894,74.12,TRUE
1176,1,740,14.081633,TRUE
1,2,34,16,TRUE
0,0.458333,206,21.555556,TRUE
0,2,111,88,TRUE
4,0.666667,191,46.5,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
0,0,23,10,TRUE
221,0.964286,327,13.681818,TRUE
0,0.583333,426,46,TRUE
121,0.852381,485,20.590909,TRUE
161,0.827273,417,16.913043,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,11,4.5,TRUE
117,0.5,904,28.032258,TRUE
31,0.925,429,37.272727,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,9,2,TRUE
258,2,376,14.666667,TRUE
57,0.784722,395,19.368421,TRUE
1,2,34,16,TRUE
1,0.5,595,197,TRUE
2,0.5,68,12.2,TRUE
57,0.784722,395,19.368421,TRUE
34,0.95,92,8.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0,143,19.285714,TRUE
0,0.52,550,89.833333,TRUE
70,0.795322,451,21.1,TRUE
13,0.735294,244,12.333333,TRUE
0,0.083333,226,31,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.083333,562,138.5,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,283,15.352941,TRUE
1,2,145,71.5,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,2028,288.714286,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,221,53.75,TRUE
6,2,121,29.25,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
0,0.520833,161,5.36,TRUE
1408,0.903344,1394,21.616667,TRUE
268,0.562963,732,24.964286,TRUE
783,0.960784,1949,43.534884,TRUE
21,1,29,2.857143,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
0,0.125,212,22.444444,TRUE
1,2,36,17,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,426,140.666667,TRUE
28,0.625,221,23.222222,TRUE
0,0.52,550,89.833333,TRUE
5992,0.794444,1009,7.31405,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,476,21.428571,TRUE
0,0.2,94,14.5,TRUE
70,0.795322,451,21.1,TRUE
210,0.916667,979,37.6,TRUE
472,0.96875,610,17.30303,TRUE
27,0.666667,290,19.5,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
21,2,258,35.857143,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,145,71.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,1248,414.666667,TRUE
10,2,186,36.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
0,0.65,330,64,TRUE
3,2,31,9.333333,TRUE
210,0.916667,979,37.6,TRUE
1,2,72,35,TRUE
0,0.458333,206,21.555556,TRUE
1,2,12,5,TRUE
0,0.6875,82,13.8,TRUE
15,2,160,25.666667,TRUE
0,0.625,361,26.461538,TRUE
10,2,198,38.6,TRUE
78,0.96875,462,25.588235,TRUE
78,0.96875,462,25.588235,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.5,68,12.2,TRUE
0,2,28,21,TRUE
27,0.666667,290,19.5,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,221,53.75,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,476,21.428571,TRUE
0,0.083333,226,31,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,614,203.333333,TRUE
819,0.95393,465,9.857143,TRUE
120,0.910931,404,18.55,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
0,2,16,12,TRUE
0,0.65,330,64,TRUE
0,0.083333,562,138.5,TRUE
117,0.5,823,25.419355,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.65,330,64,TRUE
1,2,34,16,TRUE
1,2,72,35,TRUE
0,0.679426,3321,56.068966,TRUE
369,0.903263,1703,48.323529,TRUE
50,0.746667,356,20.9375,TRUE
1,2,145,71.5,TRUE
57,0.784722,395,19.368421,TRUE
714,0.739394,839,13.875,TRUE
0,0.583333,426,46,TRUE
46,0.6,561,33.9375,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,16,12,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,314,103.333333,TRUE
4,0.625,157,30,TRUE
10,2,74,13.8,TRUE
1,2,12,5,TRUE
2163,0.941327,1340,17.478873,TRUE
28,2,543,66.875,TRUE
0,2,16,12,TRUE
1,2,10,4,TRUE
1,2,72,35,TRUE
0,0.382353,458,24.222222,TRUE
3,2,141,46,TRUE
1275,1.02,2159,40.823529,TRUE
1408,0.903344,1394,21.616667,TRUE
5,0.583333,131,17.428571,TRUE
50,0.831579,1167,56.85,TRUE
21,2,2028,288.714286,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.083333,226,31,TRUE
1,2,72,35,TRUE
10,2,149,28.8,TRUE
117,0.5,823,25.419355,TRUE
10,2,19,2.8,TRUE
1,2,34,16,TRUE
1,2,17,7.5,TRUE
0,0.5,476,21.428571,TRUE
3,0.4,65,9.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.416667,87,19.75,TRUE
66,0.909091,477,38.583333,TRUE
49,0.6,402,35.363636,TRUE
26,0.571429,200,23.875,TRUE
0,0.3125,435,24.470588,TRUE
1,2,87,42.5,TRUE
3,0.329412,830,44.833333,TRUE
268,0.562963,741,25.285714,TRUE
6,0.375,218,23.111111,TRUE
16,0.75,79,7.444444,TRUE
8,0.821429,443,46.666667,TRUE
26,0.571429,200,23.875,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,97,22.75,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
121,0.852381,485,20.590909,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
66,0.909091,477,38.583333,TRUE
1069,0.939909,987,18.38,TRUE
10,2,19,2.8,TRUE
4,0.666667,191,46.5,TRUE
0,0.642857,55,15,TRUE
0,0.333333,62,14,TRUE
1,0.333333,75,9.571429,TRUE
58,0.666667,260,18.923077,TRUE
0,2,9,3,TRUE
0,0.52,550,89.833333,TRUE
8,0.552632,901,43.55,TRUE
7,0.644444,505,49,TRUE
1069,0.939909,987,18.38,TRUE
121,0.852381,485,20.590909,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
36,2,51,4.666667,TRUE
0,0.125,212,22.444444,TRUE
21,2,258,35.857143,TRUE
36,2,204,21.666667,TRUE
15,1,80,12.166667,TRUE
1,0.5,426,140.666667,TRUE
1224,0.895408,1289,21,TRUE
117,0.5,904,28.032258,TRUE
1,2,282,46,TRUE
2,0.666667,91,21.25,TRUE
36,2,51,4.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.333333,137,66,TRUE
21,2,2028,288.714286,TRUE
1,2,10,4,TRUE
10,2,19,2.8,TRUE
1,2,17,7.5,TRUE
0,0.3125,435,24.470588,TRUE
21,2,2028,288.714286,TRUE
0,0.710938,375,20.588235,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,28,8,TRUE
9,1,658,92.714286,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.710938,375,20.588235,TRUE
0,0.679426,3321,56.068966,TRUE
19,0.833333,39,4.428571,TRUE
6,0.958333,135,24.8,TRUE
18,0.828571,183,21.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0,143,19.285714,TRUE
0,0,143,19.285714,TRUE
0,0.607143,369,39.222222,TRUE
714,0.739394,839,13.875,TRUE
0,2,16,12,TRUE
78,0.96875,462,25.588235,TRUE
5,0.583333,131,17.428571,TRUE
1,2,36,17,TRUE
2163,0.941327,1340,17.478873,TRUE
2,0.333333,97,22.75,TRUE
0,0.520833,161,5.36,TRUE
2,0.666667,91,21.25,TRUE
3,2,41,12.666667,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.083333,562,138.5,TRUE
36,2,51,4.666667,TRUE
2,0.666667,91,21.25,TRUE
21,2,250,34.714286,TRUE
5671,2,648,5.056075,TRUE
