@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.52381,217,25.375,FALSE
0,0.5,242,58.5,FALSE
10,2,30,5,FALSE
0,0.2,632,56.181818,FALSE
21,2,7,0,FALSE
0,0.62963,362,34.6,FALSE
5,0.8,47,6,FALSE
0,0.520833,161,5.36,FALSE
0,2,0,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,269,52.6,FALSE
207,0.62069,494,15.3,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
13,0.9,104,16,FALSE
1,2,9,3.5,FALSE
1,2,65,31.5,FALSE
66,2,12,0,FALSE
0,2,20,15,FALSE
3,2,37,11.333333,FALSE
15,0.7,228,19.454545,FALSE
516,0.929143,831,21.388889,FALSE
199,0.571429,466,20.136364,FALSE
0,0.5,118,15.571429,FALSE
1009,0.966667,245,4.195652,FALSE
55,0.807692,140,8.571429,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,30,4.6,FALSE
0,2,0,0,FALSE
189,0.942857,179,6.681818,FALSE
0,0,24,6.666667,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
1,0.75,499,69.714286,FALSE
24,2,161,12.416667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,101,15.666667,FALSE
21,2,163,22.285714,FALSE
27,0.596154,755,51.5,FALSE
36,2,204,21.666667,FALSE
2,0.333333,151,28.6,FALSE
4,0.5,22,3.2,FALSE
0,0.333333,158,18.375,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
1,2,19,8.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,55,17.333333,FALSE
0,0,67,20,FALSE
3,2,207,68,FALSE
1,2,50,24,FALSE
0,0.4375,281,15.411765,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.142857,217,100.5,FALSE
15,2,58,8.666667,FALSE
1,2,15,6.5,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
0,0.25,269,52.6,FALSE
3,0.733333,462,75,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
28,2,551,67.875,FALSE
1,0.583333,297,41.142857,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
3,2,61,19.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.62963,362,34.6,FALSE
0,2,5,3,FALSE
3,1.5,124,40,FALSE
5,0.8,47,6,FALSE
1,2,65,31.5,FALSE
78,0.96875,462,25.588235,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,0,155,21,FALSE
1,1.423077,3769,1251,FALSE
0,0.363636,149,11.25,FALSE
0,0,38,11.333333,FALSE
79,1.030769,805,55.785714,FALSE
3,2,40,12.333333,FALSE
1,2,42,13,FALSE
3,2,50,15.666667,FALSE
0,0.166667,76,17.5,FALSE
1,0.5,426,140.666667,FALSE
0,2,0,0,FALSE
0,2,20,15,FALSE
151,1,286,14,FALSE
2,0.666667,29,5.75,FALSE
6,2,64,15,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
0,0.628571,212,24.875,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
0,0.583333,536,58.222222,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.4375,281,15.411765,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
1,2,213,105.5,FALSE
6,2,20,4,FALSE
0,0.166667,264,86,FALSE
3,2,24,7,FALSE
1,2,26,12,FALSE
1,2,17,7.5,FALSE
3,0.733333,462,75,FALSE
1,2,42,13,FALSE
10,2,107,20.4,FALSE
27,0.666667,290,19.5,FALSE
0,0.333333,240,58,FALSE
15,2,282,46,FALSE
0,0.25,269,52.6,FALSE
6,2,153,37.25,FALSE
1,1.423077,3769,1251,FALSE
21,2,163,22.285714,FALSE
6,2,43,9.75,FALSE
561,2,34,0,FALSE
0,2,7,6,FALSE
36,2,69,6.666667,FALSE
0,0.5,118,15.571429,FALSE
0,2,4,3,FALSE
1,1.456897,583,174,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
42,0.625,345,25.384615,FALSE
0,0.65,57,7.833333,FALSE
6,2,7,0.75,FALSE
42,0.625,345,25.384615,FALSE
0,0.583333,536,58.222222,FALSE
1,2,13,5.5,FALSE
13,0.861111,99,11.428571,FALSE
3,2,40,12.333333,FALSE
1,2,50,24,FALSE
0,0.59,357,15.761905,FALSE
1,0.5,614,203.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,0,115,15.285714,FALSE
0,0.62963,362,34.6,FALSE
9,0.833333,134,20.333333,FALSE
1,2,13,5.5,FALSE
19,0.833333,76,9.714286,FALSE
0,0.65,57,7.833333,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
1,2,13,5.5,FALSE
19,0.833333,76,9.714286,FALSE
27,0.666667,290,19.5,FALSE
0,0.5,133,42,FALSE
0,0.75,469,13.030303,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,41,6.8,FALSE
1,2,34,16,FALSE
6,2,7,0.75,FALSE
0,0.166667,121,16,FALSE
0,0.333333,836,68.416667,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
185,0.52381,728,32.045455,FALSE
10,2,85,16,FALSE
15,2,282,46,FALSE
11,0.611111,395,55,FALSE
30,0.75,619,67.333333,FALSE
55,0.153846,212,14,FALSE
15,0.333333,282,39.142857,FALSE
95,0.833333,943,51.055556,FALSE
3,2,16,4.333333,FALSE
120,2,229,13.3125,FALSE
64,0.981818,586,47.416667,FALSE
11,0.611111,395,55,FALSE
15,2,229,37.166667,FALSE
36,2,82,8.111111,FALSE
36,2,204,21.666667,FALSE
19,0.833333,76,9.714286,FALSE
15,0.7,228,19.454545,FALSE
105,2,15,0,FALSE
1,2,19,8.5,FALSE
1,1.423077,3769,1251,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,26,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
6,2,20,4,FALSE
4,0.5,38,6.4,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
3,2,6,1,TRUE
3,2,6,1,TRUE
5671,2,648,5.056075,TRUE
15,2,34,4.666667,TRUE
0,0.75,100,31.666667,TRUE
5,0.733333,321,44.142857,TRUE
2,0.666667,378,93,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
0,2,68,3,TRUE
15,1.2,368,60.166667,TRUE
0,0.166667,156,21.142857,TRUE
547,0.918293,1046,23.428571,TRUE
18,0.828571,183,21.25,TRUE
2,0.625,110,20.6,TRUE
46,0,176,13.583333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.730769,163,10.357143,TRUE
14,0.483333,680,50.153846,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,327,13.681818,TRUE
354,0.88172,656,19.21875,TRUE
46,0,176,13.583333,TRUE
0,0.543478,481,18.875,TRUE
1,2,43,20.5,TRUE
3,2,141,46,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,155,20.857143,TRUE
2,0.333333,97,22.75,TRUE
0,0.833333,40,8.5,TRUE
1,2,152,49.666667,TRUE
24,0.708333,143,14.555556,TRUE
29,0.825,135,10.909091,TRUE
45,2,116,10.6,TRUE
8,0.875,198,38.2,TRUE
16,0.571429,109,12.5,TRUE
0,2,203,0,TRUE
8,1.223684,424,80,TRUE
0,2,338,3,TRUE
1224,0.895408,1289,21,TRUE
19,0.833333,39,4.428571,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
36,2,51,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
607,0.9,1849,47.394737,TRUE
36,2,81,8,TRUE
607,0.9,1849,47.394737,TRUE
24,2,153,11.75,TRUE
0,0.166667,119,15.857143,TRUE
201,0.52381,715,31.454545,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.920622,2509,25.273684,TRUE
134,0.716667,292,12.761905,TRUE
3,0.777778,98,8.5,TRUE
4,0.5,22,3.2,TRUE
36,2,161,16.888889,TRUE
0,0.166667,156,21.142857,TRUE
273,0.72973,1595,40.552632,TRUE
3140,0.912698,1307,14.235294,TRUE
196,0.975,299,12.761905,TRUE
1,1,67,19,TRUE
15,2,34,4.666667,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,46,13.666667,TRUE
509,0.880309,2737,70.842105,TRUE
36,2,51,4.666667,TRUE
0,0.2,94,14.5,TRUE
19,0.666667,250,23.6,TRUE
14,0.483333,680,50.153846,TRUE
1,1.3,875,289,TRUE
3,2,6,1,TRUE
19,0.833333,39,4.428571,TRUE
1,2,34,16,TRUE
0,2,9,3,TRUE
16,0.791667,207,14.615385,TRUE
0,0.583333,423,45.666667,TRUE
16,0.791667,207,14.615385,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,60,8.833333,TRUE
0,0.583333,546,59.333333,TRUE
3,2,33,10,TRUE
134,0.716667,292,12.761905,TRUE
30,0.583333,390,28.846154,TRUE
28,1.142857,430,17.375,TRUE
0,0.75,100,31.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
354,0.88172,656,19.21875,TRUE
36,2,161,16.888889,TRUE
0,2,338,3,TRUE
440,0.79321,804,20.243243,TRUE
1,2,44,21,TRUE
7774,0.944508,3531,25.24812,TRUE
714,0.629167,1450,22.639344,TRUE
15,2,160,25.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
16,0.571429,109,12.5,TRUE
8,0.875,198,38.2,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.583333,426,46,TRUE
8,0.5,92,17.2,TRUE
0,0.543478,481,18.875,TRUE
1,2,44,21,TRUE
134,0.716667,292,12.761905,TRUE
0,0.2,94,14.5,TRUE
6,0.958333,135,24.8,TRUE
201,0.52381,715,31.454545,TRUE
0,0.5,30,4.6,TRUE
24,0.708333,143,14.555556,TRUE
508,0.7375,2297,34.030769,TRUE
2,0.5,68,12.2,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.958333,135,24.8,TRUE
18,0.828571,183,21.25,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
22,0.416667,330,24.307692,TRUE
0,2,203,0,TRUE
0,0.847619,734,88.875,TRUE
3,0.777778,98,8.5,TRUE
36,2,51,4.666667,TRUE
45,2,116,10.6,TRUE
15,2,193,31.166667,TRUE
19,0.833333,39,4.428571,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.333333,221,53.75,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,12,5,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
25,0.555556,86,7.5,TRUE
18,0.8,1467,86.625,TRUE
1069,0.939909,987,18.38,TRUE
3,0.4,60,8.833333,TRUE
52,0.866667,616,37.375,TRUE
581,0.869779,1628,41.552632,TRUE
24,2,153,11.75,TRUE
10,2,54,9.8,TRUE
3,2,6,1,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,413,67.166667,TRUE
24,2,153,11.75,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
0,0.843089,1123,12.349398,TRUE
36,2,69,6.666667,TRUE
1,2,72,35,TRUE
761,0.941558,1052,22.697674,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.444444,588,57.4,TRUE
547,0.918293,1046,23.428571,TRUE
2,0.5,68,12.2,TRUE
1275,1.02,2159,40.823529,TRUE
6,0.761905,471,57.125,TRUE
7393,0.942357,3398,24.838462,TRUE
9,1,658,92.714286,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,72,35,TRUE
300,0.879252,782,25.241379,TRUE
24,0.708333,143,14.555556,TRUE
15,2,34,4.666667,TRUE
15,2,160,25.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.2,88,6.909091,TRUE
0,0.166667,119,15.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.166667,119,15.857143,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,157,21.142857,TRUE
30,0.583333,390,28.846154,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
14,0.483333,680,50.153846,TRUE
1,2,152,49.666667,TRUE
1,2,12,5,TRUE
45,2,143,13.3,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,73,35.5,TRUE
2,0.625,110,20.6,TRUE
15,1.2,368,60.166667,TRUE
0,0.543478,481,18.875,TRUE
1,2,35,16.5,TRUE
0,2,5,4,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
8,0.875,198,38.2,TRUE
70,0.795322,451,21.1,TRUE
49,0.6,402,35.363636,TRUE
7,0.346154,330,22.428571,TRUE
0,0.583333,423,45.666667,TRUE
0,0.5,157,21.142857,TRUE
0,2,1,0,TRUE
52,0.866667,616,37.375,TRUE
1,1,67,19,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,30,4.6,TRUE
45,2,143,13.3,TRUE
0,0.166667,156,21.142857,TRUE
22,0.416667,330,24.307692,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,437,42.4,TRUE
0,0.543478,481,18.875,TRUE
15,2,193,31.166667,TRUE
20,0.571429,189,22.25,TRUE
21,2,2034,289.571429,TRUE
0,0.25,27,4.2,TRUE
3,2,33,10,TRUE
0,0,25,11,TRUE
8,0.5,92,17.2,TRUE
124,0.931373,2406,83.714286,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
2,0.333333,97,22.75,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
36,2,51,4.666667,TRUE
1,2,72,35,TRUE
50,0.746667,356,20.9375,TRUE
0,0.679426,3337,56.344828,TRUE
5,0.733333,321,44.142857,TRUE
3,2,33,10,TRUE
0,0.25,27,4.2,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
45,2,143,13.3,TRUE
10,2,54,9.8,TRUE
36,2,81,8,TRUE
1,1,67,19,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
581,0.869779,1628,41.552632,TRUE
201,0.783654,697,24.518519,TRUE
8,0.5,92,17.2,TRUE
0,0.25,27,4.2,TRUE
0,0.333333,437,42.4,TRUE
3,2,33,10,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
0,0.583333,426,46,TRUE
3,0.4,60,8.833333,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,152,49.666667,TRUE
3,2,10,2.333333,TRUE
0,0.333333,437,42.4,TRUE
196,0.975,299,12.761905,TRUE
201,0.52381,715,31.454545,TRUE
0,2,27,10,TRUE
14,0.483333,680,50.153846,TRUE
440,0.79321,804,20.243243,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
36,2,69,6.666667,TRUE
761,0.941558,1052,22.697674,TRUE
15,2,160,25.666667,TRUE
3,2,10,2.333333,TRUE
21,2,2034,289.571429,TRUE
6,0.761905,471,57.125,TRUE
1,1.456897,583,174,TRUE
3,2,33,10,TRUE
0,0,25,11,TRUE
21,2,2034,289.571429,TRUE
4,0.5,22,3.2,TRUE
15,1.2,368,60.166667,TRUE
0,0.583333,546,59.333333,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,46,13.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.2,94,14.5,TRUE
2,0.333333,97,22.75,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.710938,375,20.588235,TRUE
0,2,5,4,TRUE
66,0.952899,1997,150.846154,TRUE
79,0.752941,486,25.722222,TRUE
0,0.679426,3337,56.344828,TRUE
15,2,160,25.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.583333,426,46,TRUE
0,0.444444,588,57.4,TRUE
2,0.666667,378,93,TRUE
120,0.910931,404,18.55,TRUE
1069,0.939909,987,18.38,TRUE
1,2,43,20.5,TRUE
151,0.941176,258,13.277778,TRUE
300,0.879252,782,25.241379,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
0,0.5,476,21.428571,TRUE
3,0.777778,98,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
30,0.583333,390,28.846154,TRUE
327,0.853968,3124,99.096774,TRUE
52,0.866667,616,37.375,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
45,2,116,10.6,TRUE
130,0.847953,1393,68.2,TRUE
3,0.611111,815,79.9,TRUE
3,0.777778,98,8.5,TRUE
24,2,153,11.75,TRUE
0,0.5,30,4.6,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,595,197,TRUE
30,0.912946,505,27.058824,TRUE
10,2,57,10.4,TRUE
36,2,51,4.666667,TRUE
0,0.583333,546,59.333333,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
