@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
587,0.991349,339,8.2,FALSE
0,0.75,100,31.666667,FALSE
0,2,4,3,FALSE
126,0.7625,322,14.142857,FALSE
3,2,37,11.333333,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,115,27.5,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
8,1,108,20.2,FALSE
0,2,0,0,FALSE
0,0.5,133,42,FALSE
0,0.814815,242,32.285714,FALSE
1,2,10,4,FALSE
3,2,37,11.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
66,2,12,0,FALSE
0,2,10,3,FALSE
64,0.981818,586,47.416667,FALSE
121,0.680272,943,41.545455,FALSE
561,2,34,0,FALSE
36,2,82,8.111111,FALSE
0,0.285714,253,30.375,FALSE
6,0.660714,399,47.875,FALSE
0,0.166667,121,16,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
126,0.7625,322,14.142857,FALSE
0,0,38,11.333333,FALSE
190,2,516,23.571429,FALSE
8,0.714286,435,53.25,FALSE
28,2,177,21.125,FALSE
3,2,24,7,FALSE
0,0,144,34.75,FALSE
0,2,4,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,836,68.416667,FALSE
0,0,155,21,FALSE
714,0.739394,839,13.875,FALSE
0,1.266667,90,15.25,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
1,0.5,79,25,FALSE
8,0.541667,257,18.615385,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
3,0.6,33,4.166667,FALSE
3,2,25,7.333333,FALSE
0,0,32,9.333333,FALSE
3,2,6,1,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,5,4,FALSE
3,2,107,34.666667,FALSE
28,2,110,12.75,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
28,2,177,21.125,FALSE
1,2,65,31.5,FALSE
39,0.8,333,28.909091,FALSE
8,0.74026,683,83,FALSE
0,2,8,3,FALSE
30,0.75,619,67.333333,FALSE
1,2,44,21,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,218,0,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.5,157,21.142857,FALSE
0,0.425,234,19.909091,FALSE
0,0,28,12.5,FALSE
8,0.541667,257,18.615385,FALSE
184,2,448,21.4,FALSE
0,2,36,28,FALSE
6,0.916667,41,6.6,FALSE
28,2,110,12.75,FALSE
0,0.583333,536,58.222222,FALSE
1,2,2,0,FALSE
28,2,177,21.125,FALSE
0,1.266667,90,15.25,FALSE
1,2,44,21,FALSE
0,2,12,9,FALSE
0,0.75,469,13.030303,FALSE
903,1.02381,51,0,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,79,25,FALSE
0,0,101,15.666667,FALSE
13,0.9,104,16,FALSE
190,0.936455,912,36.458333,FALSE
0,0.783972,437,9.238095,FALSE
12,0.625,453,49,FALSE
0,0.25,253,49.4,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
351,2,393,13.555556,FALSE
0,2,0,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,30,9,FALSE
3,0.6,33,4.166667,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
1,2,2,0,FALSE
5,0.6,289,46.833333,FALSE
36,2,82,8.111111,FALSE
561,2,34,0,FALSE
1,2,17,7.5,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,37,11,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
0,0.425,234,19.909091,FALSE
223,0.634483,460,14.166667,FALSE
126,0.7625,322,14.142857,FALSE
8,0.541667,257,18.615385,FALSE
287,0.978462,414,13.923077,FALSE
1,2,7,2.5,FALSE
121,0.680272,943,41.545455,FALSE
0,0.55,127,10.363636,FALSE
0,0,28,12.5,FALSE
587,0.991349,339,8.2,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.428571,208,24.75,FALSE
3,2,25,7.333333,FALSE
13,0.861111,99,11.428571,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
10,2,107,20.4,FALSE
1,2,2,0,FALSE
0,0.333333,213,34,FALSE
214,0.891667,494,18.36,FALSE
36,2,9,0,FALSE
0,0.75,100,31.666667,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
1,2,16,3.5,FALSE
3,2,10,2.333333,FALSE
3,2,40,12.333333,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
28,2,177,21.125,FALSE
0,0.166667,156,21.142857,FALSE
0,0,47,4.75,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
4,0.625,157,30,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,0,0,FALSE
10,2,39,6.8,FALSE
0,0.583333,262,24.8,FALSE
6,2,20,4,FALSE
0,0,119,38.333333,FALSE
39,0.8,333,28.909091,FALSE
8,0.714286,435,53.25,FALSE
0,0.666667,152,17.25,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,67,20,FALSE
0,0,29,12,FALSE
171,2,19,0,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
6,1,30,6,FALSE
219,0.972789,2261,101.136364,FALSE
10,0.767857,390,46.75,FALSE
71,0.706349,827,36.045455,FALSE
121,0.680272,943,41.545455,FALSE
0,2,0,0,FALSE
55,0.807692,140,8.571429,FALSE
3,2,131,42.666667,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,213,34,FALSE
0,0,59,18.333333,FALSE
0,2,8,3,FALSE
1,2,13,5.5,FALSE
28,2,110,12.75,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
31,0.927273,489,42.454545,FALSE
0,0.5,161,52.333333,FALSE
351,2,504,17.666667,FALSE
3,2,30,9,FALSE
0,0.55,127,10.363636,FALSE
1,2,2,0,FALSE
1,0.5,595,197,FALSE
3,2,152,49.666667,FALSE
79,1.030769,805,55.785714,FALSE
1,2,50,24,FALSE
78,0.96875,462,25.588235,FALSE
3,2,25,7.333333,FALSE
0,0,38,11.333333,FALSE
1,2,50,24,FALSE
0,0,67,20,FALSE
211,0.619048,452,19.5,FALSE
0,0.817582,914,24.027778,FALSE
0,0.65,330,64,FALSE
0,0.4,201,32.166667,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
10,2,107,20.4,FALSE
36,2,9,0,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,499,165,FALSE
0,0,59,18.333333,FALSE
1,2,9,3.5,FALSE
3,2,242,79.666667,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.081081,267,6,FALSE
0,0,101,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,0,28,12.5,FALSE
1,2,12,5,FALSE
0,0.75,100,31.666667,FALSE
53,0.9,90,7.090909,FALSE
184,2,448,21.4,FALSE
0,0.444444,152,36.25,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
36,2,204,21.666667,FALSE
0,2,5,4,FALSE
91,0.811688,824,52.466667,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
5671,2,648,5.056075,FALSE
36,2,204,21.666667,FALSE
21,1,30,3,FALSE
3,2,75,24,FALSE
0,0.081081,267,6,FALSE
561,2,34,0,FALSE
2,0.625,110,20.6,FALSE
23,0.64,135,10.818182,FALSE
1,2,2,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0,41,7,FALSE
666,1.027778,51,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.666667,84,19.5,FALSE
526,0.998047,300,7.606061,FALSE
1,2,44,21,FALSE
1,2,16,7,FALSE
0,0.166667,119,15.857143,FALSE
1,2,13,5.5,FALSE
121,0.680272,943,41.545455,FALSE
0,0,104,50.5,FALSE
0,0.4875,305,16.647059,FALSE
95,0.833333,943,51.055556,FALSE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
155,0.828571,383,16.181818,TRUE
1101,0.912037,1164,19.945455,TRUE
268,0.562963,732,24.964286,TRUE
79,0.869748,591,37.266667,TRUE
3,1,183,58.666667,TRUE
15,2,160,25.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,499,165,TRUE
1,2,7,2.5,TRUE
0,0.52,550,89.833333,TRUE
10,2,57,10.4,TRUE
0,0,74,9.428571,TRUE
0,0.4375,281,15.411765,TRUE
0,0.730769,163,10.357143,TRUE
6,2,96,23,TRUE
0,0.333333,137,66,TRUE
0,0.583333,426,46,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,499,165,TRUE
1,2,70,34,TRUE
1069,0.939909,987,18.38,TRUE
1,2,27,12.5,TRUE
87,0.6,336,16.421053,TRUE
1,2,10,4,TRUE
0,2,16,12,TRUE
15,2,160,25.666667,TRUE
1,0.5,499,165,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.2,94,14.5,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,499,165,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.285714,117,13.5,TRUE
1,2,70,34,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,426,140.666667,TRUE
4,0.75,44,7.4,TRUE
10,2,198,38.6,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,137,66,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,199,27.142857,TRUE
36,2,195,20.666667,TRUE
0,0.333333,62,14,TRUE
0,0.333333,123,29.5,TRUE
25,0.555556,86,7.5,TRUE
6,2,468,116,TRUE
311,0.978632,432,14,TRUE
0,0.833333,40,8.5,TRUE
6,2,468,116,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,50,15.666667,TRUE
783,0.962585,1954,43.465116,TRUE
257,0.807692,451,15.407407,TRUE
121,0.680272,959,42.272727,TRUE
15,0.619048,331,20.466667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,15,6.5,TRUE
1,2,73,35.5,TRUE
6,0.65,253,48.6,TRUE
1,2,73,35.5,TRUE
0,0.2,94,14.5,TRUE
115,0.838235,238,12,TRUE
36,2,51,4.666667,TRUE
117,0.5,823,25.419355,TRUE
68,0.848958,1894,74.12,TRUE
3,2,33,10,TRUE
0,0.4375,281,15.411765,TRUE
54,0.454545,139,10.5,TRUE
17,0.888889,133,17.571429,TRUE
136,2,72,3.235294,TRUE
8,1.24375,1199,222.8,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,36,17,TRUE
57,0.784722,395,19.368421,TRUE
1,2,2,0,TRUE
136,2,72,3.235294,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,1248,414.666667,TRUE
3,2,33,10,TRUE
14,0.839286,100,10.5,TRUE
1581,0.878882,2909,39.647887,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,234,76.666667,TRUE
68,0.848958,1894,74.12,TRUE
3,2,50,15.666667,TRUE
0,0.5,32,9,TRUE
6,0.65,253,48.6,TRUE
1,2,36,17,TRUE
1,2,15,6.5,TRUE
57,0.961538,648,45.142857,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,426,140.666667,TRUE
0,0.919838,2568,25.614583,TRUE
121,0.680272,959,42.272727,TRUE
0,0.75,283,15.352941,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.2,94,14.5,TRUE
0,0.066667,283,133,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.375,123,12.555556,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.64,380,33.090909,TRUE
257,0.807692,451,15.407407,TRUE
17,0.888889,133,17.571429,TRUE
0,0,74,9.428571,TRUE
819,0.95393,465,9.857143,TRUE
201,0.783654,697,24.518519,TRUE
0,2,4,3,TRUE
0,0.2,94,14.5,TRUE
3,2,45,14,TRUE
20,0.6875,586,63.888889,TRUE
3,0.329412,830,44.833333,TRUE
6,2,121,29.25,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
20,0.571429,189,22.25,TRUE
3,2,6,1,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
36,2,195,20.666667,TRUE
3,2,33,10,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.4375,115,21.2,TRUE
4,1,61,10,TRUE
8,0.78125,392,41.666667,TRUE
3,0.7875,2654,436,TRUE
6,2,96,23,TRUE
0,0.361111,160,11.076923,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,499,165,TRUE
0,0.485714,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
3,0.6,33,4.166667,TRUE
117,0.5,823,25.419355,TRUE
0,0.2,94,14.5,TRUE
36,2,9,0,TRUE
0,0.679426,3337,56.344828,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,26,7.333333,TRUE
26,0.942857,91,9.75,TRUE
1,2,21,9.5,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
1037,0.878405,2724,36.760563,TRUE
472,0.96875,610,17.30303,TRUE
783,0.962585,1954,43.465116,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,164,39.75,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
13,2,58,8.666667,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.958333,135,24.8,TRUE
66,0.952899,1997,150.846154,TRUE
20,0.571429,189,22.25,TRUE
10,2,85,16,TRUE
0,0,25,11,TRUE
1,2,21,9.5,TRUE
18,0.545455,331,26.416667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
1,2,152,49.666667,TRUE
25,0.555556,86,7.5,TRUE
3,2,33,10,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
1,0.5,499,165,TRUE
714,0.739394,839,13.875,TRUE
10,2,69,12.8,TRUE
0,0.305556,623,60.9,TRUE
36,2,9,0,TRUE
0,0.363636,149,11.25,TRUE
4,0.666667,191,46.5,TRUE
0,0.305556,623,60.9,TRUE
6,0.375,123,12.555556,TRUE
115,0.838235,238,12,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
1037,0.878405,2724,36.760563,TRUE
30,0.583333,390,28.846154,TRUE
714,0.739394,839,13.875,TRUE
21,2,2034,289.571429,TRUE
79,0.869748,591,37.266667,TRUE
3,2,9,2,TRUE
0,0.833333,40,8.5,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
6,2,113,27.25,TRUE
4,0.666667,191,46.5,TRUE
8,2,81,15.2,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,32,9,TRUE
0,0.679426,3321,56.068966,TRUE
5,0.583333,131,17.428571,TRUE
10,2,198,38.6,TRUE
6,2,96,23,TRUE
18,0.828571,183,21.25,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,199,27.142857,TRUE
155,0.828571,383,16.181818,TRUE
6,0.65,253,48.6,TRUE
0,2,80,71,TRUE
0,0.543478,481,18.875,TRUE
10,2,85,16,TRUE
83,0.6,332,16.210526,TRUE
6,2,121,29.25,TRUE
581,0.869779,1628,41.552632,TRUE
581,0.869779,1628,41.552632,TRUE
36,2,195,20.666667,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,137,66,TRUE
20,0.6875,586,63.888889,TRUE
3,2,33,10,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.333333,75,9.571429,TRUE
1,2,21,9.5,TRUE
2203,0.934524,1077,12.5,TRUE
14,0.839286,100,10.5,TRUE
1,2,36,17,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
117,0.5,823,25.419355,TRUE
40,0.783333,663,49.615385,TRUE
18,0.828571,183,21.25,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
0,0.543478,481,18.875,TRUE
268,0.562963,732,24.964286,TRUE
0,2,4,3,TRUE
20,0.571429,189,22.25,TRUE
10,2,57,10.4,TRUE
15,2,160,25.666667,TRUE
1,2,10,4,TRUE
28,2,543,66.875,TRUE
10,2,85,16,TRUE
15,0.619048,331,20.466667,TRUE
4,0.666667,191,46.5,TRUE
0,0.730769,163,10.357143,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
714,0.739394,839,13.875,TRUE
11,0.911111,555,76.142857,TRUE
26,0.942857,91,9.75,TRUE
1,2,73,35.5,TRUE
0,2,4,3,TRUE
18,0.545455,331,26.416667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.4375,115,21.2,TRUE
3,2,45,14,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
1,2,23,10.5,TRUE
6,0.375,123,12.555556,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.333333,123,29.5,TRUE
83,0.6,332,16.210526,TRUE
714,0.739394,839,13.875,TRUE
117,0.5,823,25.419355,TRUE
155,0.828571,383,16.181818,TRUE
6,2,96,23,TRUE
4,0.875,115,21.6,TRUE
0,0.833333,127,30.25,TRUE
30,0.583333,390,28.846154,TRUE
6,2,468,116,TRUE
10,2,57,10.4,TRUE
1,2,15,6.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,152,49.666667,TRUE
0,0.5,32,9,TRUE
3,1,183,58.666667,TRUE
13,0.735294,244,12.333333,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
15,2,160,25.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
24,0.708333,143,14.555556,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,2,81,15.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,1,183,58.666667,TRUE
17,0.888889,133,17.571429,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
0,0.305556,623,60.9,TRUE
1,2,73,35.5,TRUE
0,2,111,88,TRUE
1,0.5,314,103.333333,TRUE
20,0.571429,189,22.25,TRUE
311,0.978632,432,14,TRUE
0,0.285714,117,13.5,TRUE
3,0.7875,2717,446.5,TRUE
1,2,2,0,TRUE
8,1.24375,1199,222.8,TRUE
8,2,81,15.2,TRUE
3,2,45,14,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
6,2,113,27.25,TRUE
0,0.520833,161,5.36,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
0,2,4,3,TRUE
0,0.833333,84,25,TRUE
