@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.714286,180,21,FALSE
0,0.166667,246,80,FALSE
4,0.5,319,62.6,FALSE
0,0.083333,98,12.714286,FALSE
0,2,10,3,FALSE
6,2,4,0,FALSE
0,0.883142,1077,100.9,FALSE
15,0.333333,268,37.142857,FALSE
0,0,34,5.6,FALSE
0,0,23,10,FALSE
13,0.735294,244,12.333333,FALSE
171,2,19,0,FALSE
21,2,163,22.285714,FALSE
21,2,163,22.285714,FALSE
31,0.810458,1125,61,FALSE
3,2,50,15.666667,FALSE
66,1.090909,13,0,FALSE
17,0.777778,106,9.1,FALSE
4,0.75,127,22.8,FALSE
0,0,171,54.666667,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
10,2,107,20.4,FALSE
21,2,163,22.285714,FALSE
3,2,75,24,FALSE
0,0.35,123,21.6,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
184,2,448,21.4,FALSE
31,0.927273,489,42.454545,FALSE
4,0.5,319,62.6,FALSE
36,2,85,8.444444,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
0,0.2,49,7,FALSE
0,0.5,498,22.47619,FALSE
0,2,188,0,FALSE
0,0.083333,98,12.714286,FALSE
28,2,31,2.875,FALSE
3,2,40,12.333333,FALSE
6,0.660714,399,47.875,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
10,2,85,16,FALSE
0,0.2,94,14.5,FALSE
28,2,8,0,FALSE
3,2,6,1,FALSE
3,2,59,18.666667,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
46,0,176,13.583333,FALSE
1,1.3,875,289,FALSE
0,0.384615,165,10.571429,FALSE
0,0.333333,123,29.5,FALSE
1,0.5,599,198.333333,FALSE
46,0,176,13.583333,FALSE
0,0.566667,120,9.636364,FALSE
3,2,3,0,FALSE
36,2,9,0,FALSE
0,0,48,14.666667,FALSE
1,2,16,7,FALSE
78,0.96875,462,25.588235,FALSE
0,2,4,3,FALSE
309,0.84755,2953,96.8,FALSE
28,2,31,2.875,FALSE
3,2,3,0,FALSE
0,2,10,3,FALSE
116,0.857143,462,14.517241,FALSE
3,2,10,2.333333,FALSE
0,0.559524,460,19.363636,FALSE
67,0.873016,384,16.181818,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.657143,183,21.25,FALSE
0,2,80,71,FALSE
17,0.777778,106,9.1,FALSE
1,2,12,5,FALSE
0,0.142857,241,29,FALSE
66,2,12,0,FALSE
428,0.834921,967,25.111111,FALSE
0,0.65,328,63.6,FALSE
1,2,2,0,FALSE
3,2,169,55.333333,FALSE
6,2,39,8.75,FALSE
0,0.285714,119,13.75,FALSE
31,0.810458,1125,61,FALSE
36,2,9,0,FALSE
15,2,369,60.5,FALSE
0,2,5,4,FALSE
55,0.153846,212,14,FALSE
3,2,24,7,FALSE
10,2,107,20.4,FALSE
78,0.96875,462,25.588235,FALSE
0,2,80,71,FALSE
10,2,74,13.8,FALSE
0,0.2,94,14.5,FALSE
10,0.714286,180,21,FALSE
0,0.384615,165,10.571429,FALSE
3,2,50,15.666667,FALSE
221,0.964286,385,16.318182,FALSE
1,1.3,875,289,FALSE
184,2,448,21.4,FALSE
0,0,108,34.333333,FALSE
15,2,369,60.5,FALSE
0,0,18,7.5,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,836,68.416667,FALSE
3,2,40,12.333333,FALSE
9,0.5,55,6.714286,FALSE
0,0.5,106,10.555556,FALSE
3240,1.0125,266,2.271605,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
0,2,10,3,FALSE
0,0.333333,164,39.75,FALSE
4,0.484848,148,11.083333,FALSE
3,2,22,6.333333,FALSE
1,0.5,199,27.142857,FALSE
1,2,2,0,FALSE
92,0.888889,133,6.9375,FALSE
17,0.777778,106,9.1,FALSE
0,0,63,19.666667,FALSE
0,0,108,34.333333,FALSE
17,0.777778,106,9.1,FALSE
6,2,39,8.75,FALSE
10,2,5,0,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,116,10.4,FALSE
4,0.5,233,45.4,FALSE
13,0.861111,99,11.428571,FALSE
0,0.59,357,15.761905,FALSE
1,2,16,7,FALSE
1,2,2,0,FALSE
0,0.666667,272,23.181818,FALSE
1,1.3,875,289,FALSE
50,0.746667,356,20.9375,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
21,1,30,3,FALSE
55,2,79,6.181818,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
0,0,63,19.666667,FALSE
0,0.5,133,42,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
4,1.095238,360,87.25,FALSE
30,0.75,619,67.333333,FALSE
0,0.333333,836,68.416667,FALSE
1,2,31,14.5,FALSE
370,1,533,18,FALSE
6,2,4,0,FALSE
0,0.185185,600,58.7,FALSE
214,0.891667,494,18.36,FALSE
0,0,25,11,FALSE
552,0.919872,899,22.594595,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,468,116,TRUE
30,0.912946,505,27.058824,TRUE
1,2,2,0,TRUE
1,2,6,2,TRUE
1,2,137,67.5,TRUE
3,2,141,46,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,595,197,TRUE
30,0.583333,390,28.846154,TRUE
0,0,171,54.666667,TRUE
4,0.5,22,3.2,TRUE
0,1.024837,470,22,TRUE
17,0.654321,402,38.3,TRUE
0,0.607143,369,39.222222,TRUE
607,0.9,1849,47.394737,TRUE
3,2,41,12.666667,TRUE
1,2,28,13,TRUE
25,0.555556,86,7.5,TRUE
15,0.666667,198,18.5,TRUE
4,0.875,115,21.6,TRUE
0,0.425,234,19.909091,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
29,0.825,135,10.909091,TRUE
0,0.425,234,19.909091,TRUE
45,2,116,10.6,TRUE
0,0.081081,267,6,TRUE
0,1.211538,391,69.4,TRUE
15,1,80,12.166667,TRUE
0,0.2,94,14.5,TRUE
2297,0.908361,2494,31.826667,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.456897,583,174,TRUE
0,0.166667,121,16.142857,TRUE
0,1.024837,470,22,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,123,12.555556,TRUE
0,2,4,3,TRUE
36,2,69,6.666667,TRUE
1,0.5,583,193,TRUE
1852,0.965104,842,11.492308,TRUE
5671,2,648,5.056075,TRUE
666,2,37,0,TRUE
581,0.869779,1628,41.552632,TRUE
79,0.735294,474,25.111111,TRUE
20,0.6875,586,63.888889,TRUE
1,1.428571,1872,618.333333,TRUE
210,0.916667,979,37.6,TRUE
155,0.828571,383,16.181818,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,123,29.5,TRUE
36,2,69,6.666667,TRUE
151,0.941176,258,13.277778,TRUE
28,2,31,2.875,TRUE
4,0.5,22,3.2,TRUE
15,0.333333,268,37.142857,TRUE
0,2,28,21,TRUE
6,2,64,15,TRUE
0,0.333333,293,21.384615,TRUE
1615,0.855542,3057,40.013514,TRUE
547,0.918293,1046,23.428571,TRUE
117,0.5,904,28.032258,TRUE
0,0.2,94,14.5,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,100,31.666667,TRUE
24,2,153,11.75,TRUE
0,2,9,3,TRUE
10,2,19,2.8,TRUE
6,0.65,253,48.6,TRUE
25,0.555556,86,7.5,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,314,37.5,TRUE
83,0.6,332,16.210526,TRUE
0,0.444444,146,34.75,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
201,0.52381,715,31.454545,TRUE
8,0.5,92,17.2,TRUE
0,0.166667,121,16.142857,TRUE
0,0.65,379,61.5,TRUE
30,0.912946,505,27.058824,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,123,29.5,TRUE
17,0.654321,402,38.3,TRUE
1,2,72,35,TRUE
3,2,10,2.333333,TRUE
1,2,28,13,TRUE
0,2,9,3,TRUE
83,0.6,332,16.210526,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
0,2,203,0,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,474,25.111111,TRUE
24,0.708333,143,14.555556,TRUE
83,0.6,332,16.210526,TRUE
15,2,34,4.666667,TRUE
36,2,9,0,TRUE
1,0.5,314,103.333333,TRUE
6,2,113,27.25,TRUE
1,0.5,177,57.666667,TRUE
0,0.75,100,31.666667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
87,0.6,336,16.421053,TRUE
0,0.607143,369,39.222222,TRUE
0,0.333333,123,29.5,TRUE
21,0.588235,900,48.777778,TRUE
7774,0.944508,3531,25.24812,TRUE
2297,0.908361,2494,31.826667,TRUE
21,0.588235,900,48.777778,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,293,21.384615,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
21,2,258,35.857143,TRUE
6,2,113,27.25,TRUE
2,0.666667,91,21.25,TRUE
354,0.88172,686,20.15625,TRUE
0,0.425,234,19.909091,TRUE
607,0.9,1849,47.394737,TRUE
3,2,41,12.666667,TRUE
36,2,69,6.666667,TRUE
0,0.166667,119,15.714286,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,314,103.333333,TRUE
117,0.5,904,28.032258,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,146,23,TRUE
6,0.375,217,23,TRUE
0,0.5,203,24.125,TRUE
83,0.6,332,16.210526,TRUE
45,2,116,10.6,TRUE
1,2,57,27.5,TRUE
58,0.666667,260,18.923077,TRUE
79,0.752941,486,25.722222,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
5671,2,648,5.056075,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,146,23,TRUE
0,0.628571,158,9.2,TRUE
4,0.625,157,30,TRUE
3,2,10,2.333333,TRUE
28,2,31,2.875,TRUE
4,0.625,157,30,TRUE
0,0.628571,158,9.2,TRUE
6,2,121,29.25,TRUE
2,0.333333,97,22.75,TRUE
1,2,11,4.5,TRUE
2211,1.015152,83,0,TRUE
0,0.3,113,9.181818,TRUE
1,2,30,14,TRUE
8,0.875,198,38.2,TRUE
0,0,171,54.666667,TRUE
1,2,28,13,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
5,0.733333,321,44.142857,TRUE
0,0.642857,55,15,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
6,0.809524,314,37.5,TRUE
19,0.666667,250,23.6,TRUE
0,0.679426,3321,56.068966,TRUE
25,0.555556,86,7.5,TRUE
16,0.571429,97,11,TRUE
0,0.425,234,19.909091,TRUE
0,0.425,234,19.909091,TRUE
509,0.880309,2737,70.842105,TRUE
124,0.931373,2406,83.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
210,0.916667,979,37.6,TRUE
607,0.9,1849,47.394737,TRUE
0,2,1,0,TRUE
21,2,258,35.857143,TRUE
7,0.644444,505,49,TRUE
83,0.6,332,16.210526,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
3,2,10,2.333333,TRUE
28,2,31,2.875,TRUE
2203,0.934524,1077,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,137,67.5,TRUE
36,2,69,6.666667,TRUE
79,0.735294,474,25.111111,TRUE
8,0.821429,443,46.666667,TRUE
201,0.52381,715,31.454545,TRUE
28,0.625,221,23.222222,TRUE
30,0.583333,390,28.846154,TRUE
71,0.706349,827,36.045455,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
0,0.65,379,61.5,TRUE
0,0.45,286,24.636364,TRUE
21,0.588235,900,48.777778,TRUE
21,2,258,35.857143,TRUE
155,0.828571,383,16.181818,TRUE
124,0.931373,2406,83.714286,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,314,103.333333,TRUE
79,0.752941,486,25.722222,TRUE
435,0.8,275,7.83871,TRUE
4,0.5,22,3.2,TRUE
0,1.024837,470,22,TRUE
0,0.444444,146,34.75,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
3,2,3,0,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
2,0.666667,91,21.25,TRUE
0,0.628571,158,9.2,TRUE
155,0.828571,383,16.181818,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
6,2,468,116,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,2,2,0,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.4375,115,21.2,TRUE
552,0.919872,899,22.594595,TRUE
6,0.375,217,23,TRUE
15,2,34,4.666667,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,123,29.5,TRUE
0,0.166667,119,15.857143,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
10,2,107,20.4,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
124,0.931373,2406,83.714286,TRUE
15,2,6,0,TRUE
7,0.644444,505,49,TRUE
3,0.7875,2654,436,TRUE
36,2,161,16.888889,TRUE
0,0.083333,226,31,TRUE
1,0.5,177,57.666667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.166667,76,17.5,TRUE
3,2,3,0,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,172,20.25,TRUE
3,2,3,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0.833333,84,25,TRUE
581,0.869779,1628,41.552632,TRUE
607,0.9,1849,47.394737,TRUE
15,1.2,368,60.166667,TRUE
1,1.456897,583,174,TRUE
6,0.809524,314,37.5,TRUE
0,0.166667,119,15.714286,TRUE
151,0.941176,274,14.166667,TRUE
8,0.821429,443,46.666667,TRUE
36,2,161,16.888889,TRUE
315,0.884444,1122,41.807692,TRUE
2,0.333333,97,22.75,TRUE
14,0.818182,195,14.916667,TRUE
1,2,72,35,TRUE
716,0.930233,683,14.5,TRUE
10,2,74,13.8,TRUE
3,2,9,2,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
10,2,19,2.8,TRUE
0,0.843089,1123,12.349398,TRUE
0,1.024837,470,22,TRUE
0,0,171,54.666667,TRUE
36,2,9,0,TRUE
0,0.5,30,4.6,TRUE
10,0.586667,399,23.3125,TRUE
509,0.880309,2737,70.842105,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.5,22,3.2,TRUE
0,0,171,54.666667,TRUE
0,0.607143,369,39.222222,TRUE
25,0.555556,86,7.5,TRUE
3,1,111,35.666667,TRUE
0,0.285714,117,13.5,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,30,4.6,TRUE
0,0.083333,226,31,TRUE
49,0.6,402,35.363636,TRUE
79,0.735294,474,25.111111,TRUE
0,2,4,3,TRUE
14,0.809524,419,50.25,TRUE
117,0.5,904,28.032258,TRUE
2,0.666667,91,21.25,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,6,2,TRUE
0,0.642857,55,15,TRUE
6,2,244,60,TRUE
10,2,19,2.8,TRUE
71,0.706349,827,36.045455,TRUE
36,2,69,6.666667,TRUE
155,0.828571,383,16.181818,TRUE
28,0.625,221,23.222222,TRUE
8,0.875,198,38.2,TRUE
1,0.5,1248,414.666667,TRUE
