@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.520833,161,5.36,TRUE
3,2,8,1.666667,TRUE
6,2,121,29.25,TRUE
7393,0.942357,3398,24.838462,TRUE
3,2,3,0,TRUE
0,2,62,60,TRUE
14,0.839286,100,10.5,TRUE
15,0.5,166,22.571429,TRUE
26,0.942857,91,9.75,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,87,42.5,TRUE
13,2,58,8.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,177,57.666667,TRUE
0,1.095238,54,10.75,TRUE
3,0.733333,303,24.909091,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
23,0.925,419,36.363636,TRUE
0,0.333333,437,42.4,TRUE
9,0.5,55,6.714286,TRUE
0,2,16,12,TRUE
573,0.755102,1105,24.372093,TRUE
7393,0.942357,3398,24.838462,TRUE
573,0.755102,1105,24.372093,TRUE
9,0.722222,609,85.142857,TRUE
8,2,110,12.75,TRUE
0,0.833333,40,8.5,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
573,0.755102,1105,24.372093,TRUE
29,0.769231,546,37.642857,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.520833,161,5.36,TRUE
0,0.305556,623,60.9,TRUE
3,2,257,84.666667,TRUE
0,0.25,432,60.142857,TRUE
29,0.769231,546,37.642857,TRUE
3062,0.962931,2222,26.074074,TRUE
1235,0.948113,1914,34,TRUE
0,2,16,12,TRUE
3321,1.012346,269,2.268293,TRUE
1069,0.939909,987,18.38,TRUE
3,2,31,9.333333,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
4,1.285714,1903,471.25,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,282,39,TRUE
1,0.5,614,203.333333,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
15,0.333333,268,37.142857,TRUE
300,0.879252,782,25.241379,TRUE
36,2,9,0,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,274,14.166667,TRUE
6,2,121,29.25,TRUE
3321,1.012346,269,2.268293,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
0,1.095238,54,10.75,TRUE
1,0.333333,75,9.571429,TRUE
4,0.875,115,21.6,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
552,0.919872,899,22.594595,TRUE
6,2,462,114.5,TRUE
8,0.7625,670,72.333333,TRUE
3,2,8,1.666667,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,157,21.142857,TRUE
0,0.55,531,86.833333,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,614,203.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
17,0.888889,237,32.428571,TRUE
5671,2,648,5.056075,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.333333,75,9.571429,TRUE
3,2,8,1.666667,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
3,2,6,1,TRUE
1,0.5,614,203.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
7,0.346154,330,22.428571,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
300,0.879252,782,25.241379,TRUE
0,0.2,94,14.5,TRUE
1,2,34,16,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
1,0.333333,75,9.571429,TRUE
10,2,57,10.4,TRUE
3,2,9,2,TRUE
83,0.6,332,16.210526,TRUE
3,2,6,1,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,16,12,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.831481,576,9.290909,TRUE
0,0.833333,84,25,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.734694,477,20.363636,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
70,0.795322,451,21.1,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,107,20.2,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
59,0.807692,163,10.214286,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,595,197,TRUE
78,0.96875,462,25.588235,TRUE
221,0.964286,341,14.318182,TRUE
4,0.875,115,21.6,TRUE
552,0.919872,899,22.594595,TRUE
188,1.019737,859,41.55,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.2,94,14.5,TRUE
15,0.333333,268,37.142857,TRUE
3,2,40,12.333333,TRUE
10,0.586667,399,23.3125,TRUE
28,0.625,228,24,TRUE
3,2,40,12.333333,TRUE
14,0.839286,100,10.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.55,531,86.833333,TRUE
4,0.5,253,49.4,TRUE
0,0.520833,161,5.36,TRUE
3,2,8,1.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,595,197,TRUE
10,2,62,11.4,TRUE
761,0.941558,1052,22.697674,TRUE
0,0,25,11,TRUE
36,2,28,2.111111,TRUE
3,2,3,0,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,27,10,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.5,157,21.142857,TRUE
17,0.888889,133,17.571429,TRUE
0,0.97076,247,21.8,TRUE
17,0.888889,133,17.571429,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
8,2,110,12.75,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
