@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
28,1.142857,273,17.375,FALSE
1,2,13,5.5,FALSE
83,0.821429,210,12.866667,FALSE
0,0,115,15.285714,FALSE
3,2,16,4.333333,FALSE
0,0,91,17,FALSE
21,1,30,3,FALSE
0,2,68,3,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,0.65,253,48.6,FALSE
0,2,68,3,FALSE
0,1.095238,54,10.75,FALSE
1,2,26,12,FALSE
3,2,10,2.333333,FALSE
254,0.902778,559,21.12,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
5,0.714286,248,20.272727,FALSE
0,0.666667,84,19.5,FALSE
1,2,9,3.5,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
21,2,258,35.857143,FALSE
0,0.238095,152,5.863636,FALSE
0,0.25,72,13.2,FALSE
351,2,504,17.666667,FALSE
0,0.447368,184,8.1,FALSE
1,2,7,2.5,FALSE
0,0.62963,362,34.6,FALSE
0,0.25,129,24.6,FALSE
0,0,155,21,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.5,161,52.333333,FALSE
4,0.5,22,3.2,FALSE
0,2,36,28,FALSE
1,2,39,18.5,FALSE
38,0.944444,265,18.923077,FALSE
37,0.777778,64,5,FALSE
188,2,298,13.9,FALSE
0,0.425,234,19.909091,FALSE
10,2,85,16,FALSE
10,2,305,60,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
3,1.5,124,40,FALSE
1,2,13,5.5,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,152,17.25,FALSE
8,0.75,261,15.0625,FALSE
1,2,23,10.5,FALSE
1,1.3,875,289,FALSE
1,2,23,10.5,FALSE
45,1.111111,11,0,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,0.142857,217,100.5,FALSE
6,1,30,6,FALSE
1,0.5,44,12.666667,FALSE
0,0.447368,184,8.1,FALSE
8,0.74026,683,83,FALSE
3,0.6,33,4.166667,FALSE
0,0,41,7,FALSE
2,0.333333,475,117.25,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
12,0.625,453,49,FALSE
3,2,176,57.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,74,9.428571,FALSE
1,0.5,575,190.333333,FALSE
3,2,107,34.666667,FALSE
0,0,91,17,FALSE
0,0,66,15.25,FALSE
1,2,19,8.5,FALSE
153,2,268,13.888889,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,0.5,118,15.571429,FALSE
3,2,37,11.333333,FALSE
21,2,258,35.857143,FALSE
8,0.875,198,38.2,FALSE
0,0,67,20,FALSE
6,0.65,253,48.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0.142857,217,100.5,FALSE
5,0.555556,65,5.3,FALSE
0,0.2,49,7,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0,213,29.285714,FALSE
53,0.9,90,7.090909,FALSE
21,2,452,63.571429,FALSE
1,2,42,20,FALSE
3,2,19,5.333333,FALSE
3,1.5,124,40,FALSE
0,0.5,161,52.333333,FALSE
3,2,25,7.333333,FALSE
21,2,7,0,FALSE
31,0.717949,344,23.142857,FALSE
335,0.667917,875,19.52381,FALSE
0,0,115,15.285714,FALSE
0,0.111111,78,6.7,FALSE
3,2,24,7,FALSE
6,0.65,253,48.6,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,575,190.333333,FALSE
10,2,85,16,FALSE
0,0,62,19.333333,FALSE
370,1,533,18,FALSE
28,1.142857,327,39.375,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
3,2,55,17.333333,FALSE
9,0.685714,188,29.166667,FALSE
6,2,243,59.75,FALSE
0,0.361111,160,11.076923,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,67,6.222222,FALSE
0,2,188,0,FALSE
1,0.5,595,197,FALSE
0,0,62,19.333333,FALSE
3,2,24,7,FALSE
24,2,153,11.75,FALSE
942,0.911765,942,16.884615,FALSE
0,0.543478,486,19.083333,FALSE
337,0.894661,1704,48.5,FALSE
0,0.59,357,15.761905,FALSE
3,2,62,19.666667,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
1,0.5,595,197,FALSE
28,1.142857,327,39.375,FALSE
0,0.392857,357,22.666667,FALSE
3,2,169,55.333333,FALSE
4,0.75,127,22.8,FALSE
4,1.095238,357,86.5,FALSE
0,2,188,0,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
0,2,10,3,FALSE
254,0.892857,582,22,FALSE
0,0.333333,40,8.75,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,0,FALSE
3,1.5,124,40,FALSE
0,0,115,15.285714,FALSE
10,2,39,6.8,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
0,0.392857,357,22.666667,FALSE
126,0.7625,322,14.142857,FALSE
8,0.74026,683,83,FALSE
27,0.596154,749,51.071429,FALSE
0,0,144,34.75,FALSE
3,0.294118,860,46.388889,FALSE
37,0.916667,141,10.727273,FALSE
45,1.111111,11,0,FALSE
0,0.166667,156,21.142857,FALSE
5,0.555556,65,5.3,FALSE
351,2,504,17.666667,FALSE
0,2,26,3,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
0,0.238095,152,5.863636,FALSE
23,0.555556,89,7.8,FALSE
4,0.75,127,22.8,FALSE
300,1.041667,28,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0.65,330,64,FALSE
0,0.681818,365,28.583333,FALSE
1,2,42,13,FALSE
9,0.833333,134,20.333333,FALSE
1,2,39,18.5,FALSE
0,0.666667,28,5.25,FALSE
3,2,18,5,FALSE
0,2,26,3,FALSE
0,0.543478,486,19.083333,FALSE
0,0,108,34.333333,FALSE
0,0.333333,240,58,FALSE
208,0.95,317,14.047619,FALSE
1,0.333333,70,8.857143,FALSE
3,2,131,42.666667,FALSE
31,0.717949,344,23.142857,FALSE
28,1.142857,327,39.375,FALSE
6,2,4,0,FALSE
0,0.333333,240,58,FALSE
0,0.447368,186,8.2,FALSE
58,0.741667,261,14.8125,FALSE
3,0.294118,860,46.388889,FALSE
3,0.6,33,4.166667,FALSE
0,0.3375,516,23.380952,FALSE
254,0.902778,559,21.12,FALSE
83,0.821429,210,12.866667,FALSE
1,2,15,6.5,FALSE
0,0,48,14.666667,FALSE
0,0,29,12,FALSE
0,0.111111,78,6.7,FALSE
3,0.6,33,4.166667,TRUE
39,1.022222,304,28.9,TRUE
761,0.941558,1052,22.697674,TRUE
212,0.625,711,18.108108,TRUE
221,0.964286,327,13.681818,TRUE
0,0,143,19.285714,TRUE
0,0.472222,180,16.6,TRUE
3,2,257,84.666667,TRUE
0,0.710938,375,20.588235,TRUE
243,0.693333,205,6.769231,TRUE
6,2,113,27.25,TRUE
0,2,5,4,TRUE
4,1.285714,1903,471.25,TRUE
0,2,5,4,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
13,2,58,8.666667,TRUE
0,0.5,64,19.666667,TRUE
76,0.875,371,27.230769,TRUE
1,0.703704,99,8.6,TRUE
0,2,1,0,TRUE
6,2,113,27.25,TRUE
0,0.607143,369,39.222222,TRUE
0,0.333333,437,42.4,TRUE
3,2,10,2.333333,TRUE
15,2,12,1,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,5,4,TRUE
4141,0.922342,2326,23.457447,TRUE
39,1.022222,304,28.9,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,9,2,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
28,0.625,221,23.222222,TRUE
13,2,58,8.666667,TRUE
0,0.125,212,22.444444,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
16,0.75,79,7.444444,TRUE
1,2,65,31.5,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.456897,583,174,TRUE
0,1.095238,54,10.75,TRUE
1,2,12,5,TRUE
36,2,161,16.888889,TRUE
3,2,10,2.333333,TRUE
36,2,161,16.888889,TRUE
258,2,376,14.666667,TRUE
1,2,10,4,TRUE
8,0.428571,214,25.625,TRUE
243,0.693333,205,6.769231,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.472222,180,16.6,TRUE
232,0.901042,807,30.96,TRUE
0,2,1,0,TRUE
0,0.125,212,22.444444,TRUE
0,2,353,3,TRUE
0,0.607143,369,39.222222,TRUE
16,0.791667,207,14.615385,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,6,5,TRUE
39,1.022222,304,28.9,TRUE
21,2,2028,288.714286,TRUE
21,2,2028,288.714286,TRUE
212,0.625,711,18.108108,TRUE
8,1.246296,2125,397,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,499,165,TRUE
8,0.428571,214,25.625,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
8,0.75,122,23.2,TRUE
161,0.827273,417,16.913043,TRUE
87,0.6,336,16.421053,TRUE
188,1.019737,859,41.55,TRUE
3,2,41,12.666667,TRUE
0,2,20,15,TRUE
15,2,6,0,TRUE
6,2,472,117,TRUE
0,2,26,3,TRUE
0,0.25,72,13.2,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.883142,1073,100.5,TRUE
15,2,6,0,TRUE
1,2,27,12.5,TRUE
6,0.809524,279,33.125,TRUE
68,0.848958,1894,74.12,TRUE
0,0.25,32,5.2,TRUE
783,0.962585,1969,43.813953,TRUE
45,2,116,10.6,TRUE
202,0.851541,775,13.769231,TRUE
0,0.583333,426,46,TRUE
6,2,96,23,TRUE
16,0.791667,207,14.615385,TRUE
10,2,44,7.8,TRUE
0,2,6,5,TRUE
4,0.75,251,48.4,TRUE
1,0.5,499,165,TRUE
0,0.472222,180,16.6,TRUE
36,2,161,16.888889,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,109,12.5,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
3,0.6,33,4.166667,TRUE
1,2,65,31.5,TRUE
0,0.5,172,20.25,TRUE
1362,1.001603,2089,37.962264,TRUE
210,2,450,20.428571,TRUE
1069,0.939909,987,18.38,TRUE
8,0.75,122,23.2,TRUE
0,0,143,19.285714,TRUE
0,0.4375,115,21.2,TRUE
0,2,36,28,TRUE
210,2,450,20.428571,TRUE
3,2,851,140.833333,TRUE
161,0.827273,417,16.913043,TRUE
49,0.6,402,35.363636,TRUE
1176,1,740,14.081633,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
2211,1.015152,83,0,TRUE
36,2,161,16.888889,TRUE
120,0.910931,404,18.55,TRUE
903,1.02381,1326,29.651163,TRUE
210,2,450,20.428571,TRUE
8,0.821429,443,46.666667,TRUE
32,1.025,272,28.666667,TRUE
136,2,72,3.235294,TRUE
120,1.066667,19,0,TRUE
28,1.142857,430,17.375,TRUE
0,0.305556,623,60.9,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
1,0.703704,99,8.6,TRUE
4,0.5,244,47.6,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
87,0.6,336,16.421053,TRUE
8,0.428571,214,25.625,TRUE
0,0.607143,369,39.222222,TRUE
0,0.25,72,13.2,TRUE
0,0.583333,546,59.333333,TRUE
10,2,74,13.8,TRUE
0,0.607143,369,39.222222,TRUE
212,0.625,711,18.108108,TRUE
16,0.571429,109,12.5,TRUE
0,0.607143,369,39.222222,TRUE
39,1.022222,304,28.9,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,562,138.5,TRUE
258,2,376,14.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,499,165,TRUE
0,0.083333,562,138.5,TRUE
1,0.703704,99,8.6,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
0,0.472222,180,16.6,TRUE
57,0.784722,395,19.368421,TRUE
120,0.910931,404,18.55,TRUE
0,1.095238,54,10.75,TRUE
6,2,113,27.25,TRUE
120,0.910931,404,18.55,TRUE
87,0.6,336,16.421053,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
0,2,1,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,6,5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,1.3,875,289,TRUE
188,1.019737,859,41.55,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.97076,247,21.8,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,133,17.571429,TRUE
32,1.025,272,28.666667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.2,94,14.5,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
1,2,65,31.5,TRUE
6,2,113,27.25,TRUE
0,0.7,183,28.5,TRUE
6,2,244,60,TRUE
0,2,6,5,TRUE
0,0.333333,240,58,TRUE
0,1.02716,476,22,TRUE
2211,1.015152,83,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
0,1.02716,476,22,TRUE
10,2,74,13.8,TRUE
50,0.746667,356,20.9375,TRUE
120,0.910931,404,18.55,TRUE
0,0,171,54.666667,TRUE
161,0.827273,417,16.913043,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,6,2,TRUE
819,0.95393,465,9.857143,TRUE
1,2,12,5,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,26,7.333333,TRUE
0,0.65,330,64,TRUE
0,0.583333,423,45.666667,TRUE
0,0.583333,423,45.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
143,0.714286,251,10.272727,TRUE
243,0.693333,205,6.769231,TRUE
16,0.75,79,7.444444,TRUE
1016,0.851307,665,11.557692,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,157,21.142857,TRUE
16,0.791667,207,14.615385,TRUE
0,2,28,21,TRUE
0,0.305556,623,60.9,TRUE
16,0.75,79,7.444444,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
783,0.962585,1969,43.813953,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,1,0,TRUE
8,0.5,59,10.6,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
323,0.205882,556,14.857143,TRUE
0,0.7,183,28.5,TRUE
218,0.625,693,17.621622,TRUE
6,0.375,217,23,TRUE
3,0.75,261,41.833333,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
761,0.941558,1052,22.697674,TRUE
6,2,4,0,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
0,0,23,10,TRUE
0,0.583333,423,45.666667,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1176,1,740,14.081633,TRUE
1362,1.001603,2089,37.962264,TRUE
16,0.791667,207,14.615385,TRUE
18,0.828571,183,21.25,TRUE
1,2,21,9.5,TRUE
3,1,183,58.666667,TRUE
0,0.68254,476,20.363636,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
59,0.807692,163,10.214286,TRUE
221,0.964286,327,13.681818,TRUE
57,0.784722,395,19.368421,TRUE
0,0.583333,546,59.333333,TRUE
0,0.883142,1073,100.5,TRUE
0,1.211538,391,69.4,TRUE
8,2,81,15.2,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
258,2,376,14.666667,TRUE
0,0.125,212,22.444444,TRUE
6,2,4,0,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,157,21.142857,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,583,193,TRUE
0,0.472222,180,16.6,TRUE
188,1.019737,859,41.55,TRUE
181,0.979798,3198,137.652174,TRUE
6,2,244,60,TRUE
46,0,176,13.583333,TRUE
0,1.02716,476,22,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,41,12.666667,TRUE
6,2,244,60,TRUE
0,0.517857,401,42.777778,TRUE
0,0.5,157,21.142857,TRUE
20,0.6875,571,62.222222,TRUE
3,0.6,33,4.166667,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,6,2,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
0,0,143,19.285714,TRUE
0,1.266667,90,15.25,TRUE
0,0,23,10,TRUE
3,2,851,140.833333,TRUE
0,2,353,3,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
15,2,6,0,TRUE
35,0.77381,573,36.8,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
1,0.703704,99,8.6,TRUE
1,1.428571,1872,618.333333,TRUE
