@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.1,97,14.833333,FALSE
1,2,13,5.5,FALSE
0,0.25,2423,483.4,FALSE
10,2,30,5,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
3,2,45,14,FALSE
0,0.833333,62,14,FALSE
91,2,14,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
0,0.730769,163,10.357143,FALSE
0,0.5,64,19.666667,FALSE
1,0.5,79,25,FALSE
1,2,31,14.5,FALSE
0,0.333333,213,34,FALSE
0,0.416667,237,45.8,FALSE
3,2,56,17.666667,FALSE
5,0.733333,321,44.142857,FALSE
0,0.333333,158,18.375,FALSE
3,2,271,89.333333,FALSE
62,0.757813,276,14.764706,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
0,0,85,9.5,FALSE
91,2,14,0,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,35,15.5,FALSE
0,0.25,432,60.142857,FALSE
1,2,13,5.5,FALSE
3,2,107,34.666667,FALSE
3,2,9,2,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
268,0.562963,732,24.964286,FALSE
27,0.666667,290,19.5,FALSE
3,2,22,6.333333,FALSE
10,0.767857,390,46.75,FALSE
3,2,107,34.666667,FALSE
36,2,9,0,FALSE
0,0.2,632,56.181818,FALSE
0,0.65,361,58.5,FALSE
1,2,9,3.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,13,5.5,FALSE
0,0.333333,213,34,FALSE
1,0.5,199,27.142857,FALSE
0,2,6,5,FALSE
0,0.25,2423,483.4,FALSE
0,0.166667,76,17.5,FALSE
1,2,19,8.5,FALSE
3,2,107,34.666667,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.333333,301,22,FALSE
4,0.666667,26,5.25,FALSE
91,2,14,0,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
27,0.666667,290,19.5,FALSE
0,0.666667,152,17.25,FALSE
0,0.142857,135,15.625,FALSE
1,0.75,499,69.714286,FALSE
21,1,30,3,FALSE
58,0.666667,260,18.923077,FALSE
10,2,85,16,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
0,0.238095,157,18.25,FALSE
0,0,22,6,FALSE
121,0.852381,485,20.590909,FALSE
181,0.979798,3198,137.652174,FALSE
903,1.02381,51,0,FALSE
0,0.428571,208,24.75,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,25,7.333333,FALSE
0,0.2,632,56.181818,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
38,0.944444,265,18.923077,FALSE
3,2,24,7,FALSE
62,0.757813,276,14.764706,FALSE
309,0.84755,2953,96.8,FALSE
1,2,9,3.5,FALSE
1,0.5,195,63.666667,FALSE
0,0.2,49,7,FALSE
91,0.857143,181,10.933333,FALSE
91,0.857143,181,10.933333,FALSE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
151,0.941176,258,13.277778,TRUE
15,0.825,168,13.909091,TRUE
35,0.77381,573,36.8,TRUE
5191,0.943807,1849,15.590909,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
1,2,137,67.5,TRUE
268,0.562963,732,24.964286,TRUE
29,0.769231,546,37.642857,TRUE
0,2,62,60,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
2,0.666667,378,93,TRUE
15,1,615,101.166667,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
0,0.543478,481,18.875,TRUE
3,0.329412,830,44.833333,TRUE
8,0.75,261,15.0625,TRUE
3,0.733333,303,24.909091,TRUE
10,2,107,20.4,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
0,0.679426,3479,58.793103,TRUE
18,0.8,1467,86.625,TRUE
22,0.416667,307,22.538462,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.4,201,32.166667,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,4,3,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,583,193,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,157,21.142857,TRUE
0,0.65,375,60.833333,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,468,116,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
78,0.96875,462,25.588235,TRUE
1,2,23,10.5,TRUE
1,2,23,10.5,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
0,2,4,3,TRUE
10,2,52,9.4,TRUE
10,2,52,9.4,TRUE
0,2,1,0,TRUE
28,2,31,2.875,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
268,0.562963,741,25.285714,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24375,1199,222.8,TRUE
4,0.666667,30,6.25,TRUE
2163,0.941327,1340,17.478873,TRUE
32,1.025,272,28.666667,TRUE
932,0.568182,1193,25.4,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,198,38.6,TRUE
151,0.941176,258,13.277778,TRUE
6,2,468,116,TRUE
22,0.416667,330,24.307692,TRUE
0,2,338,3,TRUE
0,0.517857,401,42.777778,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
10,2,198,38.6,TRUE
714,0.739394,839,13.875,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,234,76.666667,TRUE
1,2,34,16,TRUE
0,0.083333,226,31,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,303,24.909091,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
28,2,287,34.875,TRUE
0,0.5,199,27.142857,TRUE
18,0.545455,331,26.416667,TRUE
185,0.52381,751,33.090909,TRUE
40,0.638889,379,27.923077,TRUE
5671,2,648,5.056075,TRUE
327,0.853968,3124,99.096774,TRUE
20,0.571429,189,22.25,TRUE
22,0.416667,330,24.307692,TRUE
26,0.942857,91,9.75,TRUE
11,0.911111,555,76.142857,TRUE
3,2,31,9.333333,TRUE
53,0.9,90,7.090909,TRUE
0,0.333333,62,14,TRUE
28,2,31,2.875,TRUE
0,0.64,380,33.090909,TRUE
18,0.904762,565,67.75,TRUE
6,2,468,116,TRUE
8,0.541667,257,18.615385,TRUE
8,0.5,92,17.2,TRUE
6,0.409091,230,18,TRUE
1,0.5,499,165,TRUE
26,0.571429,200,23.875,TRUE
0,0.444444,588,57.4,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,123,29.5,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
3,2,33,10,TRUE
0,2,16,12,TRUE
0,2,28,21,TRUE
26,0.571429,200,23.875,TRUE
0,2,353,3,TRUE
3,2,33,10,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.5,157,21.142857,TRUE
57,0.961538,648,45.142857,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
6,0.809524,314,37.5,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,595,197,TRUE
22,0.416667,307,22.538462,TRUE
552,0.919872,899,22.594595,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,303,24.909091,TRUE
1,2,145,71.5,TRUE
3,0.7875,2654,436,TRUE
6,0.809524,314,37.5,TRUE
8,0.75,107,20.2,TRUE
5671,2,648,5.056075,TRUE
221,0.964286,327,13.681818,TRUE
3,0.4,60,8.833333,TRUE
10,2,52,9.4,TRUE
50,0.831579,1167,56.85,TRUE
11,0.911111,555,76.142857,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.833333,40,8.5,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,1.266667,90,15.25,TRUE
151,0.941176,258,13.277778,TRUE
4,1.285714,1903,471.25,TRUE
0,2,353,3,TRUE
1,2,15,6.5,TRUE
10,2,52,9.4,TRUE
15,2,226,36.666667,TRUE
0,0.55,570,93.333333,TRUE
0,0.64,380,33.090909,TRUE
21,1.166667,682,96.285714,TRUE
117,0.5,823,25.419355,TRUE
28,2,31,2.875,TRUE
15,1,615,101.166667,TRUE
1,2,109,53.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.6875,82,13.8,TRUE
2,0.333333,97,22.75,TRUE
29,0.769231,546,37.642857,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
10,2,52,9.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
31,0.925,429,37.272727,TRUE
32,1.025,272,28.666667,TRUE
15,2,226,36.666667,TRUE
0,0.4,201,32.166667,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,1,0,TRUE
8,0.541667,257,18.615385,TRUE
4,0.666667,30,6.25,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
23,0.925,419,36.363636,TRUE
0,0.679426,3337,56.344828,TRUE
15,1,615,101.166667,TRUE
0,0.333333,293,21.384615,TRUE
221,0.964286,327,13.681818,TRUE
0,2,4,3,TRUE
18,0.8,1467,86.625,TRUE
617,0.86031,2384,55.5,TRUE
32,1.025,272,28.666667,TRUE
0,2,9,3,TRUE
28,2,31,2.875,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
617,0.86031,2384,55.5,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,10,2.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,2,4,3,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,199,27.142857,TRUE
6,0.65,253,48.6,TRUE
3,0.4,60,8.833333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2654,436,TRUE
268,0.562963,732,24.964286,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.825,168,13.909091,TRUE
0,0.847619,734,88.875,TRUE
268,0.562963,732,24.964286,TRUE
3,2,33,10,TRUE
0,2,1,0,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,68,3,TRUE
0,0.833333,40,8.5,TRUE
57,0.961538,648,45.142857,TRUE
2,0.333333,97,22.75,TRUE
3,2,9,2,TRUE
0,0.543478,481,18.875,TRUE
15,2,226,36.666667,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
1,2,70,34,TRUE
0,0.25,72,13.2,TRUE
26,0.571429,200,23.875,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,1,0,TRUE
21,2,250,34.714286,TRUE
1,2,34,16,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,330,24.307692,TRUE
273,0.72973,1595,40.552632,TRUE
22,0.416667,330,24.307692,TRUE
0,0.3,113,9.181818,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
23,0.925,419,36.363636,TRUE
185,0.52381,751,33.090909,TRUE
6,0.761905,471,57.125,TRUE
0,2,1,0,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.2,94,14.5,TRUE
0,0.444444,588,57.4,TRUE
22,0.416667,330,24.307692,TRUE
239,0.733333,1095,34.16129,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24375,1199,222.8,TRUE
1,2,15,6.5,TRUE
0,0.833333,40,8.5,TRUE
0,1.211538,391,69.4,TRUE
617,0.86031,2384,55.5,TRUE
547,0.918293,1046,23.428571,TRUE
6,2,468,116,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
0,2,10,9,TRUE
1,0.5,299,98.333333,TRUE
15,0.5,166,22.571429,TRUE
0,2,338,3,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
3,0.4,60,8.833333,TRUE
6,2,468,116,TRUE
3,2,9,2,TRUE
13,0.87037,512,70.857143,TRUE
273,0.72973,1595,40.552632,TRUE
20,0.571429,189,22.25,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,33,10,TRUE
0,2,28,21,TRUE
8,0.75,107,20.2,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
11,0.911111,555,76.142857,TRUE
3,0.7875,2654,436,TRUE
0,0.5,199,27.142857,TRUE
1,2,109,53.5,TRUE
1,2,34,16,TRUE
1,0.5,299,98.333333,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
257,0.807692,451,15.407407,TRUE
64,0.854167,107,6.923077,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
714,0.739394,839,13.875,TRUE
239,0.733333,1095,34.16129,TRUE
10,0.566667,787,47.9375,TRUE
151,0.941176,258,13.277778,TRUE
2,0.333333,97,22.75,TRUE
10,0.566667,787,47.9375,TRUE
57,0.784722,395,19.368421,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,137,67.5,TRUE
185,0.52381,751,33.090909,TRUE
0,2,4,3,TRUE
1,2,145,71.5,TRUE
21,1.166667,682,96.285714,TRUE
124,0.931373,2406,83.714286,TRUE
57,0.784722,395,19.368421,TRUE
22,0.416667,307,22.538462,TRUE
28,2,287,34.875,TRUE
990,1.022727,1528,32.755556,TRUE
268,0.562963,732,24.964286,TRUE
1,2,137,67.5,TRUE
1,0.5,314,103.333333,TRUE
6,0.65,253,48.6,TRUE
