@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.8,125,10.272727,FALSE
10,2,85,16,FALSE
4,0.25,126,23.8,FALSE
31,0.927273,489,42.454545,FALSE
28,2,82,9.25,FALSE
3,2,152,49.666667,FALSE
10,2,305,60,FALSE
0,2,2,0,FALSE
0,0.416667,146,19.571429,FALSE
0,2,16,12,FALSE
17,0.888889,237,32.428571,FALSE
10,2,8,0.6,FALSE
0,0,37,8,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,23,4.5,FALSE
54,0.9,119,7.384615,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
188,2,298,13.9,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,0.3,69,10.166667,FALSE
819,0.95393,465,9.857143,FALSE
0,0.125,212,22.444444,FALSE
946,1.023256,52,0,FALSE
15,2,282,46,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,19,5.333333,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,37,11,FALSE
0,0,24,6.666667,FALSE
21,2,7,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0,67,20,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,2,169,55.333333,FALSE
13,2,58,8.666667,FALSE
0,0.111111,58,4.7,FALSE
14,0.983516,460,53.25,FALSE
28,2,31,2.875,FALSE
0,0,63,19.666667,FALSE
0,0.5,67,6.222222,FALSE
6,2,92,22,FALSE
374,1,422,14.035714,FALSE
0,2,36,28,FALSE
36,2,9,0,FALSE
0,0.333333,311,76.5,FALSE
3,2,30,9,FALSE
3,2,8,1.666667,FALSE
0,0,51,15.666667,FALSE
4,0.5,22,3.2,FALSE
0,0,35,15.5,FALSE
6,2,4,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.185185,600,58.7,FALSE
0,0,66,15.25,FALSE
0,0.285714,117,13.5,FALSE
3,2,107,34.666667,FALSE
0,0.333333,40,8.75,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,12,5,FALSE
0,0,37,8,FALSE
0,0,51,15.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0,67,20,FALSE
27,0.844444,79,6.4,FALSE
10,0.767857,390,46.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
0,2,9,3,FALSE
0,0,65,8.142857,FALSE
31,0.927273,489,42.454545,FALSE
1,2,65,31.5,FALSE
1,1.456897,583,174,FALSE
0,0.5,242,58.5,FALSE
4,0.484848,148,11.083333,FALSE
21,2,7,0,FALSE
1,2,87,42.5,FALSE
0,2,16,12,FALSE
3,2,23,6.666667,FALSE
7,0.806667,324,27.090909,FALSE
1,2,44,21,FALSE
16,0.785714,680,73.777778,FALSE
0,1.269231,80,12.5,FALSE
3,2,6,1,FALSE
5,0.8,47,6,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.817582,914,24.027778,FALSE
0,0.628571,158,9.2,FALSE
6,0.65,253,48.6,FALSE
4,0.625,157,30,FALSE
0,1.266667,90,15.25,FALSE
814,2,161,2.926829,FALSE
58,0.741667,261,14.8125,FALSE
0,0,59,18.333333,FALSE
0,0,104,50.5,FALSE
15,2,34,4.666667,FALSE
1,0.583333,297,41.142857,FALSE
0,1.095238,54,10.75,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
607,0.9,1849,47.394737,FALSE
31,0.927273,489,42.454545,FALSE
0,0.633333,360,31.181818,FALSE
0,0.583333,214,29.285714,FALSE
1069,0.939909,990,18.44,FALSE
3,1.5,124,40,FALSE
36,2,9,0,FALSE
1,2,17,0,FALSE
1,2,87,42.5,FALSE
1,2,87,42.5,FALSE
58,0.741667,261,14.8125,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
0,0.3,69,10.166667,FALSE
3,2,271,89.333333,FALSE
1,2,39,18.5,FALSE
0,0.333333,23,4.5,FALSE
0,0.142857,241,29,FALSE
1,2,44,21,FALSE
37,0.888889,52,3.8,FALSE
0,2,20,15,FALSE
4,0.666667,26,5.25,FALSE
0,0.65,57,7.833333,FALSE
181,0.979798,3198,137.652174,FALSE
10,0.767857,390,46.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,0.111111,58,4.7,FALSE
0,0.111111,58,4.7,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
0,2,4,3,FALSE
0,0,115,15.285714,FALSE
1,2,30,14,FALSE
1,2,19,8.5,FALSE
3,2,40,12.333333,FALSE
0,0,67,20,FALSE
0,0,25,11,FALSE
0,2,20,15,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.4,FALSE
0,0.5,118,15.571429,FALSE
3,2,23,6.666667,FALSE
0,0.166667,93,21.75,FALSE
0,0.6,419,81.8,FALSE
10,2,74,13.8,FALSE
4,0.75,126,22.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
36,2,51,4.666667,TRUE
8,0.5,92,17.2,TRUE
8,0.5,92,17.2,TRUE
783,0.960784,1949,43.534884,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,160,25.666667,TRUE
1,2,152,49.666667,TRUE
136,2,72,3.235294,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
0,0.342105,497,23.65,TRUE
0,0.166667,119,15.857143,TRUE
8,1.223684,424,80,TRUE
4,1.285714,1903,471.25,TRUE
87,0.6,336,16.421053,TRUE
1,2,14,6,TRUE
581,0.869779,1628,41.552632,TRUE
1873,0.911111,2275,32.507463,TRUE
151,0.941176,274,14.166667,TRUE
990,1.022727,1528,32.755556,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,119,15.857143,TRUE
1,2,72,35,TRUE
0,0.333333,293,21.384615,TRUE
27,0.666667,290,19.5,TRUE
8,2,110,12.75,TRUE
0,0.5,203,24.125,TRUE
22,0.416667,307,22.538462,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,69,12.8,TRUE
761,0.941558,1052,22.697674,TRUE
878,0.820513,1706,25.453125,TRUE
29,0.769231,546,37.642857,TRUE
30,0.912946,505,27.058824,TRUE
0,2,111,88,TRUE
509,0.880309,2737,70.842105,TRUE
36,2,51,4.666667,TRUE
0,0.5,203,24.125,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.75,283,15.352941,TRUE
1,2,137,67.5,TRUE
0,0.5,41,6.8,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
0,2,4,3,TRUE
3,1,111,35.666667,TRUE
1,2,6,2,TRUE
14,0.818182,195,14.916667,TRUE
10,2,69,12.8,TRUE
0,0.5,41,6.8,TRUE
1,0.333333,75,9.571429,TRUE
716,0.930233,683,14.5,TRUE
10,2,69,12.8,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
0,0.5,41,6.8,TRUE
1,2,21,9.5,TRUE
6,2,295,72.75,TRUE
0,2,353,3,TRUE
4,0.666667,191,46.5,TRUE
6,2,295,72.75,TRUE
783,0.960784,1949,43.534884,TRUE
24,2,153,11.75,TRUE
189,0.942857,179,6.681818,TRUE
6,0.809524,314,37.5,TRUE
0,0.6875,82,13.8,TRUE
70,0.795322,451,21.1,TRUE
188,0.947368,312,14.25,TRUE
4,0.625,157,30,TRUE
10,0.586667,399,23.3125,TRUE
0,0.25,32,5.2,TRUE
10,2,85,16,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.472222,180,16.6,TRUE
0,0.887195,572,12.428571,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
15,2,12,1,TRUE
0,0.5,64,19.666667,TRUE
6,2,64,15,TRUE
35,0.77381,573,36.8,TRUE
4,0.75,251,48.4,TRUE
0,0.6875,82,13.8,TRUE
0,0,74,9.428571,TRUE
155,0.828571,383,16.181818,TRUE
0,0.4375,281,15.411765,TRUE
27,0.666667,290,19.5,TRUE
22,0.416667,307,22.538462,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.166667,119,15.857143,TRUE
6,0.375,217,23,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,137,67.5,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.821429,443,46.666667,TRUE
0,0.6875,82,13.8,TRUE
1,2,14,6,TRUE
7,0.644444,505,49,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
189,0.942857,179,6.681818,TRUE
1030,0.851307,658,11.423077,TRUE
4,0.666667,30,6.25,TRUE
21,2,250,34.714286,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
783,0.960784,1949,43.534884,TRUE
10,2,198,38.6,TRUE
1,2,145,71.5,TRUE
0,2,111,88,TRUE
784,2,223,4.439024,TRUE
0,0.2,861,142.166667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.5,203,24.125,TRUE
0,0.887195,572,12.428571,TRUE
3,2,3,0,TRUE
0,0.081081,267,6,TRUE
155,0.828571,383,16.181818,TRUE
1,0.333333,75,9.571429,TRUE
2203,0.934524,1077,12.5,TRUE
151,0.941176,258,13.277778,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.625,361,26.461538,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,314,103.333333,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,85,16,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.887195,572,12.428571,TRUE
7,0.644444,505,49,TRUE
2497,0.933784,3247,41.893333,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
22,0.416667,307,22.538462,TRUE
3,2,169,55.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.333333,75,9.571429,TRUE
4,1,61,10,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
6,0.409091,230,18,TRUE
0,2,5,4,TRUE
4,0.75,126,22.6,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.285714,117,13.5,TRUE
1,2,72,35,TRUE
15,0.833333,189,25.714286,TRUE
5,0.733333,321,44.142857,TRUE
1,2,34,16,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
0,0.4375,281,15.411765,TRUE
784,2,223,4.439024,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,32,9,TRUE
903,1.02381,1326,29.651163,TRUE
222,0.855967,2480,87.25,TRUE
0,0.4375,281,15.411765,TRUE
0,0.831481,576,9.290909,TRUE
1,2,44,21,TRUE
6,0.809524,314,37.5,TRUE
784,2,223,4.439024,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.831481,576,9.290909,TRUE
151,0.941176,274,14.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,293,21.384615,TRUE
0,2,16,12,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,45,14,TRUE
0,0.5,172,20.25,TRUE
716,0.930233,683,14.5,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
0,0.4375,281,15.411765,TRUE
0,2,111,88,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
2,0.625,110,20.6,TRUE
222,0.855967,2480,87.25,TRUE
1,2,21,9.5,TRUE
4,0.625,157,30,TRUE
1,0.5,599,198.333333,TRUE
25,0.555556,86,7.5,TRUE
0,0.166667,156,21.142857,TRUE
54,0.454545,139,10.5,TRUE
0,1.266667,90,15.25,TRUE
6,2,64,15,TRUE
22,0.416667,307,22.538462,TRUE
15,2,12,1,TRUE
1,0.5,583,193,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
124,0.931373,2406,83.714286,TRUE
21,2,250,34.714286,TRUE
14,0.818182,195,14.916667,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
0,2,4,3,TRUE
15,0.833333,189,25.714286,TRUE
6589,0.939696,3260,25.162602,TRUE
573,0.755102,1105,24.372093,TRUE
819,0.95393,465,9.857143,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,3,0,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.75,469,13.030303,TRUE
0,0.166667,156,21.142857,TRUE
155,0.828571,383,16.181818,TRUE
10,0.586667,399,23.3125,TRUE
2,0.666667,378,93,TRUE
2163,0.941327,1340,17.478873,TRUE
1,1.428571,1872,618.333333,TRUE
78,0.96875,462,25.588235,TRUE
35,0.77381,573,36.8,TRUE
0,2,1,0,TRUE
27,0.666667,290,19.5,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,44,21,TRUE
2497,0.933784,3247,41.893333,TRUE
24,2,153,11.75,TRUE
14,0.809524,419,50.25,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
54,0.454545,139,10.5,TRUE
0,0.25,129,24.6,TRUE
2426,0.936207,1294,14.617284,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.428571,1872,618.333333,TRUE
329,0.897059,1673,46.171429,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
3056,0.913655,1279,14.083333,TRUE
19,0.833333,39,4.428571,TRUE
8,0.821429,443,46.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,1.266667,90,15.25,TRUE
8,0.7625,670,72.333333,TRUE
1,1.428571,1872,618.333333,TRUE
202,0.851541,775,13.769231,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
189,0.942857,179,6.681818,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,599,198.333333,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,14,6,TRUE
4,0.75,126,22.6,TRUE
714,0.739394,839,13.875,TRUE
1,0.333333,75,9.571429,TRUE
59,0.807692,163,10.214286,TRUE
8,0.5,92,17.2,TRUE
59,0.807692,163,10.214286,TRUE
6589,0.939696,3260,25.162602,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,560,33.875,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
783,0.960784,1949,43.534884,TRUE
2,1,537,105.8,TRUE
8,0.7625,670,72.333333,TRUE
5,0.733333,321,44.142857,TRUE
0,2,5,4,TRUE
26,0.571429,200,23.875,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
8,2,110,12.75,TRUE
22,0.416667,307,22.538462,TRUE
1,2,10,4,TRUE
1362,1.001603,2089,37.962264,TRUE
0,1.266667,90,15.25,TRUE
5,0.733333,321,44.142857,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
222,0.855967,2480,87.25,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
0,2,353,3,TRUE
188,0.947368,312,14.25,TRUE
0,0.4375,281,15.411765,TRUE
761,0.941558,1052,22.697674,TRUE
472,0.96875,610,17.30303,TRUE
1,2,10,4,TRUE
78,0.96875,462,25.588235,TRUE
0,0.125,212,22.444444,TRUE
819,0.95393,465,9.857143,TRUE
1,2,44,21,TRUE
3,2,10,2.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,583,193,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
3056,0.913655,1279,14.083333,TRUE
2203,0.934524,1077,12.5,TRUE
3,1,111,35.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
4,1.285714,1903,471.25,TRUE
10,2,198,38.6,TRUE
