@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,37,8,FALSE
3,2,56,17.666667,FALSE
79,1.030769,805,55.785714,FALSE
1,0.75,499,69.714286,FALSE
0,0.809524,255,29.75,FALSE
10,2,8,0.6,FALSE
0,2,10,3,FALSE
1,2,39,18.5,FALSE
0,0.4,110,51.5,FALSE
0,0,155,21,FALSE
211,0.619048,452,19.5,FALSE
2,0.333333,151,28.6,FALSE
0,0.65,57,7.833333,FALSE
1,0.75,499,69.714286,FALSE
1,2,9,3.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.809524,255,29.75,FALSE
0,0.809524,255,29.75,FALSE
0,2,16,12,FALSE
3,0.294118,860,46.388889,FALSE
1,0.5,44,12.666667,FALSE
300,0.879252,782,25.241379,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,2,62,60,FALSE
190,0.936455,912,36.458333,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,56,17.666667,FALSE
6,2,59,13.75,FALSE
3,2,54,17,FALSE
0,1.269231,80,12.5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,2,2,0,FALSE
300,1.041667,28,0,FALSE
1,2,15,6.5,FALSE
3,2,6,1,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,0,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,1.211538,391,69.4,FALSE
12,0.625,605,65.888889,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,36,28,FALSE
0,0.55,127,10.363636,FALSE
4,0.5,38,6.4,FALSE
0,2,14,0,FALSE
36,2,82,8.111111,FALSE
0,0.583333,262,24.8,FALSE
0,0,213,29.285714,FALSE
54,0.9,119,7.384615,FALSE
28,2,31,2.875,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
5,0.583333,131,17.428571,FALSE
0,0.25,129,24.4,FALSE
0,0.5,101,10,FALSE
34,0.826389,289,20.307692,FALSE
3,2,56,17.666667,FALSE
0,0,85,9.5,FALSE
6,2,4,0,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,44,12.666667,FALSE
0,0.171429,514,62.625,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
0,2,68,3,FALSE
58,0.666667,260,18.923077,FALSE
1,2,43,20.5,FALSE
0,0.666667,152,17.25,FALSE
1,2,39,18.5,FALSE
0,0,32,9.333333,FALSE
0,0.75,469,13.030303,FALSE
0,0.25,129,24.4,FALSE
1,2,10,0,FALSE
79,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
1,0.5,314,103.333333,FALSE
3,2,8,1.666667,FALSE
6,2,59,13.75,FALSE
1,2,65,31.5,FALSE
3,2,59,18.666667,FALSE
0,0,32,9.333333,FALSE
190,0.936455,912,36.458333,FALSE
10,0.767857,390,46.75,FALSE
0,0.583333,214,29.285714,FALSE
8,0.5,92,17.2,FALSE
36,2,82,8.111111,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.3,69,10.166667,FALSE
4,0.666667,29,5.75,FALSE
300,0.879252,782,25.241379,FALSE
0,0.4875,305,16.647059,FALSE
0,1.269231,80,12.5,FALSE
4,1.282051,3800,945.75,FALSE
3,0.4,183,29.333333,FALSE
1,2,10,0,FALSE
1,2,10,0,FALSE
112,0.777778,509,30.625,FALSE
3,0.611111,807,79.1,FALSE
335,0.667917,877,19.571429,FALSE
3,2,37,11.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,2,4,3,FALSE
0,0.2,632,56.181818,FALSE
0,0.416667,146,19.571429,FALSE
1,0.583333,297,41.142857,FALSE
36,2,85,8.444444,FALSE
4,0.666667,29,5.75,FALSE
561,2,34,0,FALSE
516,0.929143,831,21.388889,FALSE
2145,1.015385,81,0,FALSE
0,0.333333,62,14,FALSE
0,0.111111,58,4.7,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,2,65,31.5,FALSE
0,0,85,9.5,FALSE
0,0.238095,140,5.318182,FALSE
0,2,10,3,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
9,0.685714,188,29.166667,FALSE
1,1,47,18,FALSE
0,0.628571,158,9.2,FALSE
1,2,10,0,FALSE
189,0.942857,179,6.681818,FALSE
3,2,55,17.333333,FALSE
6,2,59,13.75,FALSE
0,0.238095,152,5.863636,FALSE
0,1.211538,391,69.4,FALSE
5191,0.943807,1853,15.627273,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,62,14,FALSE
3,2,6,1,FALSE
54,0.9,119,7.384615,FALSE
6,2,113,27.25,FALSE
1,2,26,12,FALSE
1,2,16,3.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,0.3375,516,23.380952,FALSE
1,2,9,3.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.25,269,52.6,FALSE
0,0,35,15.5,FALSE
3,2,6,1,FALSE
0,0.55,127,10.363636,FALSE
276,2,52,1.166667,FALSE
0,0.416667,175,23.714286,FALSE
516,0.929143,831,21.388889,FALSE
0,0.166667,93,21.75,FALSE
1,0.583333,297,41.142857,FALSE
0,0.333333,23,4.5,FALSE
36,2,204,21.666667,FALSE
14,0.839286,100,10.5,FALSE
903,1.02381,51,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,62,14,FALSE
1,2,42,13,FALSE
91,0.857143,181,10.933333,FALSE
3,2,10,2.333333,FALSE
0,2,11,7,FALSE
34,0.826389,289,20.307692,FALSE
0,0.25,129,24.4,FALSE
1,2,70,34,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
3,2,59,18.666667,FALSE
38,0.944444,265,18.923077,FALSE
45,2,116,10.6,FALSE
0,2,10,3,FALSE
0,0.2,94,14.5,FALSE
0,2,68,3,FALSE
30,0.583333,388,28.692308,FALSE
10,2,5,0,FALSE
0,0.75,469,13.030303,FALSE
10,2,5,0,FALSE
1,2,13,5.5,FALSE
5191,0.943807,1853,15.627273,FALSE
211,0.619048,452,19.5,FALSE
27,0.844444,79,6.4,FALSE
8,0.74026,683,83,FALSE
0,0.666667,272,23.181818,FALSE
27,0.888889,87,6.9,FALSE
0,0,108,34.333333,FALSE
36,2,85,8.444444,FALSE
0,0.3,69,10.166667,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
190,0.936455,912,36.458333,FALSE
190,0.936455,912,36.458333,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
15,0.833333,189,25.714286,FALSE
231,2,22,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
92,0.888889,133,6.9375,FALSE
0,0.681818,365,28.583333,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
3,2,271,89.333333,FALSE
6,2,59,13.75,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
37,0.916667,141,10.727273,FALSE
1,2,39,18.5,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
0,0.333333,311,76.5,FALSE
1,2,7,2.5,FALSE
92,0.888889,133,6.9375,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.666667,272,23.181818,FALSE
3,2,55,17.333333,FALSE
6,2,7,0.75,FALSE
0,0.40625,117,11.555556,FALSE
6,2,4,0,FALSE
0,0,213,29.285714,FALSE
21,1.166667,389,54.428571,FALSE
1,2,14,6,FALSE
45,2,116,10.6,FALSE
10,2,8,0.6,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
8,0.5,92,17.2,FALSE
3,2,55,17.333333,FALSE
115,0.838235,238,12,FALSE
0,0.5,133,42,FALSE
0,2,16,12,FALSE
0,2,16,12,FALSE
6,2,157,38.25,FALSE
3,2,242,79.666667,FALSE
0,0.25,269,52.6,FALSE
1,2,10,0,FALSE
91,0.811688,833,53.066667,FALSE
1,2,39,18.5,FALSE
12,0.625,453,49,FALSE
15,0.333333,268,37.142857,FALSE
0,0.583333,262,24.8,FALSE
444,0.719298,2278,34.296875,FALSE
92,0.888889,133,6.9375,FALSE
4,0.484848,148,11.083333,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
55,0.807692,140,8.571429,FALSE
29,0.825,114,9,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
68,0.765,1066,49.285714,FALSE
300,0.879252,782,25.241379,FALSE
21,2,258,35.857143,FALSE
1,0.5,499,165,TRUE
0,2,28,21,TRUE
3,0.75,261,41.833333,TRUE
19,0.666667,250,23.6,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
52,0.866667,616,37.375,TRUE
0,0,74,9.428571,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,240,58,TRUE
6,0.809524,314,37.5,TRUE
21,1,29,2.857143,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
7774,0.944508,3531,25.24812,TRUE
14,0.818182,195,14.916667,TRUE
3,0.7875,2654,436,TRUE
298,0.879252,801,25.896552,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,499,165,TRUE
70,0.795322,451,21.1,TRUE
0,2,1,0,TRUE
21,1,29,2.857143,TRUE
0,0.425,234,19.909091,TRUE
6,0.409091,230,18,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,74,13.8,TRUE
1069,0.939909,987,18.38,TRUE
9,0.5,55,6.714286,TRUE
0,0.416667,87,19.75,TRUE
223,0.634483,460,14.166667,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
0,2,203,0,TRUE
76,0.875,371,27.230769,TRUE
3,0.733333,303,24.909091,TRUE
1,2,65,31.5,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
3,2,141,46,TRUE
3,0.75,261,41.833333,TRUE
1224,0.895408,1289,21,TRUE
0,0.485714,183,21.25,TRUE
14,0.818182,195,14.916667,TRUE
4141,0.922342,2326,23.457447,TRUE
28,2,543,66.875,TRUE
223,0.634483,460,14.166667,TRUE
1615,0.855542,3057,40.013514,TRUE
783,0.960784,1949,43.534884,TRUE
21,2,250,34.714286,TRUE
0,0.333333,240,58,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,2,94,22.5,TRUE
472,0.96875,610,17.30303,TRUE
12,0.625,581,63.222222,TRUE
130,0.847953,1393,68.2,TRUE
6,0.409091,230,18,TRUE
1224,0.895408,1289,21,TRUE
13,0.87037,512,70.857143,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
223,0.634483,460,14.166667,TRUE
6,2,4,0,TRUE
3,2,41,12.666667,TRUE
6,0.375,218,23.111111,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
1,2,43,20.5,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
10,0.586667,399,23.3125,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
130,0.847953,1393,68.2,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2654,436,TRUE
8,0.714286,137,15.625,TRUE
10,0.566667,787,47.9375,TRUE
0,0.919838,2568,25.614583,TRUE
13,0.87037,512,70.857143,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,155,20.857143,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.125,212,22.444444,TRUE
8,0.714286,137,15.625,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
101,0.821429,294,18.466667,TRUE
6,2,1490,371.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,68,3,TRUE
375,0.780488,2044,47.380952,TRUE
46,0.6,560,33.875,TRUE
57,0.784722,395,19.368421,TRUE
277,0.870283,803,13.722222,TRUE
354,0.88172,656,19.21875,TRUE
0,0.342105,497,23.65,TRUE
24,2,153,11.75,TRUE
6,0.375,218,23.111111,TRUE
354,0.88172,656,19.21875,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.730769,163,10.357143,TRUE
8,0.7625,670,72.333333,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
0,0.333333,240,58,TRUE
10,0.566667,787,47.9375,TRUE
222,0.855967,2480,87.25,TRUE
0,0.342105,497,23.65,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1969,43.813953,TRUE
6,2,94,22.5,TRUE
1,2,282,46,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.416667,87,19.75,TRUE
1224,0.895408,1289,21,TRUE
23,0.925,419,36.363636,TRUE
14,0.818182,195,14.916667,TRUE
0,0.45,286,24.636364,TRUE
76,0.875,371,27.230769,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
13,0.87037,512,70.857143,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
277,0.870283,803,13.722222,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
1,2,42,20,TRUE
0,0.25,32,5.2,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.887195,572,12.428571,TRUE
472,0.96875,610,17.30303,TRUE
10,2,169,32.8,TRUE
0,0.425,234,19.909091,TRUE
76,0.875,371,27.230769,TRUE
3,2,50,15.666667,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.45,286,24.636364,TRUE
79,0.735294,492,26.111111,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
783,0.962585,1969,43.813953,TRUE
76,0.875,371,27.230769,TRUE
6,2,4,0,TRUE
277,0.870283,803,13.722222,TRUE
6,2,1490,371.5,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
2,0.625,110,20.6,TRUE
8,0.75,122,23.2,TRUE
0,0.843089,1123,12.349398,TRUE
50,0.746667,356,20.9375,TRUE
2145,1.015385,82,0,TRUE
18,0.828571,183,21.25,TRUE
6,2,94,22.5,TRUE
31,0.925,429,37.272727,TRUE
21,2,250,34.714286,TRUE
0,2,1,0,TRUE
10,2,57,10.4,TRUE
35,0.77381,573,36.8,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,68,3,TRUE
2,0.949275,383,26.692308,TRUE
18,0.828571,183,21.25,TRUE
1615,0.855542,3057,40.013514,TRUE
13,0.87037,512,70.857143,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.485714,183,21.25,TRUE
10,2,107,20.4,TRUE
552,0.919872,899,22.594595,TRUE
13,0.87037,512,70.857143,TRUE
24,2,153,11.75,TRUE
121,0.680272,959,42.272727,TRUE
70,0.795322,451,21.1,TRUE
0,0,74,9.428571,TRUE
15,1.2,368,60.166667,TRUE
210,2,450,20.428571,TRUE
79,0.735294,492,26.111111,TRUE
10,0.566667,787,47.9375,TRUE
0,0.25,72,13.2,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,499,165,TRUE
30,0.583333,390,28.846154,TRUE
0,2,1,0,TRUE
0,2,10,9,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,426,46,TRUE
0,0.5,413,67.166667,TRUE
64,0.854167,107,6.923077,TRUE
0,2,68,3,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
18,0.545455,331,26.416667,TRUE
6,0.375,218,23.111111,TRUE
1,2,65,31.5,TRUE
46,0.6,560,33.875,TRUE
1,0.5,595,197,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
2,0.949275,383,26.692308,TRUE
8,0.7625,670,72.333333,TRUE
0,0.485714,183,21.25,TRUE
354,0.88172,656,19.21875,TRUE
50,0.746667,356,20.9375,TRUE
2,0.333333,97,22.75,TRUE
0,0.45,286,24.636364,TRUE
15,2,160,25.666667,TRUE
6,0.409091,230,18,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,28,2.111111,TRUE
6,2,1490,371.5,TRUE
6,0.409091,230,18,TRUE
0,0.485714,183,21.25,TRUE
932,0.568182,1178,25.066667,TRUE
5671,2,648,5.056075,TRUE
35,0.77381,573,36.8,TRUE
10,2,198,38.6,TRUE
0,0.7,183,28.5,TRUE
819,0.95393,465,9.857143,TRUE
6,2,4,0,TRUE
298,0.879252,801,25.896552,TRUE
10,2,107,20.4,TRUE
13,0.87037,512,70.857143,TRUE
2145,1.015385,82,0,TRUE
6,2,4,0,TRUE
30,0.912946,505,27.058824,TRUE
617,0.86031,2384,55.5,TRUE
167,0.909091,797,33.26087,TRUE
2145,1.015385,82,0,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,169,32.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0.485714,183,21.25,TRUE
617,0.86031,2384,55.5,TRUE
39,1.022222,285,27,TRUE
1,0.5,575,190.333333,TRUE
2145,1.015385,82,0,TRUE
8,1.24375,1199,222.8,TRUE
19,0.666667,250,23.6,TRUE
3,0.733333,303,24.909091,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
5671,2,648,5.056075,TRUE
8,1.24375,1199,222.8,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,575,190.333333,TRUE
1224,0.895408,1289,21,TRUE
15,1.2,368,60.166667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.25,32,5.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.55,570,93.333333,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
617,0.86031,2384,55.5,TRUE
172,0.863636,589,22.12,TRUE
28,2,543,66.875,TRUE
172,0.863636,589,22.12,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
19,0.666667,250,23.6,TRUE
35,0.77381,573,36.8,TRUE
0,0.342105,497,23.65,TRUE
28,2,543,66.875,TRUE
71,0.706349,827,36.045455,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,575,190.333333,TRUE
0,0.887195,572,12.428571,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,437,42.4,TRUE
3,2,6,1,TRUE
0,0.125,212,22.444444,TRUE
8,0.7625,670,72.333333,TRUE
4,2,63,14.75,TRUE
24,2,153,11.75,TRUE
79,0.735294,492,26.111111,TRUE
0,0.285714,117,13.5,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,413,67.166667,TRUE
0,0.342105,497,23.65,TRUE
23,0.925,419,36.363636,TRUE
167,0.909091,797,33.26087,TRUE
1,2,15,6.5,TRUE
10,0.566667,787,47.9375,TRUE
1,2,57,27.5,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
1,2,35,16.5,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
