@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,88,6.909091,FALSE
3,2,30,9,FALSE
6,2,58,13.5,FALSE
0,0.636364,179,41,FALSE
0,0,108,34.333333,FALSE
3,2,75,24,FALSE
0,0.425,234,19.909091,FALSE
91,2,14,0,FALSE
1,2,15,6.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,70,34,FALSE
1,2,42,20,FALSE
0,0.111111,78,6.7,FALSE
15,2,34,4.666667,FALSE
1,0.5,195,63.666667,FALSE
1,2,39,18.5,FALSE
74,0.6,225,12.9375,FALSE
903,1.02381,51,0,FALSE
36,2,9,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.333333,301,22,FALSE
55,0.807692,140,8.571429,FALSE
0,2,0,0,FALSE
78,2,40,2.076923,FALSE
0,0.59,357,15.761905,FALSE
54,0.454545,139,10.5,FALSE
6,2,58,13.5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
0,2,0,0,FALSE
1,1.3,875,289,FALSE
0,0,48,14.666667,FALSE
257,0.802885,454,15.518519,FALSE
257,0.802885,454,15.518519,FALSE
0,0,108,34.333333,FALSE
3,2,16,4.333333,FALSE
3,2,23,6.666667,FALSE
1,0.5,314,103.333333,FALSE
3,2,50,15.666667,FALSE
10,2,107,20.4,FALSE
45,1.111111,11,0,FALSE
0,0,32,9.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,116,10.4,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
71,0.538462,167,10.857143,FALSE
36,2,341,36.888889,FALSE
3,2,50,15.666667,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,0.5,116,10.4,FALSE
1,2,70,34,FALSE
0,0,171,54.666667,FALSE
1,1.3,875,289,FALSE
212,0.625,711,18.108108,FALSE
0,1.095238,54,10.75,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
55,0.807692,140,8.571429,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
6,2,4,0,FALSE
0,0.59,357,15.761905,FALSE
1,2,9,3.5,FALSE
212,0.625,711,18.108108,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,0.329412,833,45,FALSE
6,2,58,13.5,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,119,15.714286,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0,171,54.666667,FALSE
3,2,55,17.333333,FALSE
37,0.777778,64,5,FALSE
74,0.6,225,12.9375,FALSE
6,2,4,0,FALSE
0,0,48,14.666667,FALSE
3,2,24,7,FALSE
21,1.166667,682,96.285714,FALSE
212,0.625,711,18.108108,FALSE
1,2,15,6.5,FALSE
6,2,43,9.75,FALSE
3,2,40,12.333333,FALSE
0,0,108,34.333333,FALSE
5,0.733333,321,44.142857,FALSE
351,2,504,17.666667,FALSE
6,2,43,9.75,FALSE
0,0.333333,240,58,FALSE
0,2,5,3,FALSE
1009,0.966667,245,4.195652,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
1,2,2,0,FALSE
0,0.472222,180,16.6,FALSE
4,0.5,225,43.8,FALSE
55,2,11,0,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.636364,179,41,FALSE
3,2,40,12.333333,FALSE
103,0.928571,47,2.066667,FALSE
66,1.090909,13,0,FALSE
0,0.5,116,10.4,FALSE
27,0.844444,79,6.4,FALSE
0,0.817582,914,24.027778,FALSE
6,0.65,253,48.6,FALSE
0,0.076923,174,11.357143,FALSE
1,2,50,24,FALSE
3,2,281,45.833333,FALSE
257,0.802885,454,15.518519,FALSE
1,2,15,6.5,FALSE
0,0.333333,149,36,FALSE
3,2,281,45.833333,FALSE
0,0,28,12.5,FALSE
3,0.4,183,29.333333,FALSE
45,1.111111,11,0,FALSE
3,2,131,42.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.6875,622,34.882353,FALSE
0,0.625,109,10.777778,FALSE
3,2,50,15.666667,FALSE
1,0.5,1014,336.666667,FALSE
0,2,5,4,FALSE
3,2,131,42.666667,FALSE
31,0.810458,1125,61,FALSE
0,0.333333,240,58,FALSE
6,0.375,123,12.555556,FALSE
466,0.806452,276,7.59375,FALSE
15,2,34,4.666667,FALSE
3,2,24,7,FALSE
0,0.25,84,15.4,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,0.083333,98,12.714286,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,37,11,FALSE
0,0.166667,246,80,FALSE
28,2,31,2.875,FALSE
1,2,34,16,FALSE
3,2,281,45.833333,FALSE
3,2,10,2.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,41,6.8,FALSE
6,2,39,8.75,FALSE
114,0.854167,490,15.482759,FALSE
36,2,341,36.888889,FALSE
0,0.333333,149,36,FALSE
1,2,9,3.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,30,9,FALSE
0,0.64,380,33.090909,FALSE
212,0.625,711,18.108108,FALSE
21,1.166667,389,54.428571,FALSE
0,0.361111,160,11.076923,FALSE
0,0,35,15.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,31,14.5,FALSE
1,2,28,13,FALSE
0,0.833333,127,30.25,FALSE
1,2,39,18.5,FALSE
50,0.65625,569,32.235294,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
1,0.5,599,198.333333,FALSE
1,2,13,5.5,FALSE
68,0.765,1066,49.285714,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0.076923,174,11.357143,FALSE
15,1.2,18,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,50,15.666667,FALSE
10,2,107,20.4,FALSE
15,2,34,4.666667,FALSE
0,0.5,116,10.4,FALSE
3,2,281,45.833333,FALSE
207,0.62069,494,15.3,FALSE
0,0,115,15.285714,FALSE
207,0.62069,494,15.3,FALSE
55,0.807692,140,8.571429,FALSE
0,0.5,32,9,FALSE
121,0.680272,943,41.545455,FALSE
0,0.185185,600,58.7,FALSE
444,0.719298,2278,34.296875,FALSE
53,0.9,90,7.090909,FALSE
68,0.765,1066,49.285714,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
91,2,14,0,FALSE
466,0.806452,276,7.59375,FALSE
0,0.817582,914,24.027778,FALSE
21,2,163,22.285714,FALSE
1,0.5,599,198.333333,FALSE
1,2,17,7.5,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.5,32,9,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
36,2,85,8.444444,FALSE
0,0.5,106,10.555556,FALSE
0,0,37,8,FALSE
1,2,50,24,FALSE
0,0.5,106,10.555556,FALSE
0,0,64,8,FALSE
211,0.656566,1600,45.794118,FALSE
254,0.902778,559,21.12,FALSE
64,0.981818,586,47.416667,FALSE
1,0.583333,297,41.142857,FALSE
0,0.55,127,10.363636,FALSE
1,1,47,18,FALSE
0,1.211538,391,69.4,FALSE
0,0.25,84,15.4,FALSE
36,2,9,0,FALSE
1,2,42,20,FALSE
34,0.778947,385,18,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,271,89.333333,FALSE
0,0.59,357,15.761905,FALSE
1,2,7,2.5,FALSE
15,2,34,4.666667,FALSE
1,2,42,20,FALSE
300,1.041667,28,0,FALSE
1852,0.965104,842,11.492308,TRUE
6,2,4,0,TRUE
5,0.583333,131,17.428571,TRUE
1275,1.02,2159,40.823529,TRUE
151,0.941176,258,13.277778,TRUE
3,2,3,0,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
15,1,615,101.166667,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,160,25.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,299,98.333333,TRUE
0,2,4,3,TRUE
315,0.884444,1122,41.807692,TRUE
28,0.625,221,23.222222,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
8,0.7625,670,72.333333,TRUE
300,0.879252,782,25.241379,TRUE
0,0,25,11,TRUE
1,2,12,5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.625,361,26.461538,TRUE
666,2,37,0,TRUE
3,2,45,14,TRUE
3,2,45,14,TRUE
21,2,250,34.714286,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
6,2,113,27.25,TRUE
0,0.458333,206,21.555556,TRUE
1,2,27,12.5,TRUE
101,0.821429,294,18.466667,TRUE
0,0.537037,703,68.7,TRUE
1852,0.965104,842,11.492308,TRUE
59,0.807692,163,10.214286,TRUE
8,1.247951,4275,805.2,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
223,0.634483,460,14.166667,TRUE
10,2,52,9.4,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
0,0.833333,40,8.5,TRUE
3,2,369,60.5,TRUE
28,2,551,67.875,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2159,40.823529,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
4,0.25,77,14.2,TRUE
121,0.680272,943,41.545455,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,369,60.5,TRUE
3,2,50,15.666667,TRUE
5671,2,648,5.056075,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,330,64,TRUE
21,0.588235,900,48.777778,TRUE
6,2,468,116,TRUE
25,0.555556,86,7.5,TRUE
761,0.941558,1052,22.697674,TRUE
819,0.95393,465,9.857143,TRUE
298,0.879252,801,25.896552,TRUE
258,2,376,14.666667,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
0,0.65,330,64,TRUE
0,0.583333,423,45.666667,TRUE
50,0.746667,356,20.9375,TRUE
15,2,160,25.666667,TRUE
14,0.809524,419,50.25,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.65,379,61.5,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,499,165,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.409091,230,18,TRUE
6,2,4,0,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,23,10.5,TRUE
1,2,17,7.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.847619,734,88.875,TRUE
0,0.833333,40,8.5,TRUE
315,0.884444,1122,41.807692,TRUE
2,1,518,102,TRUE
10,2,52,9.4,TRUE
8,0.875,198,38.2,TRUE
0,0.65,330,64,TRUE
819,0.95393,465,9.857143,TRUE
0,0.7,183,28.5,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
0,0.5,199,27.142857,TRUE
1,2,14,6,TRUE
3,2,369,60.5,TRUE
36,2,9,0,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.3125,435,24.470588,TRUE
15,1,615,101.166667,TRUE
0,0.125,212,22.444444,TRUE
3,2,3,0,TRUE
1,2,17,7.5,TRUE
1,0.5,299,98.333333,TRUE
6,2,64,15,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
0,0.3125,435,24.470588,TRUE
0,0.833333,127,30.25,TRUE
1362,1.001603,2089,37.962264,TRUE
15,0.93311,405,26.285714,TRUE
3,0.777778,98,8.5,TRUE
0,0.7,183,28.5,TRUE
3,2,45,14,TRUE
6,2,113,27.25,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
15,2,34,4.666667,TRUE
0,1.02716,476,22,TRUE
0,0.125,212,22.444444,TRUE
16,0.571429,109,12.5,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1326,440.666667,TRUE
13,0.735294,244,12.333333,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
0,2,62,60,TRUE
16,0.571429,97,11,TRUE
0,0.583333,423,45.666667,TRUE
221,0.964286,327,13.681818,TRUE
40,0.638889,352,25.846154,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.730769,163,10.357143,TRUE
8,1.247951,4275,805.2,TRUE
24,2,153,11.75,TRUE
21,2,258,35.857143,TRUE
1275,1.02,2140,40.45098,TRUE
258,2,376,14.666667,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,1248,414.666667,TRUE
784,2,223,4.439024,TRUE
16,0.571429,109,12.5,TRUE
6,2,64,15,TRUE
369,0.903263,1703,48.323529,TRUE
24,2,153,11.75,TRUE
1,0.5,499,165,TRUE
15,2,226,36.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.2,94,14.5,TRUE
50,0.831579,1165,56.75,TRUE
0,2,62,60,TRUE
0,1.095238,54,10.75,TRUE
18,0.545455,331,26.416667,TRUE
0,0.5,64,19.666667,TRUE
8,0.428571,164,19.375,TRUE
783,0.960784,1949,43.534884,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
40,0.638889,352,25.846154,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
8,1.246296,2125,397,TRUE
3,0.777778,98,8.5,TRUE
1,2,23,10.5,TRUE
0,0.65,379,61.5,TRUE
28,2,551,67.875,TRUE
1,0.5,26,7.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.65,375,60.833333,TRUE
0,0.65,375,60.833333,TRUE
223,0.634483,460,14.166667,TRUE
3,0.329412,830,44.833333,TRUE
0,2,28,21,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
4,0.25,77,14.2,TRUE
315,0.884444,1122,41.807692,TRUE
6,2,64,15,TRUE
932,0.568182,1178,25.066667,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
0,0.583333,423,45.666667,TRUE
0,0,25,11,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
9,0.722222,609,85.142857,TRUE
0,0.458333,206,21.555556,TRUE
3,2,169,55.333333,TRUE
36,2,81,8,TRUE
6,0.809524,279,33.125,TRUE
300,0.879252,782,25.241379,TRUE
0,0.537037,703,68.7,TRUE
784,2,223,4.439024,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
3,0.75,261,41.833333,TRUE
10,2,44,7.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.730769,163,10.357143,TRUE
0,0.6875,82,13.8,TRUE
0,0.458333,206,21.555556,TRUE
6,0.761905,471,57.125,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.416667,87,19.75,TRUE
15,2,226,36.666667,TRUE
50,0.65625,569,32.235294,TRUE
6,0.761905,471,57.125,TRUE
1,2,17,7.5,TRUE
1,0.5,575,190.333333,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
2,0.333333,475,117.25,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,195,63.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.25,32,5.2,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
1,0.5,195,63.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
4,0.875,115,21.6,TRUE
15,2,226,36.666667,TRUE
221,0.964286,327,13.681818,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.875,115,21.6,TRUE
28,2,551,67.875,TRUE
4,0.875,115,21.6,TRUE
15,0.93311,405,26.285714,TRUE
0,2,28,21,TRUE
134,0.716667,292,12.761905,TRUE
0,0.2,94,14.5,TRUE
783,0.960784,1949,43.534884,TRUE
64,1.015152,1693,139.083333,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.5,199,27.142857,TRUE
1,2,28,13,TRUE
3,0.611111,807,79.1,TRUE
1,2,61,29.5,TRUE
1,0.5,575,190.333333,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.875,115,21.6,TRUE
28,2,543,66.875,TRUE
2560,0.933778,3305,42.092105,TRUE
5671,2,648,5.056075,TRUE
101,0.821429,294,18.466667,TRUE
6,2,113,27.25,TRUE
716,0.930233,683,14.5,TRUE
0,0,25,11,TRUE
0,0.730769,163,10.357143,TRUE
509,0.880309,2737,70.842105,TRUE
35,0.77381,573,36.8,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,62,60,TRUE
2,0.333333,475,117.25,TRUE
1,2,28,13,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
6,0.809524,279,33.125,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,2,17,7.5,TRUE
0,0.2,94,14.5,TRUE
6,2,472,117,TRUE
2,0.333333,475,117.25,TRUE
0,0.3125,435,24.470588,TRUE
0,0.64,380,33.090909,TRUE
3,2,369,60.5,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
0,0.6875,82,13.8,TRUE
5671,2,648,5.056075,TRUE
716,0.930233,683,14.5,TRUE
0,0.166667,121,16.142857,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
819,0.95393,465,9.857143,TRUE
101,0.821429,294,18.466667,TRUE
0,1.02716,476,22,TRUE
1275,1.02,2140,40.45098,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.083333,562,138.5,TRUE
0,2,80,71,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
223,0.634483,460,14.166667,TRUE
223,0.634483,460,14.166667,TRUE
1,2,70,34,TRUE
509,0.880309,2737,70.842105,TRUE
666,2,37,0,TRUE
0,0.65,375,60.833333,TRUE
15,0.825,168,13.909091,TRUE
0,0.458333,206,21.555556,TRUE
