@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
0,2,4,3,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
241,0.733333,1095,34.16129,FALSE
95,0.833333,943,51.055556,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
18,0.8,114,12.625,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0,86,16,FALSE
5671,2,648,5.056075,FALSE
0,1.269231,80,12.5,FALSE
0,0.2,49,7,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
3,2,61,19.333333,FALSE
1,2,6,2,FALSE
6,0.916667,41,6.6,FALSE
3,2,42,13,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
1,2,10,4,FALSE
53,0.785714,164,9.6,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
4,0.5,38,6.4,FALSE
7,0.458333,275,37.714286,FALSE
15,2,58,8.666667,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.142857,135,15.625,FALSE
45,2,341,33.1,FALSE
0,2,5,4,FALSE
0,0.52381,217,25.375,FALSE
3,2,42,13,FALSE
561,2,34,0,FALSE
0,0.25,432,60.142857,FALSE
27,0.844444,79,6.4,FALSE
4,0.25,126,23.8,FALSE
0,0.666667,121,10.7,FALSE
1,0.5,37,11,FALSE
3,2,40,12.333333,FALSE
52,0.840909,96,6.666667,FALSE
6,2,43,9.75,FALSE
0,0.3375,516,23.380952,FALSE
617,0.870813,1667,41.461538,FALSE
42,0.783333,663,49.615385,FALSE
1,1,25,6.666667,FALSE
0,0.45,416,67.666667,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
0,0.666667,28,5.25,FALSE
0,0.666667,271,23.090909,FALSE
10,2,74,13.8,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,0.25,129,24.6,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
6,2,59,13.75,FALSE
3,2,62,19.666667,FALSE
0,0.892857,353,37.444444,FALSE
1,2,57,27.5,FALSE
1,0.5,575,190.333333,FALSE
27,0.844444,79,6.4,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.25,432,60.142857,FALSE
7,0.458333,275,37.714286,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,282,39,FALSE
21,1,30,3,FALSE
3,2,42,13,FALSE
0,0,47,4.75,FALSE
0,0,86,16,FALSE
3,0.56,424,68.833333,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,47,4.75,FALSE
199,0.571429,466,20.136364,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,30,9,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
188,2,298,13.9,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
49,0.833333,139,7.866667,FALSE
1,2,13,5.5,FALSE
0,0.535714,406,25.933333,FALSE
0,0,22,6,FALSE
1,2,65,31.5,FALSE
0,0,37,8,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
13,0.9,104,16,FALSE
4,0.5,267,52.2,FALSE
0,0.535714,406,25.933333,FALSE
8,0.428571,164,19.375,FALSE
1,2,17,7.5,FALSE
45,2,116,10.6,FALSE
0,0.62963,362,34.6,FALSE
257,0.802885,454,15.518519,FALSE
0,0.2,49,7,FALSE
64,0.981818,586,47.416667,FALSE
6,2,58,13.5,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,2,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.142857,241,29,FALSE
2145,1.015385,81,0,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
4,1,496,97.6,FALSE
0,0.333333,836,68.416667,FALSE
3,2,169,55.333333,FALSE
714,0.739394,839,13.875,FALSE
28,1.142857,327,39.375,FALSE
1,2,35,16.5,FALSE
526,0.998047,300,7.606061,FALSE
0,2,5,3,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,233,45.4,FALSE
3,2,61,19.333333,FALSE
6,2,20,4,FALSE
4,0.625,157,30,FALSE
0,0.25,432,60.142857,FALSE
185,0.52381,728,32.045455,FALSE
0,0.25,253,49.4,FALSE
0,2,1,0,FALSE
1,2,6,2,FALSE
0,0.4875,305,16.647059,FALSE
3,0.294118,860,46.388889,FALSE
3,2,3,0,FALSE
0,0,22,6,FALSE
0,0.25,129,24.6,FALSE
0,0.883142,1077,100.9,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
8,0.428571,164,19.375,FALSE
4,0.625,157,30,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
0,0,104,50.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.214286,105,11.875,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,28,12.5,FALSE
55,0.153846,212,14,FALSE
64,0.981818,586,47.416667,FALSE
1,0.553571,477,30.533333,FALSE
10,2,183,35.6,FALSE
17,0.777778,106,9.1,FALSE
3,2,261,86,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,44,12.666667,FALSE
1,2,44,21,FALSE
0,0.625,109,10.777778,FALSE
0,0.447368,186,8.2,FALSE
1,2,50,24,FALSE
0,2,6,5,FALSE
1,2,9,3.5,FALSE
66,1.090909,13,0,FALSE
13,0.9,104,16,FALSE
3,2,61,19.333333,FALSE
3,2,169,55.333333,FALSE
0,0.65,330,64,FALSE
4,0.25,126,23.8,FALSE
1,2,42,13,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
10,0.767857,390,46.75,FALSE
1,2,42,13,FALSE
1,1,47,18,FALSE
15,2,282,46,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
1009,0.966667,245,4.195652,FALSE
300,0.879252,782,25.241379,FALSE
9,0.6,49,7,FALSE
1,2,7,2.5,FALSE
1,2,50,24,FALSE
6,0.375,124,12.666667,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
45,2,116,10.6,FALSE
10,0.767857,390,46.75,FALSE
0,0.416667,146,19.571429,FALSE
3,2,16,4.333333,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,169,55.333333,FALSE
0,0.666667,271,23.090909,FALSE
8,0.875,198,38.2,FALSE
0,0.25,432,60.142857,FALSE
4,0.5,38,6.4,FALSE
95,0.833333,943,51.055556,FALSE
1,0.5,199,27.142857,FALSE
1,2,6,2,FALSE
76,0.8,736,44.6875,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.333333,62,14,FALSE
28,1.142857,327,39.375,FALSE
1,2,35,16.5,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
714,0.739394,839,13.875,FALSE
78,2,40,2.076923,FALSE
1,1.423077,3769,1251,FALSE
1,2,39,18.5,FALSE
3,2,75,24,FALSE
0,2,36,28,FALSE
53,0.785714,164,9.6,FALSE
0,1.269231,80,12.5,FALSE
1,2,23,10.5,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
91,0.811688,833,53.066667,FALSE
0,2,0,0,FALSE
3,0.733333,462,75,FALSE
6,0.916667,41,6.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.566667,120,9.636364,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,0.2,49,7,FALSE
49,0.833333,139,7.866667,FALSE
6,1,30,6,FALSE
23,0.555556,89,7.8,FALSE
0,0.636364,179,41,FALSE
1,1.3,875,289,FALSE
1,0.5,28,8,FALSE
0,0,47,4.75,FALSE
6,2,64,15,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
17,0.777778,106,9.1,FALSE
0,2,16,12,FALSE
1,0.333333,70,8.857143,FALSE
3,2,42,13,FALSE
1,2,34,16,TRUE
8,2,110,12.75,TRUE
136,2,72,3.235294,TRUE
23,0.798319,1308,85.066667,TRUE
68,0.848958,1894,74.12,TRUE
21,0.588235,900,48.777778,TRUE
17,0.888889,133,17.571429,TRUE
30,0.583333,390,28.846154,TRUE
7,0.346154,330,22.428571,TRUE
2,0.625,110,20.6,TRUE
1,2,36,17,TRUE
0,0.847619,734,88.875,TRUE
3,2,369,60.5,TRUE
7,0.346154,330,22.428571,TRUE
136,2,72,3.235294,TRUE
0,1.211538,391,69.4,TRUE
0,2,36,28,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,129,24.6,TRUE
1,0.5,426,140.666667,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
6,2,1490,371.5,TRUE
6,0.375,217,23,TRUE
0,0.422414,933,29.966667,TRUE
188,0.947368,312,14.25,TRUE
0,2,28,21,TRUE
161,0.827273,417,16.913043,TRUE
0,0,25,11,TRUE
3,2,3,0,TRUE
36,1.125,19,0,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.517857,401,42.777778,TRUE
0,0.76,505,82.333333,TRUE
0,0.333333,137,66,TRUE
0,1.266667,90,15.25,TRUE
6,2,121,29.25,TRUE
3,2,10,2.333333,TRUE
39,1.022222,285,27,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.666667,30,6.25,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.5,332,65.2,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
1,0.5,426,140.666667,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
21,2,250,34.714286,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,72,35,TRUE
0,0.76,505,82.333333,TRUE
188,0.947368,312,14.25,TRUE
31,0.925,429,37.272727,TRUE
0,0.485714,183,21.25,TRUE
1,2,65,31.5,TRUE
0,0.4375,281,15.411765,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
4,0.5,244,47.6,TRUE
46,0.6,561,33.9375,TRUE
3,2,3,0,TRUE
8,0.552632,901,43.55,TRUE
0,1.211538,391,69.4,TRUE
1,2,10,4,TRUE
4,0.666667,30,6.25,TRUE
39,1.022222,285,27,TRUE
6,2,121,29.25,TRUE
17,0.888889,237,32.428571,TRUE
10,2,62,11.4,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
0,0.083333,524,129,TRUE
0,2,62,60,TRUE
3,2,851,140.833333,TRUE
0,1.211538,391,69.4,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
1,2,65,31.5,TRUE
10,2,62,11.4,TRUE
7,0.346154,330,22.428571,TRUE
15,2,34,4.666667,TRUE
4,0.625,157,30,TRUE
3,1,111,35.666667,TRUE
10,2,57,10.4,TRUE
8,0.552632,901,43.55,TRUE
714,0.629167,1486,23.229508,TRUE
2,0.666667,378,93,TRUE
0,0.422414,933,29.966667,TRUE
188,0.947368,312,14.25,TRUE
0,0.2,94,14.5,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
40,0.783333,663,49.615385,TRUE
0,0.422414,933,29.966667,TRUE
0,2,12,9,TRUE
0,2,5,4,TRUE
0,0.517857,401,42.777778,TRUE
8,0.7625,670,72.333333,TRUE
0,0.472222,180,16.6,TRUE
70,0.795322,451,21.1,TRUE
196,0.975,299,12.761905,TRUE
0,0.066667,283,133,TRUE
277,0.870283,803,13.722222,TRUE
10,2,62,11.4,TRUE
1,2,65,31.5,TRUE
1,2,36,17,TRUE
1,2,21,9.5,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,203,0,TRUE
277,0.870283,803,13.722222,TRUE
0,0.65,379,61.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.422414,933,29.966667,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
3,2,10,2.333333,TRUE
6,0.375,217,23,TRUE
6,0.375,217,23,TRUE
0,2,28,21,TRUE
3,2,6,1,TRUE
0,0.333333,437,42.4,TRUE
761,0.941558,1052,22.697674,TRUE
6,2,1490,371.5,TRUE
0,0,74,9.428571,TRUE
17,0.888889,133,17.571429,TRUE
23,0.798319,1308,85.066667,TRUE
39,1.022222,285,27,TRUE
15,1,80,12.166667,TRUE
8,0.607143,246,29.25,TRUE
1362,1.001603,2089,37.962264,TRUE
3,1,111,35.666667,TRUE
8,2,110,12.75,TRUE
0,0.422414,933,29.966667,TRUE
2297,0.908361,2494,31.826667,TRUE
36,1.125,19,0,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
2,0.666667,378,93,TRUE
57,0.784722,395,19.368421,TRUE
0,0.4375,281,15.411765,TRUE
7,0.346154,330,22.428571,TRUE
221,0.964286,327,13.681818,TRUE
0,0.25,129,24.6,TRUE
15,0.619048,331,20.466667,TRUE
6,2,1490,371.5,TRUE
0,0.066667,283,133,TRUE
0,0.083333,524,129,TRUE
3,2,257,84.666667,TRUE
6,0.375,123,12.555556,TRUE
36,1.125,19,0,TRUE
0,1.266667,90,15.25,TRUE
1275,1.02,2159,40.823529,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,426,140.666667,TRUE
50,0.831579,1167,56.85,TRUE
2,0.666667,378,93,TRUE
3,2,41,12.666667,TRUE
8,2,110,12.75,TRUE
3,2,3,0,TRUE
11,0.911111,555,76.142857,TRUE
221,0.964286,327,13.681818,TRUE
68,0.848958,1894,74.12,TRUE
3,1,97,31,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
0,2,111,88,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
68,0.848958,1894,74.12,TRUE
5191,0.943807,1849,15.590909,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
3,1,97,31,TRUE
0,0.847619,734,88.875,TRUE
6,0.375,123,12.555556,TRUE
273,0.72973,1595,40.552632,TRUE
15,2,34,4.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.65,330,64,TRUE
0,2,12,9,TRUE
10,2,52,9.4,TRUE
0,0.472222,180,16.6,TRUE
36,2,161,16.888889,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
3,0.7875,2654,436,TRUE
10,2,52,9.4,TRUE
0,1.211538,391,69.4,TRUE
70,0.795322,451,21.1,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
607,0.9,1849,47.394737,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,476,21.428571,TRUE
1,2,36,17,TRUE
1,0.5,28,8,TRUE
1,0.5,614,203.333333,TRUE
50,0.831579,1167,56.85,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,81,19.25,TRUE
0,0.25,129,24.6,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,614,203.333333,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,28,13,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
1,2,72,35,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
6,2,1490,371.5,TRUE
2,0.625,110,20.6,TRUE
188,0.947368,312,14.25,TRUE
0,2,62,60,TRUE
196,0.975,299,12.761905,TRUE
2,1,537,105.8,TRUE
0,0.382353,458,24.222222,TRUE
50,0.831579,1167,56.85,TRUE
0,2,62,60,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
8,0.552632,901,43.55,TRUE
435,0.8,275,7.83871,TRUE
0,1.211538,391,69.4,TRUE
19,0.666667,250,23.6,TRUE
49,0.6,402,35.363636,TRUE
4,0.25,77,14.2,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
3,2,6,1,TRUE
21,2,250,34.714286,TRUE
4,0.5,244,47.6,TRUE
1,2,10,4,TRUE
50,0.831579,1165,56.75,TRUE
2,1,537,105.8,TRUE
11,0.911111,555,76.142857,TRUE
20,0.6875,571,62.222222,TRUE
70,0.795322,451,21.1,TRUE
3,2,6,1,TRUE
0,0.382353,458,24.222222,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
0,0,25,11,TRUE
0,0.65,379,61.5,TRUE
2,0.625,110,20.6,TRUE
19,0.833333,39,4.428571,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
4,0.5,244,47.6,TRUE
0,2,16,12,TRUE
15,0.833333,189,25.714286,TRUE
0,0.5,41,6.8,TRUE
8,0.75,107,20.2,TRUE
21,2,250,34.714286,TRUE
19,0.666667,250,23.6,TRUE
1362,1.001603,2089,37.962264,TRUE
30,0.583333,390,28.846154,TRUE
435,0.8,275,7.83871,TRUE
4,0.666667,30,6.25,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
11,0.911111,555,76.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
435,0.8,275,7.83871,TRUE
40,0.783333,663,49.615385,TRUE
36,1.125,19,0,TRUE
0,0.5,32,9,TRUE
57,0.784722,395,19.368421,TRUE
3,1,97,31,TRUE
607,0.9,1849,47.394737,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,1490,371.5,TRUE
19,0.666667,250,23.6,TRUE
4056,0.922303,2311,23.55914,TRUE
4056,0.922303,2311,23.55914,TRUE
17,0.888889,237,32.428571,TRUE
188,0.947368,312,14.25,TRUE
3,2,6,1,TRUE
0,0.083333,524,129,TRUE
9,0.5,55,6.714286,TRUE
10,2,198,38.6,TRUE
10,2,198,38.6,TRUE
3,0.7875,2654,436,TRUE
3,0.75,261,41.833333,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
1,2,34,16,TRUE
31,0.925,429,37.272727,TRUE
10,2,198,38.6,TRUE
15,0.619048,331,20.466667,TRUE
19,0.666667,250,23.6,TRUE
6,0.375,217,23,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
10,2,198,38.6,TRUE
10,2,62,11.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
0,0.65,330,64,TRUE
1,0.5,614,203.333333,TRUE
78,0.96875,462,25.588235,TRUE
50,0.831579,1167,56.85,TRUE
15,1,615,101.166667,TRUE
0,1.266667,90,15.25,TRUE
9,0.5,55,6.714286,TRUE
50,0.831579,1165,56.75,TRUE
36,1.125,19,0,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
0,0.64,380,33.090909,TRUE
19,0.833333,39,4.428571,TRUE
0,0.517857,401,42.777778,TRUE
