@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,221,53.75,TRUE
15,0.825,168,13.909091,TRUE
0,0.25,72,13.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
50,0.831579,1165,56.75,TRUE
0,0.628571,158,9.2,TRUE
0,0.305556,623,60.9,TRUE
369,0.903263,1703,48.323529,TRUE
115,0.838235,238,12,TRUE
0,0.444444,588,57.4,TRUE
2297,0.908361,2494,31.826667,TRUE
53,0.8,125,10.272727,TRUE
18,0.828571,183,21.25,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.125,212,22.444444,TRUE
0,0.45,286,24.636364,TRUE
34,0.95,92,8.666667,TRUE
761,0.941558,1052,22.697674,TRUE
761,0.941558,1052,22.697674,TRUE
79,0.752941,486,25.722222,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
68,0.848958,1894,74.12,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,203,24.125,TRUE
15,0.825,168,13.909091,TRUE
0,0.537037,703,68.7,TRUE
101,0.821429,280,17.533333,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,279,33.125,TRUE
115,0.838235,238,12,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
17,0.888889,133,17.571429,TRUE
0,2,1,0,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.7,183,28.5,TRUE
161,0.983333,2178,113.105263,TRUE
210,2,450,20.428571,TRUE
0,2,10,9,TRUE
903,1.02381,1326,29.651163,TRUE
181,0.979798,3198,137.652174,TRUE
4,0.5,22,3.2,TRUE
0,1.211538,391,69.4,TRUE
115,0.838235,238,12,TRUE
79,0.752941,486,25.722222,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
115,0.838235,238,12,TRUE
232,0.901042,807,30.96,TRUE
0,1.211538,391,69.4,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
53,0.785714,164,9.6,TRUE
1069,0.939909,987,18.38,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
15,0.825,168,13.909091,TRUE
11,0.911111,555,76.142857,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.333333,221,53.75,TRUE
13,2,58,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
257,0.807692,451,15.407407,TRUE
5671,2,648,5.056075,TRUE
4056,0.922303,2311,23.55914,TRUE
8,0.714286,137,15.625,TRUE
1615,0.855542,3057,40.013514,TRUE
53,0.785714,164,9.6,TRUE
14,0.818182,195,14.916667,TRUE
15,0.825,168,13.909091,TRUE
3,2,107,34.666667,TRUE
0,0.166667,121,16.142857,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,19,2.8,TRUE
716,0.930233,683,14.5,TRUE
6,0.958333,135,24.8,TRUE
1,1,67,19,TRUE
34,0.95,92,8.666667,TRUE
1,2,12,5,TRUE
8,0.552632,901,43.55,TRUE
101,0.821429,280,17.533333,TRUE
68,0.848958,1894,74.12,TRUE
10,2,19,2.8,TRUE
0,2,1,0,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.223684,424,80,TRUE
617,0.86031,2384,55.5,TRUE
55,2,304,26.636364,TRUE
1,1,67,19,TRUE
0,0.679426,3321,56.068966,TRUE
1615,0.855542,3057,40.013514,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.958333,135,24.8,TRUE
323,0.205882,556,14.857143,TRUE
101,0.821429,280,17.533333,TRUE
783,0.962585,1969,43.813953,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,575,190.333333,TRUE
1,2,6,2,TRUE
1,0.703704,99,8.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,72,13.2,TRUE
2,0.666667,378,93,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,289,46.5,TRUE
1,1.3,875,289,TRUE
0,0.305556,623,60.9,TRUE
0,0.5,289,46.5,TRUE
0,0.68254,476,20.363636,TRUE
8,2,110,12.75,TRUE
5,0.583333,131,17.428571,TRUE
6,0.375,218,23.111111,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.55,531,86.833333,TRUE
0,0.166667,121,16.142857,TRUE
617,0.86031,2384,55.5,TRUE
3,2,10,2.333333,TRUE
0,0.833333,84,25,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
1,0.5,575,190.333333,TRUE
1,1.3,875,289,TRUE
181,0.979798,3198,137.652174,TRUE
36,2,28,2.111111,TRUE
0,2,4,3,TRUE
0,0.537037,703,68.7,TRUE
3,0.733333,303,24.909091,TRUE
8,0.607143,246,29.25,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,583,193,TRUE
0,0.444444,588,57.4,TRUE
617,0.86031,2384,55.5,TRUE
59,0.807692,163,10.214286,TRUE
6,0.375,218,23.111111,TRUE
3,0.733333,303,24.909091,TRUE
0,0.3,113,9.181818,TRUE
469,0.578947,198,4.051282,TRUE
0,0.6875,276,29,TRUE
1,2,12,5,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
196,0.975,299,12.761905,TRUE
21,2,258,35.857143,TRUE
68,0.848958,1894,74.12,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.7,183,28.5,TRUE
5,0.583333,131,17.428571,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.808333,1630,12.413223,TRUE
903,1.02381,1326,29.651163,TRUE
8,0.552632,901,43.55,TRUE
17,0.888889,133,17.571429,TRUE
0,0.833333,84,25,TRUE
0,0.52381,217,25.375,TRUE
0,2,1,0,TRUE
3,0.733333,303,24.909091,TRUE
204,0.975845,3239,133.583333,TRUE
1069,0.939909,987,18.38,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
3,2,10,2.333333,TRUE
36,2,28,2.111111,TRUE
34,0.95,92,8.666667,TRUE
257,0.807692,451,15.407407,TRUE
59,0.807692,163,10.214286,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
3,2,10,2.333333,TRUE
10,2,39,6.8,TRUE
211,0.656566,1600,45.794118,TRUE
783,0.962585,1969,43.813953,TRUE
0,0,119,38.333333,TRUE
0,0.333333,221,53.75,TRUE
761,0.941558,1052,22.697674,TRUE
903,1.02381,1326,29.651163,TRUE
49,0.6,402,35.363636,TRUE
15,0.666667,198,18.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.285714,117,13.5,TRUE
34,0.95,92,8.666667,TRUE
21,2,258,35.857143,TRUE
0,0.3,69,10.166667,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,595,197,TRUE
79,0.752941,486,25.722222,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,19,2.8,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
716,0.930233,683,14.5,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
18,0.8,1467,86.625,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
5,0.583333,131,17.428571,TRUE
0,0.3,69,10.166667,TRUE
0,2,5,4,TRUE
0,0.458333,206,21.555556,TRUE
0,2,1,0,TRUE
1,0.5,599,198.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,2,111,88,TRUE
617,0.86031,2384,55.5,TRUE
0,0.083333,524,129,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.5,166,22.571429,TRUE
161,0.983333,2178,113.105263,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,234,76.666667,TRUE
59,0.807692,163,10.214286,TRUE
18,0.8,1467,86.625,TRUE
31,0.925,429,37.272727,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.2,861,142.166667,TRUE
10,2,54,9.8,TRUE
2560,0.933778,3305,42.092105,TRUE
201,0.783654,697,24.518519,TRUE
4,0.666667,191,46.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.52381,217,25.375,TRUE
0,0.083333,524,129,TRUE
13,2,58,8.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,595,197,TRUE
