@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,33,10,FALSE
0,0.111111,58,4.7,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.694444,168,11.692308,FALSE
0,2,4,3,FALSE
3,0.4,60,8.833333,FALSE
0,0,25,11,FALSE
13,0.9,104,16,FALSE
4,0.25,126,23.8,FALSE
3,2,40,12.333333,FALSE
0,2,16,12,FALSE
89,1.030769,805,55.785714,FALSE
1,2,14,6,FALSE
4,0.571429,75,8.125,FALSE
1,0.518519,302,28.9,FALSE
0,2,10,9,FALSE
1,2,2,0,FALSE
0,0.809524,255,29.75,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,11,4.5,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,0,FALSE
221,0.964286,385,16.318182,FALSE
6,2,64,15,FALSE
0,2,5,4,FALSE
54,0.9,119,7.384615,FALSE
3,2,131,42.666667,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
10,2,8,0.6,FALSE
1,2,19,8.5,FALSE
15,1.2,18,0,FALSE
1,2,9,3.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,61,19.333333,FALSE
5,0.6,289,46.833333,FALSE
0,0.65,57,7.833333,FALSE
8,0.541667,257,18.615385,FALSE
17,0.777778,106,9.1,FALSE
6,2,39,8.75,FALSE
0,0.809524,255,29.75,FALSE
337,0.894661,1704,48.5,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,2,62,60,FALSE
3,2,10,2.333333,FALSE
6,0.660714,399,47.875,FALSE
0,0.65,57,7.833333,FALSE
0,0.892857,353,37.444444,FALSE
4,0.484848,148,11.083333,FALSE
0,0.4,201,32.166667,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,56,10.2,FALSE
0,2,12,9,FALSE
3,2,131,42.666667,FALSE
1,2,31,14.5,FALSE
17,0.777778,106,9.1,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,31,14.5,FALSE
0,2,68,3,FALSE
10,2,56,10.2,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,161,52.333333,FALSE
6,2,39,8.75,FALSE
30,0.75,619,67.333333,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
10,2,45,8,FALSE
3,2,207,68,FALSE
3,2,10,2.333333,FALSE
52,0.840909,96,6.666667,FALSE
4,1.095238,360,87.25,FALSE
10,2,85,16,FALSE
1009,0.966667,245,4.195652,FALSE
151,1,286,14,FALSE
4,0.5,319,62.6,FALSE
1009,0.966667,245,4.195652,FALSE
10,0.767857,390,46.75,FALSE
3,2,10,2.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0,155,21,FALSE
0,0.7,183,28.5,FALSE
42,0.783333,663,49.615385,FALSE
0,0.62963,362,34.6,FALSE
0,0,18,7.5,FALSE
3,2,10,2.333333,FALSE
6,2,153,37.25,FALSE
214,0.891667,494,18.36,FALSE
1,2,19,8.5,FALSE
0,0,115,15.285714,FALSE
0,2,5,4,FALSE
214,0.891667,494,18.36,FALSE
0,2,20,15,FALSE
3,2,3,0,FALSE
10,2,56,10.2,FALSE
3,1.5,124,40,FALSE
0,0.625,153,20.285714,FALSE
3,0.4,60,8.833333,FALSE
8,0.541667,257,18.615385,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,3,FALSE
18,0.78125,392,41.666667,FALSE
0,0,25,11,FALSE
0,1.266667,90,15.25,FALSE
92,0.888889,133,6.9375,FALSE
0,0,155,21,FALSE
92,0.888889,133,6.9375,FALSE
0,0.285714,253,30.375,FALSE
6,2,4,0,FALSE
21,2,7,0,FALSE
0,2,16,12,FALSE
74,0.6,225,12.9375,FALSE
103,0.928571,47,2.066667,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
74,0.6,225,12.9375,FALSE
92,0.888889,133,6.9375,FALSE
19,0.833333,39,4.428571,FALSE
54,0.454545,139,10.5,FALSE
1,2,7,2.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.384615,165,10.571429,FALSE
0,0.333333,158,18.375,FALSE
1,2,7,2.5,FALSE
4,0.666667,30,6.25,FALSE
0,0,18,7.5,FALSE
4,0.666667,30,6.25,FALSE
0,2,27,10,FALSE
1,2,36,17,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
1,2,9,3.5,FALSE
337,0.894661,1704,48.5,FALSE
74,0.6,225,12.9375,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
1,1,25,6.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0,63,19.666667,FALSE
3,2,62,19.666667,FALSE
117,0.5,823,25.419355,FALSE
0,0.62963,99,8.6,FALSE
51,0.763889,405,19.894737,FALSE
37,0.777778,64,5,FALSE
0,0.75,469,13.030303,FALSE
0,1.266667,90,15.25,FALSE
3,2,61,19.333333,FALSE
3,2,10,2.333333,FALSE
1,0.5,499,165,FALSE
0,2,4,0,FALSE
0,0.5,289,46.5,FALSE
0,0.2,88,6.909091,FALSE
0,0.472222,180,16.6,FALSE
0,0,144,34.75,FALSE
1,0.5,499,165,FALSE
4,2,63,14.75,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,129,24.4,FALSE
0,2,27,10,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
221,0.964286,385,16.318182,FALSE
91,0.857143,181,10.933333,FALSE
1,0.518519,302,28.9,FALSE
3,2,45,14,FALSE
0,0.520833,161,5.36,FALSE
1,2,42,13,FALSE
0,0.333333,44,9.75,FALSE
3,2,45,14,FALSE
0,2,27,10,FALSE
0,0,65,8.142857,FALSE
0,2,0,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.166667,156,21.142857,FALSE
0,0.333333,213,34,FALSE
3,2,6,1,FALSE
0,0,119,38.333333,FALSE
91,0.857143,181,10.933333,FALSE
0,0.7,183,28.5,FALSE
0,0.681818,365,28.583333,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
814,2,161,2.926829,FALSE
74,0.6,225,12.9375,FALSE
15,2,282,46,FALSE
0,2,68,3,FALSE
8,0.541667,257,18.615385,FALSE
92,0.888889,133,6.9375,FALSE
8,0.74026,683,83,FALSE
8,0.74026,683,83,FALSE
3,2,18,5,FALSE
1,2,31,14.5,FALSE
0,0.2,88,6.909091,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
1,2,36,17,FALSE
0,1.266667,90,15.25,FALSE
0,0.111111,58,4.7,FALSE
6,2,4,0,FALSE
1,0.5,37,11,FALSE
4,1,496,97.6,FALSE
0,2,5,4,FALSE
0,0.35,123,21.6,FALSE
0,1.266667,90,15.25,FALSE
0,0.6875,622,34.882353,FALSE
6,2,4,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,10,2.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0,155,21,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
4,0.571429,75,8.125,FALSE
3,2,131,42.666667,FALSE
0,0,51,15.666667,FALSE
5,0.6,289,46.833333,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
1,0.5,107,34,FALSE
1,2,11,4.5,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
1,2,65,31.5,FALSE
0,0,143,19.285714,FALSE
0,2,2,0,FALSE
4,1,496,97.6,FALSE
0,0.520833,161,5.36,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.628571,212,24.875,FALSE
0,0.472222,180,16.6,FALSE
17,0.788889,665,64.5,FALSE
3,0.4,60,8.833333,FALSE
0,2,68,3,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.25,269,52.6,FALSE
4,0.25,126,23.8,FALSE
124,0.931373,2406,83.714286,TRUE
0,0.65,375,60.833333,TRUE
24,2,161,12.416667,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
10,2,54,9.8,TRUE
0,0.65,375,60.833333,TRUE
1,1.428571,1872,618.333333,TRUE
185,0.52381,751,33.090909,TRUE
0,0.305556,623,60.9,TRUE
6,0.375,124,12.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,1.211538,391,69.4,TRUE
0,0.65,375,60.833333,TRUE
716,0.930233,683,14.5,TRUE
0,2,16,12,TRUE
8,1.24375,1199,222.8,TRUE
0,2,27,10,TRUE
2203,0.934524,1077,12.5,TRUE
3,0.7875,2654,436,TRUE
1,0.5,614,203.333333,TRUE
28,1.142857,430,17.375,TRUE
4,0.5,253,49.4,TRUE
185,0.52381,751,33.090909,TRUE
1,0.333333,75,9.571429,TRUE
0,0.333333,137,66,TRUE
15,1.2,368,60.166667,TRUE
99,0.907407,335,16,TRUE
24,0.708333,143,14.555556,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,234,76.666667,TRUE
202,0.851541,775,13.769231,TRUE
6,2,121,29.25,TRUE
23,0.925,419,36.363636,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
10,2,62,11.4,TRUE
4,0.75,44,7.4,TRUE
2,0.619048,411,50,TRUE
6,2,244,60,TRUE
1,2,72,35,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,437,42.4,TRUE
375,0.780488,2042,47.333333,TRUE
0,1.266667,90,15.25,TRUE
6,0.409091,230,18,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
3,0.6,33,4.166667,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
3,0.611111,815,79.9,TRUE
1,2,65,31.5,TRUE
239,0.733333,1095,34.16129,TRUE
10,0.566667,787,47.9375,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.333333,437,42.4,TRUE
1,2,2,0,TRUE
2203,0.934524,1077,12.5,TRUE
185,0.52381,751,33.090909,TRUE
21,1.166667,682,96.285714,TRUE
2203,0.934524,1065,12.346154,TRUE
8,2,110,12.75,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.5,332,65.2,TRUE
76,0.858333,409,18.190476,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1326,440.666667,TRUE
819,0.95393,465,9.857143,TRUE
79,0.869748,591,37.266667,TRUE
28,1.142857,430,17.375,TRUE
53,0.9,90,7.090909,TRUE
57,0.784722,395,19.368421,TRUE
0,2,28,21,TRUE
0,0.25,72,13.2,TRUE
469,0.578947,198,4.051282,TRUE
1,2,15,6.5,TRUE
0,0.65,375,60.833333,TRUE
3,0.7875,2717,446.5,TRUE
990,1.022727,1528,32.755556,TRUE
76,0.858333,409,18.190476,TRUE
2,0.625,110,20.6,TRUE
36,2,51,4.666667,TRUE
2211,1.015152,83,0,TRUE
21,1.166667,682,96.285714,TRUE
1,1.456897,583,174,TRUE
20,0.571429,189,22.25,TRUE
375,0.780488,2042,47.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
27,0.666667,290,19.5,TRUE
0,0.628571,158,9.2,TRUE
2203,0.934524,1077,12.5,TRUE
2,0.619048,411,50,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,26,7.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.75,100,31.666667,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
210,2,450,20.428571,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
79,0.735294,474,25.111111,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
3,2,257,84.666667,TRUE
0,1.266667,90,15.25,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24375,1199,222.8,TRUE
0,0.083333,524,129,TRUE
2560,0.933778,3305,42.092105,TRUE
8,2,110,12.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,437,42.4,TRUE
0,0.25,72,13.2,TRUE
0,0.75,100,31.666667,TRUE
3,2,3,0,TRUE
6,2,244,60,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.342105,497,23.65,TRUE
26,0.571429,200,23.875,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.65625,569,32.235294,TRUE
0,0.679426,3337,56.344828,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.485714,183,21.25,TRUE
0,0.333333,164,39.75,TRUE
59,0.807692,163,10.214286,TRUE
1873,0.911111,2275,32.507463,TRUE
2,0.625,110,20.6,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
3,1,183,58.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.7,183,28.5,TRUE
1,2,15,6.5,TRUE
440,0.79321,804,20.243243,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,583,193,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
15,0.333333,268,37.142857,TRUE
1,2,23,10.5,TRUE
1,2,2,0,TRUE
46,0.6,561,33.9375,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,28,2.111111,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.333333,437,42.4,TRUE
3,0.733333,303,24.909091,TRUE
2203,0.934524,1077,12.5,TRUE
469,0.578947,198,4.051282,TRUE
819,0.95393,465,9.857143,TRUE
76,0.875,371,27.230769,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.409091,230,18,TRUE
1,2,57,27.5,TRUE
0,0.628571,158,9.2,TRUE
3,2,41,12.666667,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
6,0.409091,230,18,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.75,44,7.4,TRUE
0,2,4,3,TRUE
79,0.735294,474,25.111111,TRUE
0,0.65,375,60.833333,TRUE
11,0.911111,555,76.142857,TRUE
83,0.6,332,16.210526,TRUE
3,0.7875,2654,436,TRUE
3,0.611111,815,79.9,TRUE
323,0.205882,556,14.857143,TRUE
6,2,472,117,TRUE
0,1.211538,391,69.4,TRUE
323,0.205882,556,14.857143,TRUE
3,2,40,12.333333,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
24,0.708333,143,14.555556,TRUE
24,2,161,12.416667,TRUE
2,0.625,110,20.6,TRUE
24,0.708333,143,14.555556,TRUE
1,2,28,13,TRUE
40,0.638889,352,25.846154,TRUE
15,0.333333,268,37.142857,TRUE
121,0.852381,485,20.590909,TRUE
1,2,109,53.5,TRUE
239,0.733333,1095,34.16129,TRUE
15,1.2,368,60.166667,TRUE
2203,0.934524,1065,12.346154,TRUE
121,0.852381,485,20.590909,TRUE
0,0.2,88,6.909091,TRUE
210,2,450,20.428571,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
0,0.333333,437,42.4,TRUE
6,2,244,60,TRUE
3,2,851,140.833333,TRUE
3,2,45,14,TRUE
0,0.65,375,60.833333,TRUE
11,0.911111,555,76.142857,TRUE
4,0.5,253,49.4,TRUE
2,0.949275,383,26.692308,TRUE
50,0.746667,356,20.9375,TRUE
0,0.75,100,31.666667,TRUE
8,2,110,12.75,TRUE
3,2,851,140.833333,TRUE
101,0.821429,280,17.533333,TRUE
469,0.578947,198,4.051282,TRUE
3,2,851,140.833333,TRUE
714,0.629167,1486,23.229508,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,10,4,TRUE
0,0.75,100,31.666667,TRUE
1,2,109,53.5,TRUE
0,0.472222,180,16.6,TRUE
201,0.783654,697,24.518519,TRUE
3,2,226,74.333333,TRUE
1,2,23,10.5,TRUE
0,2,16,12,TRUE
714,0.629167,1486,23.229508,TRUE
28,1.142857,430,17.375,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
3,2,41,12.666667,TRUE
2203,0.934524,1077,12.5,TRUE
440,0.79321,804,20.243243,TRUE
21,1.166667,682,96.285714,TRUE
1,2,73,35.5,TRUE
99,0.907407,335,16,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
1873,0.911111,2275,32.507463,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.5,22,3.2,TRUE
0,0.75,100,31.666667,TRUE
6,2,244,60,TRUE
0,0.083333,524,129,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,1248,414.666667,TRUE
3,2,369,60.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
1,2,57,27.5,TRUE
0,2,16,12,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
0,0.25,32,5.2,TRUE
3,2,226,74.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
46,0.6,561,33.9375,TRUE
0,0.305556,623,60.9,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
1,2,57,27.5,TRUE
1,2,10,4,TRUE
1,2,30,14,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,499,165,TRUE
57,0.784722,395,19.368421,TRUE
1,2,73,35.5,TRUE
7,0.644444,505,49,TRUE
472,0.96875,610,17.30303,TRUE
0,0.808333,1630,12.413223,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,65,31.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,303,24.909091,TRUE
0,0.472222,180,16.6,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
4,1.285714,1903,471.25,TRUE
4,0.75,44,7.4,TRUE
1,0.5,614,203.333333,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,26,7.333333,TRUE
202,0.851541,775,13.769231,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.25,32,5.2,TRUE
3,2,40,12.333333,TRUE
8,1.24375,1199,222.8,TRUE
1,2,7,2.5,TRUE
3321,1.012346,269,2.268293,TRUE
784,2,223,4.439024,TRUE
2365,0.958128,2049,27.450704,TRUE
76,0.858333,409,18.190476,TRUE
0,0.7,183,28.5,TRUE
0,0.083333,226,31,TRUE
10,2,69,12.8,TRUE
1873,0.911111,2275,32.507463,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
2,0.625,110,20.6,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
185,0.52381,751,33.090909,TRUE
0,2,27,10,TRUE
1,2,15,6.5,TRUE
1030,0.851307,658,11.423077,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,17,7.5,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,30,4.6,TRUE
4,0.5,253,49.4,TRUE
1,2,28,13,TRUE
2203,0.934524,1077,12.5,TRUE
0,1.211538,391,69.4,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
3,2,226,74.333333,TRUE
50,0.65625,569,32.235294,TRUE
79,0.869748,591,37.266667,TRUE
1176,1,740,14.081633,TRUE
4,0.5,253,49.4,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
1,2,17,7.5,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,10,4,TRUE
10,2,57,10.4,TRUE
