@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.5,116,10.4,FALSE
1,2,50,24,FALSE
4,0.25,126,23.8,FALSE
3,2,61,19.333333,FALSE
121,0.852381,485,20.590909,FALSE
27,0.596154,749,51.071429,FALSE
64,0.981818,586,47.416667,FALSE
1,0.75,499,69.714286,FALSE
53,0.9,90,7.090909,FALSE
207,0.62069,494,15.3,FALSE
1,2,2,0,FALSE
3,2,54,17,FALSE
0,0.081081,267,6,FALSE
1,0.553571,477,30.533333,FALSE
3,1.5,124,40,FALSE
15,1.2,18,0,FALSE
1,2,50,24,FALSE
0,0,38,11.333333,FALSE
13,0.8,41,5.666667,FALSE
3,2,30,9,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
6,0.916667,41,6.6,FALSE
4,0.625,157,30,FALSE
13,0.8,41,5.666667,FALSE
1,2,2,0,FALSE
6,2,59,13.75,FALSE
6,2,81,19.25,FALSE
10,2,8,0.6,FALSE
1,1,14,5.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,65,31.5,FALSE
2,0.333333,97,22.75,TRUE
121,0.680272,959,42.272727,TRUE
0,2,10,9,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,64,19.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,19,2.8,TRUE
6,2,94,22.5,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,23,10.5,TRUE
0,0.8,706,114.333333,TRUE
115,0.838235,238,12,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,571,62.222222,TRUE
15,2,6,0,TRUE
4,0.5,244,47.6,TRUE
66,2,12,0,TRUE
10,2,69,12.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,221,53.75,TRUE
6,2,1490,371.5,TRUE
1,0.5,499,165,TRUE
46,0.6,561,33.9375,TRUE
24,0.708333,143,14.555556,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
15,2,6,0,TRUE
3321,1.012346,269,2.268293,TRUE
8,0.541667,257,18.615385,TRUE
6,2,1490,371.5,TRUE
28,0.625,221,23.222222,TRUE
0,0,143,19.285714,TRUE
1,2,11,4.5,TRUE
0,2,4,3,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
202,0.851541,775,13.769231,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0,119,38.333333,TRUE
4,0.75,251,48.4,TRUE
46,0.6,561,33.9375,TRUE
0,0.583333,426,46,TRUE
6,2,94,22.5,TRUE
16,0.571429,97,11,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.809524,314,37.5,TRUE
0,0.3,113,9.181818,TRUE
20,0.6875,571,62.222222,TRUE
0,0.8,706,114.333333,TRUE
0,0.333333,62,14,TRUE
9,0.6,49,7,TRUE
0,1.095238,54,10.75,TRUE
222,0.855967,2480,87.25,TRUE
1,1.456897,583,174,TRUE
472,0.96875,610,17.30303,TRUE
15,0.5,166,22.571429,TRUE
14,0.818182,195,14.916667,TRUE
1,1.3,875,289,TRUE
0,0.333333,62,14,TRUE
2426,0.936207,1294,14.617284,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
8,0.428571,214,25.625,TRUE
130,0.847953,1393,68.2,TRUE
143,0.714286,251,10.272727,TRUE
21,1,29,2.857143,TRUE
243,0.693333,205,6.769231,TRUE
20,0.6875,586,63.888889,TRUE
0,0.75,469,13.030303,TRUE
19,0.833333,39,4.428571,TRUE
0,0.083333,524,129,TRUE
8,0.607143,246,29.25,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
2,0.625,110,20.6,TRUE
1,0.5,28,8,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
4,0.5,244,47.6,TRUE
50,0.831579,1165,56.75,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
2426,0.936207,1294,14.617284,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,57,10.4,TRUE
130,0.847953,1393,68.2,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,157,21.142857,TRUE
8,0.607143,246,29.25,TRUE
20,0.6875,586,63.888889,TRUE
2145,1.015385,82,0,TRUE
0,2,28,21,TRUE
20,0.6875,571,62.222222,TRUE
0,2,10,9,TRUE
0,2,62,60,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
1,2,11,4.5,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,62,14,TRUE
1,0.5,499,165,TRUE
0,0.5,476,21.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,31,9.333333,TRUE
4,0.5,22,3.2,TRUE
201,0.783654,697,24.518519,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
440,0.79321,804,20.243243,TRUE
1176,1,740,14.081633,TRUE
40,0.783333,663,49.615385,TRUE
0,0,119,38.333333,TRUE
0,0,143,19.285714,TRUE
10,2,19,2.8,TRUE
2,0.333333,97,22.75,TRUE
3,2,31,9.333333,TRUE
8,0.714286,137,15.625,TRUE
15,0.833333,189,25.714286,TRUE
0,1.211538,391,69.4,TRUE
6,2,113,27.25,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
4,0.25,77,14.2,TRUE
120,1.066667,19,0,TRUE
1176,1,740,14.081633,TRUE
0,1.095238,54,10.75,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,164,39.75,TRUE
18,0.828571,183,21.25,TRUE
1,2,73,35.5,TRUE
1,2,36,17,TRUE
0,2,62,60,TRUE
3,2,369,60.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,62,11.4,TRUE
3321,1.012346,269,2.268293,TRUE
50,0.831579,1165,56.75,TRUE
222,0.855967,2480,87.25,TRUE
5191,0.943807,1849,15.590909,TRUE
23,0.925,419,36.363636,TRUE
1,1.428571,1872,618.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,73,35.5,TRUE
2,0.333333,97,22.75,TRUE
202,0.851541,775,13.769231,TRUE
2562,0.933778,3281,41.776316,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,476,21.428571,TRUE
0,0.083333,226,31,TRUE
1,2,23,10.5,TRUE
3,2,369,60.5,TRUE
1,2,11,4.5,TRUE
0,2,9,3,TRUE
99,0.907407,335,16,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
329,0.897059,1673,46.171429,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
1,2,282,46,TRUE
0,0.333333,240,58,TRUE
202,0.851541,775,13.769231,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
8,0.552632,901,43.55,TRUE
0,0.083333,226,31,TRUE
3,1.5,329,108.333333,TRUE
18,0.545455,331,26.416667,TRUE
10,2,69,12.8,TRUE
19,0.666667,250,23.6,TRUE
4,0.5,244,47.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.710938,375,20.588235,TRUE
18,0.904762,565,67.75,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
0,0.62963,1676,58.285714,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
6,2,462,114.5,TRUE
4934,0.90559,2911,23.853448,TRUE
18,0.904762,565,67.75,TRUE
761,0.941558,1052,22.697674,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,476,21.428571,TRUE
20,0.6875,586,63.888889,TRUE
239,0.733333,1095,34.16129,TRUE
25,0.555556,86,7.5,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
1,0.5,499,165,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
6,2,462,114.5,TRUE
18,0.545455,331,26.416667,TRUE
0,2,338,3,TRUE
2,0.666667,91,21.25,TRUE
28,0.625,221,23.222222,TRUE
202,0.851541,775,13.769231,TRUE
6,2,1490,371.5,TRUE
2145,1.015385,82,0,TRUE
1037,0.878405,2724,36.760563,TRUE
18,0.904762,565,67.75,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
617,0.86031,2384,55.5,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.552632,901,43.55,TRUE
243,0.693333,205,6.769231,TRUE
0,0.710938,375,20.588235,TRUE
903,1.02381,1326,29.651163,TRUE
4,0.5,244,47.6,TRUE
1,0.5,314,103.333333,TRUE
8,2,81,15.2,TRUE
4,0.5,244,47.6,TRUE
0,0.444444,146,34.75,TRUE
1,2,36,17,TRUE
1,2,73,35.5,TRUE
8,0.607143,246,29.25,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,0.583333,426,46,TRUE
1,2,72,35,TRUE
3,2,31,9.333333,TRUE
2,0.666667,91,21.25,TRUE
1,2,14,6,TRUE
0,0.919838,2568,25.614583,TRUE
201,0.783654,697,24.518519,TRUE
8,0.541667,257,18.615385,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,234,76.666667,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.333333,62,14,TRUE
24,0.708333,143,14.555556,TRUE
18,0.904762,565,67.75,TRUE
1,2,43,20.5,TRUE
20,0.6875,571,62.222222,TRUE
0,2,28,21,TRUE
1,1.3,875,289,TRUE
2560,0.933778,3305,42.092105,TRUE
66,2,12,0,TRUE
25,0.555556,86,7.5,TRUE
8,1.246296,2125,397,TRUE
0,0.710938,375,20.588235,TRUE
115,0.838235,238,12,TRUE
15,0.833333,189,25.714286,TRUE
0,1.095238,54,10.75,TRUE
3,1,111,35.666667,TRUE
13,0.87037,512,70.857143,TRUE
23,0.798319,1308,85.066667,TRUE
2,1,518,102,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.679426,3337,56.344828,TRUE
99,0.907407,335,16,TRUE
1,2,282,46,TRUE
5191,0.943807,1849,15.590909,TRUE
18,0.904762,565,67.75,TRUE
0,0,119,38.333333,TRUE
29,0.825,114,9,TRUE
10,2,19,2.8,TRUE
1,2,73,35.5,TRUE
0,0.5,157,21.142857,TRUE
1,2,72,35,TRUE
15,2,160,25.666667,TRUE
0,0.883142,1073,100.5,TRUE
2145,1.015385,82,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,84,25,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,31,9.333333,TRUE
0,0.8,706,114.333333,TRUE
0,0.333333,240,58,TRUE
