@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,107,34.666667,FALSE
15,0.7,228,19.454545,FALSE
607,0.9,1852,47.473684,FALSE
0,0,115,15.285714,FALSE
10,2,5,0,FALSE
0,0.083333,369,27.307692,FALSE
3,0.294118,860,46.388889,FALSE
3,2,23,6.666667,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
5,0.733333,321,44.142857,FALSE
1,2,12,5,FALSE
126,0.7625,322,14.142857,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
6,2,39,8.75,FALSE
36,2,9,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,37,11,FALSE
0,0.5,242,58.5,FALSE
0,0.5,289,46.5,FALSE
8,0.75,261,15.0625,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,129,24.6,FALSE
1,1,25,6.666667,FALSE
3,0.329412,833,45,FALSE
3,2,30,9,FALSE
0,0.111111,58,4.7,FALSE
13,0.8,41,5.666667,FALSE
10,2,69,12.8,FALSE
15,2,369,60.5,FALSE
105,2,15,0,FALSE
9,0.833333,134,20.333333,FALSE
0,0.64,380,33.090909,FALSE
4,0.5,233,45.4,FALSE
6,2,39,8.75,FALSE
0,0.64,380,33.090909,FALSE
8,1,108,20.2,FALSE
49,0.833333,139,7.866667,FALSE
6,2,39,8.75,FALSE
54,0.9,119,7.384615,FALSE
54,0.9,119,7.384615,FALSE
0,0.653409,621,34.882353,FALSE
1,2,11,4.5,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
36,2,341,36.888889,FALSE
1,1,25,6.666667,FALSE
1,2,65,31.5,FALSE
0,0,115,15.285714,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
17,0.777778,106,9.1,FALSE
9,0.833333,134,20.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,162,39.25,FALSE
3,2,3,0,FALSE
10,2,305,60,FALSE
31,0.810458,1125,61,FALSE
0,0.5,242,58.5,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
190,2,516,23.571429,FALSE
3,2,18,5,FALSE
6,2,161,39.25,FALSE
1,1,14,5.5,FALSE
0,0.3375,516,23.380952,FALSE
3,2,61,19.333333,FALSE
28,2,8,0,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,118,15.571429,FALSE
0,0.543478,486,19.083333,FALSE
0,0.214286,105,11.875,FALSE
0,0.814815,242,32.285714,FALSE
3,2,22,6.333333,FALSE
573,0.755102,1105,24.372093,TRUE
46,0.6,561,33.9375,TRUE
15,2,193,31.166667,TRUE
151,0.828571,390,16.5,TRUE
130,0.847953,1393,68.2,TRUE
68,0.848958,1894,74.12,TRUE
21,2,2034,289.571429,TRUE
2,0.619048,411,50,TRUE
0,0.55,586,96,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
0,2,36,28,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,599,198.333333,TRUE
0,2,36,28,TRUE
2,0.619048,411,50,TRUE
201,0.783654,697,24.518519,TRUE
1069,0.939909,987,18.38,TRUE
6,2,472,117,TRUE
0,2,36,28,TRUE
0,0.52,550,89.833333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.444444,146,34.75,TRUE
1069,0.939909,987,18.38,TRUE
46,0.6,561,33.9375,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,492,26.111111,TRUE
469,0.578947,198,4.051282,TRUE
784,2,223,4.439024,TRUE
1,2,10,4,TRUE
8,0.75,107,20.2,TRUE
143,0.714286,251,10.272727,TRUE
0,0,23,10,TRUE
49,0.6,402,35.363636,TRUE
181,0.979798,3198,137.652174,TRUE
17,0.888889,133,17.571429,TRUE
0,0.4375,281,15.411765,TRUE
0,2,203,0,TRUE
130,0.847953,1393,68.2,TRUE
0,0.166667,119,15.714286,TRUE
36,2,195,20.666667,TRUE
0,0.55,570,93.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
0,0.125,212,22.444444,TRUE
101,0.821429,280,17.533333,TRUE
18,0.8,1467,86.625,TRUE
1,2,10,4,TRUE
8,0.821429,443,46.666667,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
151,0.828571,390,16.5,TRUE
6,2,64,15,TRUE
0,0.808333,1630,12.413223,TRUE
211,0.656566,1600,45.794118,TRUE
161,0.983333,2178,113.105263,TRUE
3,0.7875,2717,446.5,TRUE
10,2,54,9.8,TRUE
3,2,226,74.333333,TRUE
8,0.821429,443,46.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.55,570,93.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.083333,282,39,TRUE
0,0.847619,734,88.875,TRUE
8,0.428571,163,19.25,TRUE
79,0.735294,492,26.111111,TRUE
0,2,10,9,TRUE
221,0.964286,341,14.318182,TRUE
0,0.52,550,89.833333,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
6,2,121,29.25,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.285714,117,13.5,TRUE
10,2,69,12.8,TRUE
0,0.125,212,22.444444,TRUE
1069,0.939909,987,18.38,TRUE
0,0.2,861,142.166667,TRUE
0,0.52,550,89.833333,TRUE
3,2,40,12.333333,TRUE
0,0.444444,146,34.75,TRUE
1176,1,740,14.081633,TRUE
1,2,72,35,TRUE
1176,1,740,14.081633,TRUE
25,0.555556,86,7.5,TRUE
10,2,54,9.8,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,599,198.333333,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
3,2,9,2,TRUE
50,0.65625,569,32.235294,TRUE
0,2,4,3,TRUE
10,2,69,12.8,TRUE
8,0.75,261,15.0625,TRUE
903,1.02381,1326,29.651163,TRUE
469,0.578947,198,4.051282,TRUE
201,0.52381,715,31.454545,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,123,29.5,TRUE
0,2,4,3,TRUE
201,0.783654,697,24.518519,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
2,0.333333,475,117.25,TRUE
45,2,116,10.6,TRUE
201,0.52381,715,31.454545,TRUE
0,0.333333,437,42.4,TRUE
0,0.285714,117,13.5,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
12,0.625,581,63.222222,TRUE
6,2,472,117,TRUE
1,2,72,35,TRUE
53,0.9,90,7.090909,TRUE
3,2,33,10,TRUE
1,0.5,1248,414.666667,TRUE
6,2,295,72.75,TRUE
0,2,4,3,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,1248,414.666667,TRUE
0,0.843089,1123,12.349398,TRUE
221,0.964286,341,14.318182,TRUE
0,2,10,9,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
903,1.02381,1326,29.651163,TRUE
3,1,183,58.666667,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
21,0.588235,900,48.777778,TRUE
0,0.583333,426,46,TRUE
472,0.96875,610,17.30303,TRUE
15,2,193,31.166667,TRUE
0,0.333333,437,42.4,TRUE
68,0.848958,1894,74.12,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,9,2,TRUE
10,2,85,16,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,33,10,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.333333,123,29.5,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
1176,1,740,14.081633,TRUE
0,0.285714,117,13.5,TRUE
4,1.095238,357,86.5,TRUE
666,2,37,0,TRUE
1069,0.939909,987,18.38,TRUE
10,2,69,12.8,TRUE
0,0.363636,149,11.25,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.75,107,20.2,TRUE
0,2,4,3,TRUE
6,2,64,15,TRUE
201,0.783654,697,24.518519,TRUE
6,2,121,29.25,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
7,0.346154,330,22.428571,TRUE
0,0.2,861,142.166667,TRUE
24,2,161,12.416667,TRUE
0,0.55,586,96,TRUE
15,2,12,1,TRUE
243,0.693333,205,6.769231,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
0,0.8,706,114.333333,TRUE
1,1,67,19,TRUE
1,0.5,595,197,TRUE
0,0.458333,206,21.555556,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
134,0.716667,292,12.761905,TRUE
472,0.96875,610,17.30303,TRUE
3,2,40,12.333333,TRUE
21,2,2034,289.571429,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,0.333333,437,42.4,TRUE
0,2,4,3,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,1,0,TRUE
0,0.444444,146,34.75,TRUE
18,0.8,1467,86.625,TRUE
8,0.75,107,20.2,TRUE
53,0.9,90,7.090909,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.847619,734,88.875,TRUE
134,0.716667,292,12.761905,TRUE
29,0.769231,546,37.642857,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,575,190.333333,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,595,197,TRUE
15,0.833333,189,25.714286,TRUE
45,2,116,10.6,TRUE
0,2,203,0,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
15,0.619048,331,20.466667,TRUE
8,0.75,107,20.2,TRUE
0,2,4,3,TRUE
0,0.4375,115,21.2,TRUE
1016,0.851307,665,11.557692,TRUE
91,2,14,0,TRUE
0,0.833333,84,25,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.8,706,114.333333,TRUE
6,0.375,218,23.111111,TRUE
15,0.833333,189,25.714286,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,499,165,TRUE
15,2,193,31.166667,TRUE
10,2,69,12.8,TRUE
8,0.75,261,15.0625,TRUE
0,2,338,3,TRUE
3,2,226,74.333333,TRUE
3,2,33,10,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,119,15.857143,TRUE
211,0.656566,1600,45.794118,TRUE
49,0.6,402,35.363636,TRUE
134,0.716667,292,12.761905,TRUE
1,0.703704,99,8.6,TRUE
36,2,195,20.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,203,24.125,TRUE
243,0.693333,205,6.769231,TRUE
0,0.4375,115,21.2,TRUE
3,0.7875,2717,446.5,TRUE
13,0.735294,244,12.333333,TRUE
2,0.619048,411,50,TRUE
8,1.247951,4275,805.2,TRUE
26,0.571429,200,23.875,TRUE
0,0.75,283,15.352941,TRUE
79,0.735294,492,26.111111,TRUE
0,0.55,586,96,TRUE
3,0.611111,815,79.9,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.5,199,27.142857,TRUE
0,0.083333,226,31,TRUE
0,2,36,28,TRUE
26,0.571429,200,23.875,TRUE
3,2,226,74.333333,TRUE
1016,0.851307,665,11.557692,TRUE
10,0.586667,399,23.3125,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
0,0.5,199,27.142857,TRUE
10,2,85,16,TRUE
8,0.75,122,23.2,TRUE
143,0.714286,251,10.272727,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
22,0.416667,307,22.538462,TRUE
0,0.333333,221,53.75,TRUE
15,1,615,101.166667,TRUE
1,2,72,35,TRUE
6,2,468,116,TRUE
130,0.847953,1393,68.2,TRUE
201,0.52381,715,31.454545,TRUE
0,0.55,586,96,TRUE
181,0.979798,3198,137.652174,TRUE
4,1.095238,357,86.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.65,375,60.833333,TRUE
15,2,12,1,TRUE
28,0.625,228,24,TRUE
1,0.5,595,197,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
5,0.733333,321,44.142857,TRUE
10,2,19,2.8,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,314,103.333333,TRUE
15,0.619048,331,20.466667,TRUE
4,0.75,44,7.4,TRUE
0,0.583333,426,46,TRUE
1,0.5,614,203.333333,TRUE
3,0.7875,2717,446.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.285714,117,13.5,TRUE
25,0.555556,86,7.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,10,9,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,5,4,TRUE
4,0.5,332,65.2,TRUE
0,0.125,212,22.444444,TRUE
35,0.77381,573,36.8,TRUE
8,0.75,107,20.2,TRUE
15,1,615,101.166667,TRUE
16,0.75,79,7.444444,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,261,15.0625,TRUE
0,0.75,283,15.352941,TRUE
783,0.960784,1949,43.534884,TRUE
2,0.333333,475,117.25,TRUE
4,0.75,44,7.4,TRUE
0,0.083333,282,39,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,199,27.142857,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
1,2,42,20,TRUE
0,0.166667,119,15.714286,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.083333,226,31,TRUE
0,0.847619,734,88.875,TRUE
0,2,6,5,TRUE
0,0.55,570,93.333333,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
