@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.861111,99,11.428571,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,152,49.666667,FALSE
3,2,152,49.666667,FALSE
13,0.9,104,16,FALSE
0,0,28,12.5,FALSE
57,0.666667,154,7,FALSE
190,2,516,23.571429,FALSE
1,0.5,595,197,FALSE
1069,0.939909,990,18.44,FALSE
10,2,85,16,FALSE
1,0.5,595,197,FALSE
351,2,504,17.666667,FALSE
1,2,13,5.5,FALSE
0,0.75,144,27.4,FALSE
0,0,28,12.5,FALSE
53,0.8,125,10.272727,FALSE
0,0.583333,508,55.111111,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,23,4.5,FALSE
1069,0.939909,990,18.44,FALSE
0,2,4,0,FALSE
1,1.3,875,289,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
0,0,213,29.285714,FALSE
188,2,298,13.9,FALSE
36,2,9,0,FALSE
214,0.891667,494,18.36,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
34,0.778947,385,18,FALSE
10,2,19,2.8,FALSE
0,2,9,3,FALSE
28,2,8,0,FALSE
1,1,38,16,FALSE
1,2,12,5,FALSE
0,2,5,4,FALSE
0,2,6,5,FALSE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,0.416667,146,19.571429,FALSE
50,0.746667,356,20.9375,FALSE
1,2,13,5.5,FALSE
0,2,8,3,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.416667,146,19.571429,FALSE
0,2,11,7,FALSE
89,1.030769,805,55.785714,FALSE
3,2,16,4.333333,FALSE
1,1.3,875,289,FALSE
0,0,35,15.5,FALSE
1,2,10,0,FALSE
89,1.030769,805,55.785714,FALSE
10,2,85,16,FALSE
1,2,21,9.5,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
0,1.095238,54,10.75,FALSE
10,2,69,12.8,FALSE
10,2,30,5,FALSE
0,0.535714,406,25.933333,FALSE
1,0.333333,70,8.857143,FALSE
36,2,82,8.111111,FALSE
18,0.8,114,12.625,FALSE
0,0.111111,58,4.7,FALSE
6,0.65,253,48.6,FALSE
6,2,59,13.75,FALSE
1,2,21,9.5,FALSE
3,2,24,7,FALSE
1,2,23,10.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
121,0.852381,485,20.590909,FALSE
0,2,111,88,FALSE
0,0.62963,99,8.6,FALSE
1,0.5,79,25,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
0,0,35,15.5,FALSE
214,0.891667,494,18.36,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
8,0.714286,435,53.25,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
0,0,62,19.333333,FALSE
1,2,44,21,FALSE
0,0.166667,93,21.75,FALSE
0,0.2,49,7,FALSE
0,0.65,57,7.833333,FALSE
1,2,43,20.5,FALSE
1,0.5,79,25,FALSE
3,2,61,19.333333,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
15,2,369,60.5,FALSE
171,2,19,0,FALSE
91,2,14,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.428571,208,24.75,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
335,0.667917,877,19.571429,FALSE
36,2,82,8.111111,FALSE
10,2,30,5,FALSE
0,0.45,286,24.636364,FALSE
0,0.841667,1040,11.654321,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
0,0,47,4.75,FALSE
21,2,13,0.857143,FALSE
0,0,62,19.333333,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
0,0.447368,184,8.1,FALSE
1069,0.939909,990,18.44,FALSE
1,0.5,199,27.142857,FALSE
0,0.269231,332,22.571429,FALSE
1,2,12,5,FALSE
46,0,176,13.583333,FALSE
0,0.2,49,7,FALSE
1,2,12,5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,2,68,3,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
0,1.266667,90,15.25,FALSE
10,2,56,10.2,FALSE
1,2,43,20.5,FALSE
52,0.840909,96,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,111,88,FALSE
28,2,8,0,FALSE
45,2,116,10.6,FALSE
3,0.6,332,54,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.166667,93,21.75,FALSE
351,2,504,17.666667,FALSE
0,2,62,60,FALSE
37,0.888889,52,3.8,FALSE
190,2,516,23.571429,FALSE
21,2,13,0.857143,FALSE
3,0.6,332,54,FALSE
0,0.5,106,10.555556,FALSE
0,0.111111,78,6.7,FALSE
1,2,10,0,FALSE
0,0.25,129,24.4,FALSE
0,0.111111,78,6.7,FALSE
0,0,28,12.5,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
10,2,19,2.8,FALSE
1,1,25,6.666667,FALSE
4,0.25,126,23.8,FALSE
10,2,305,60,FALSE
0,1.266667,90,15.25,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,349,115,FALSE
36,2,9,0,FALSE
0,1.269231,80,12.5,FALSE
0,0.269231,332,22.571429,FALSE
0,2,0,0,FALSE
0,0,32,9.333333,FALSE
3,2,24,7,FALSE
1,1,14,5.5,FALSE
0,0,47,4.75,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,79,25,FALSE
0,0.25,129,24.4,FALSE
3,0.6,332,54,FALSE
1,2,15,6.5,FALSE
2129,0.868056,3012,35.536585,FALSE
6,2,81,19.25,FALSE
561,2,34,0,FALSE
91,0.857143,181,10.933333,FALSE
91,0.857143,181,10.933333,FALSE
0,2,4,3,FALSE
223,0.634483,460,14.166667,FALSE
10,2,30,5,FALSE
21,2,13,0.857143,FALSE
91,0.857143,181,10.933333,FALSE
1,2,39,18.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,253,49.4,FALSE
3,2,16,4.333333,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
13,0.9,104,16,FALSE
1,1,25,6.666667,FALSE
36,2,82,8.111111,FALSE
39,0.8,333,28.909091,FALSE
0,0.3,113,9.181818,FALSE
2,0.666667,29,5.75,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,41,6.8,FALSE
121,0.852381,485,20.590909,FALSE
157,0.993827,94,3.473684,FALSE
55,0.807692,140,8.571429,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
1,2,17,0,FALSE
0,2,4,3,FALSE
24,0.53125,311,33.111111,FALSE
3,2,25,7.333333,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
0,2,12,9,FALSE
0,0.25,84,15.4,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
28,2,551,67.875,FALSE
3,0.6,314,51,FALSE
0,0.416667,146,19.571429,FALSE
0,0.65,328,63.6,FALSE
13,0.9,104,16,FALSE
3,2,40,12.333333,FALSE
0,0,29,12,FALSE
28,2,8,0,FALSE
0,2,12,9,FALSE
0,0.333333,836,68.416667,FALSE
4,0.666667,26,5.25,FALSE
57,0.666667,154,7,FALSE
64,0.981818,586,47.416667,FALSE
24,0.53125,311,33.111111,FALSE
3,2,75,24,FALSE
0,0.111111,58,4.7,FALSE
0,0.142857,241,29,FALSE
28,2,8,0,FALSE
1,2,57,27.5,FALSE
0,0,47,4.75,FALSE
1,1.3,875,289,FALSE
45,2,116,10.6,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
0,0.375,177,34,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.5,133,42,FALSE
3,2,10,2.333333,FALSE
351,2,504,17.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.625,153,20.285714,FALSE
1,2,11,4.5,FALSE
6,2,81,19.25,FALSE
23,0.64,135,10.818182,FALSE
1,0.5,595,197,FALSE
42,0.625,345,25.384615,FALSE
440,0.79321,812,20.459459,FALSE
0,1.269231,80,12.5,FALSE
1,0.583333,297,41.142857,FALSE
189,0.942857,179,6.681818,TRUE
1,0.5,499,165,TRUE
1,2,34,16,TRUE
155,0.828571,383,16.181818,TRUE
1,2,12,5,TRUE
268,0.562963,732,24.964286,TRUE
10,2,57,10.4,TRUE
6,2,81,19.25,TRUE
3,0.733333,462,75,TRUE
0,0.342105,497,23.65,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
6,0.809524,314,37.5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,62,14,TRUE
1,2,12,5,TRUE
3,2,257,84.666667,TRUE
8,0.428571,164,19.375,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
0,0.125,212,22.444444,TRUE
1,2,72,35,TRUE
0,0.833333,40,8.5,TRUE
4,0.5,244,47.6,TRUE
8,0.75,107,20.2,TRUE
8,0.75,107,20.2,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,499,165,TRUE
0,0.5,476,21.428571,TRUE
2211,1.015152,83,0,TRUE
21,2,250,34.714286,TRUE
0,0.517857,401,42.777778,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,15,6.5,TRUE
8,0.428571,214,25.625,TRUE
10,2,57,10.4,TRUE
202,0.851541,775,13.769231,TRUE
0,2,4,3,TRUE
6,0.809524,314,37.5,TRUE
66,0.952899,1997,150.846154,TRUE
36,2,28,2.111111,TRUE
0,2,12,9,TRUE
0,0.517857,401,42.777778,TRUE
0,0.64,380,33.090909,TRUE
1176,1,740,14.081633,TRUE
0,2,16,12,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,234,76.666667,TRUE
15,1,615,101.166667,TRUE
3,0.733333,462,75,TRUE
21,2,258,35.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.166667,119,15.857143,TRUE
21,1.166667,682,96.285714,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
508,0.7375,2297,34.030769,TRUE
22,0.416667,330,24.307692,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
0,0.333333,293,21.384615,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
8,0.5,92,17.2,TRUE
0,1.02716,476,22,TRUE
1,0.5,499,165,TRUE
0,0.730769,163,10.357143,TRUE
1,2,73,35.5,TRUE
34,0.95,92,8.666667,TRUE
0,0.517857,401,42.777778,TRUE
3,0.4,65,9.666667,TRUE
329,0.897059,1673,46.171429,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
3,1,183,58.666667,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
24,0.708333,143,14.555556,TRUE
121,0.680272,943,41.545455,TRUE
212,0.625,711,18.108108,TRUE
3,2,40,12.333333,TRUE
1,2,15,6.5,TRUE
0,0.694444,168,11.692308,TRUE
6,0.958333,135,24.8,TRUE
784,2,223,4.439024,TRUE
0,0.6875,82,13.8,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.75,122,23.2,TRUE
0,0.517857,401,42.777778,TRUE
0,0.3,69,10.166667,TRUE
0,2,12,9,TRUE
6,2,94,22.5,TRUE
0,0.2,94,14.5,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,499,165,TRUE
28,2,287,34.875,TRUE
0,0.694444,168,11.692308,TRUE
212,0.625,711,18.108108,TRUE
3,2,257,84.666667,TRUE
1,0.5,614,203.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,76,17.5,TRUE
1,2,43,20.5,TRUE
1,2,34,16,TRUE
6,2,4,0,TRUE
4,0.25,77,14.2,TRUE
2163,0.941327,1340,17.478873,TRUE
34,0.95,92,8.666667,TRUE
15,1,615,101.166667,TRUE
57,0.961538,648,45.142857,TRUE
155,0.828571,383,16.181818,TRUE
2497,0.933784,3247,41.893333,TRUE
2211,1.015152,83,0,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.733333,462,75,TRUE
0,0.25,129,24.6,TRUE
0,2,4,3,TRUE
202,0.851541,775,13.769231,TRUE
30,0.583333,390,28.846154,TRUE
121,0.680272,943,41.545455,TRUE
0,0.730769,163,10.357143,TRUE
189,0.942857,179,6.681818,TRUE
79,0.735294,492,26.111111,TRUE
219,0.972789,2461,110.227273,TRUE
36,2,51,4.666667,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
210,2,450,20.428571,TRUE
1,0.5,614,203.333333,TRUE
0,0.3,113,9.181818,TRUE
0,0.166667,119,15.714286,TRUE
161,0.983333,2178,113.105263,TRUE
50,0.831579,1165,56.75,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.703704,99,8.6,TRUE
188,1.019737,859,41.55,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,283,15.352941,TRUE
3,2,40,12.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,426,140.666667,TRUE
16,0.571429,97,11,TRUE
222,0.855967,2480,87.25,TRUE
0,2,1,0,TRUE
10,2,62,11.4,TRUE
10,2,57,10.4,TRUE
1,2,15,6.5,TRUE
1176,1,740,14.081633,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,28,8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
23,0.925,419,36.363636,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,28,8,TRUE
0,0.333333,164,39.75,TRUE
1,2,15,6.5,TRUE
3,0.75,261,41.833333,TRUE
784,2,223,4.439024,TRUE
1,0.5,614,203.333333,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.7,530,74,TRUE
1,2,72,35,TRUE
1,2,109,53.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.25,129,24.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,614,203.333333,TRUE
666,2,37,0,TRUE
4,0.5,244,47.6,TRUE
508,0.7375,2297,34.030769,TRUE
516,0.96875,600,17,TRUE
0,0.5,146,23,TRUE
29,0.769231,546,37.642857,TRUE
10,2,57,10.4,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
151,0.828571,390,16.5,TRUE
221,0.964286,327,13.681818,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,327,13.681818,TRUE
188,1.019737,859,41.55,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
369,0.903263,1703,48.323529,TRUE
210,2,450,20.428571,TRUE
6,2,81,19.25,TRUE
0,0.920622,2509,25.273684,TRUE
29,0.825,135,10.909091,TRUE
8,0.607143,246,29.25,TRUE
0,0.833333,40,8.5,TRUE
34,0.95,92,8.666667,TRUE
0,0.5,176,33.8,TRUE
1,2,282,46,TRUE
1,0.5,614,203.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.517857,401,42.777778,TRUE
0,0.285714,117,13.5,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,57,10.4,TRUE
1,2,282,46,TRUE
0,0.6875,82,13.8,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.2,88,6.909091,TRUE
34,0.95,92,8.666667,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
1,0.7,530,74,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
23,0.925,419,36.363636,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
22,0.416667,330,24.307692,TRUE
0,2,4,3,TRUE
4,2,63,14.75,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
666,2,37,0,TRUE
10,2,85,16,TRUE
1,2,34,16,TRUE
212,0.625,711,18.108108,TRUE
0,0.2,94,14.5,TRUE
0,0.75,283,15.352941,TRUE
29,0.825,135,10.909091,TRUE
0,0.125,212,22.444444,TRUE
1176,1,740,14.081633,TRUE
8,0.5,92,17.2,TRUE
29,0.769231,546,37.642857,TRUE
375,0.780488,2044,47.380952,TRUE
167,0.909091,797,33.26087,TRUE
29,0.769231,546,37.642857,TRUE
16,0.791667,207,14.615385,TRUE
222,0.855967,2480,87.25,TRUE
0,2,1,0,TRUE
8,0.75,122,23.2,TRUE
6,2,94,22.5,TRUE
222,0.855967,2480,87.25,TRUE
34,0.95,92,8.666667,TRUE
3,2,257,84.666667,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
34,0.95,92,8.666667,TRUE
2211,1.015152,83,0,TRUE
18,0.828571,183,21.25,TRUE
1,2,15,6.5,TRUE
1695,1.001916,2363,38.59322,TRUE
7,0.644444,505,49,TRUE
120,1.066667,19,0,TRUE
784,2,223,4.439024,TRUE
268,0.562963,732,24.964286,TRUE
2,0.333333,97,22.75,TRUE
24,2,161,12.416667,TRUE
0,1.02716,476,22,TRUE
8,0.714286,137,15.625,TRUE
6,0.958333,135,24.8,TRUE
2211,1.015152,83,0,TRUE
3,2,3,0,TRUE
210,2,450,20.428571,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,199,27.142857,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
2203,0.934524,1077,12.5,TRUE
6,0.958333,135,24.8,TRUE
1,0.703704,99,8.6,TRUE
1,2,73,35.5,TRUE
0,0.679426,3321,56.068966,TRUE
185,0.52381,751,33.090909,TRUE
16,0.571429,97,11,TRUE
375,0.780488,2044,47.380952,TRUE
666,2,37,0,TRUE
2,0.333333,97,22.75,TRUE
0,0.64,380,33.090909,TRUE
1695,1.001916,2363,38.59322,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,169,55.333333,TRUE
212,0.625,711,18.108108,TRUE
13,2,58,8.666667,TRUE
0,0.694444,168,11.692308,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
36,2,28,2.111111,TRUE
8,0.75,107,20.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.694444,168,11.692308,TRUE
1,0.703704,99,8.6,TRUE
23,0.925,419,36.363636,TRUE
57,0.961538,648,45.142857,TRUE
516,0.96875,600,17,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
120,1.066667,19,0,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
17,0.654321,402,38.3,TRUE
0,0.342105,497,23.65,TRUE
666,2,37,0,TRUE
54,0.454545,139,10.5,TRUE
24,0.708333,143,14.555556,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.517857,401,42.777778,TRUE
21,2,452,63.571429,TRUE
0,0.75,283,15.352941,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.6875,82,13.8,TRUE
7,0.644444,505,49,TRUE
30,0.583333,390,28.846154,TRUE
6,0.809524,314,37.5,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,314,103.333333,TRUE
