@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,TRUE
440,0.79321,804,20.243243,TRUE
29,0.825,135,10.909091,TRUE
6,0.375,218,23.111111,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
0,0.920622,2509,25.273684,TRUE
23,0.798319,1308,85.066667,TRUE
354,0.88172,686,20.15625,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,575,190.333333,TRUE
0,1.024837,470,22,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
1,0.5,595,197,TRUE
3,0.733333,462,75,TRUE
0,0.4,116,54.5,TRUE
1,2,15,6.5,TRUE
1,0.5,195,63.666667,TRUE
0,0.920622,2509,25.273684,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
218,0.625,693,17.621622,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
1224,0.895408,1289,21,TRUE
298,0.879252,801,25.896552,TRUE
4,0.625,157,30,TRUE
4,0.5,22,3.2,TRUE
188,0.947368,312,14.25,TRUE
0,2,16,12,TRUE
0,0.5,32,9,TRUE
18,0.828571,183,21.25,TRUE
1,2,282,46,TRUE
3,1,111,35.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,157,21.142857,TRUE
0,0.285714,117,13.5,TRUE
8,0.428571,214,25.625,TRUE
0,0.333333,62,14,TRUE
87,0.6,336,16.421053,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
300,0.879252,782,25.241379,TRUE
121,0.852381,485,20.590909,TRUE
0,0.7,183,28.5,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
115,0.838235,238,12,TRUE
1,2,23,10.5,TRUE
0,0.7,183,28.5,TRUE
8,0.607143,246,29.25,TRUE
354,0.88172,686,20.15625,TRUE
3,0.611111,807,79.1,TRUE
0,0.4,116,54.5,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.710938,375,20.588235,TRUE
0,0.5,157,21.142857,TRUE
36,2,195,20.666667,TRUE
0,2,203,0,TRUE
0,0,171,54.666667,TRUE
28,0.625,228,24,TRUE
8,1.246296,2125,397,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.65,379,61.5,TRUE
0,0.333333,221,53.75,TRUE
2,0.619048,411,50,TRUE
1,2,109,53.5,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.24375,1199,222.8,TRUE
232,0.901042,807,30.96,TRUE
28,0.625,228,24,TRUE
3,1,111,35.666667,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
607,0.9,1849,47.394737,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
1,2,17,7.5,TRUE
8,1.247951,4275,805.2,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
30,0.583333,390,28.846154,TRUE
329,0.897059,1673,46.171429,TRUE
25,0.555556,86,7.5,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.75,261,15.0625,TRUE
3,0.733333,462,75,TRUE
1,0.5,195,63.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,2,0,TRUE
1,2,17,7.5,TRUE
28,1.142857,430,17.375,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,16,12,TRUE
50,0.65625,569,32.235294,TRUE
1,2,11,4.5,TRUE
300,0.879252,782,25.241379,TRUE
5671,2,648,5.056075,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
36,2,81,8,TRUE
1,2,15,6.5,TRUE
3,2,10,2.333333,TRUE
0,0.425,234,19.909091,TRUE
6,2,4,0,TRUE
6,2,121,29.25,TRUE
3,2,851,140.833333,TRUE
0,0.5,157,21.142857,TRUE
0,2,1,0,TRUE
8,0.428571,164,19.375,TRUE
6,2,4,0,TRUE
3,1,183,58.666667,TRUE
300,0.879252,782,25.241379,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,34,16,TRUE
0,0.425,234,19.909091,TRUE
8,0.607143,246,29.25,TRUE
29,0.825,135,10.909091,TRUE
0,0.4,116,54.5,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
8,0.75,122,23.2,TRUE
36,2,195,20.666667,TRUE
0,0.6875,276,29,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,177,57.666667,TRUE
0,0.607143,369,39.222222,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.6875,276,29,TRUE
6,0.375,218,23.111111,TRUE
10,2,44,7.8,TRUE
0,0.333333,437,42.4,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,595,197,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,10,2.333333,TRUE
3,2,33,10,TRUE
78,0.96875,462,25.588235,TRUE
0,0.920622,2509,25.273684,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
26,0.942857,91,9.75,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
115,0.838235,238,12,TRUE
0,2,4,3,TRUE
354,0.88172,686,20.15625,TRUE
151,0.941176,274,14.166667,TRUE
3,1,111,35.666667,TRUE
3,2,9,2,TRUE
36,2,28,2.111111,TRUE
120,0.910931,404,18.55,TRUE
0,0,119,38.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,195,63.666667,TRUE
990,1.022727,1528,32.755556,TRUE
2211,1.015152,83,0,TRUE
0,0,23,10,TRUE
3,2,41,12.666667,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
300,0.879252,782,25.241379,TRUE
3,2,10,2.333333,TRUE
221,0.964286,327,13.681818,TRUE
0,0.833333,40,8.5,TRUE
40,0.638889,352,25.846154,TRUE
617,0.86031,2384,55.5,TRUE
115,0.838235,238,12,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
28,0.625,228,24,TRUE
573,0.755102,1105,24.372093,TRUE
354,0.88172,686,20.15625,TRUE
0,0.583333,426,46,TRUE
34,0.778947,385,18,TRUE
1,2,10,4,TRUE
784,2,223,4.439024,TRUE
151,0.941176,274,14.166667,TRUE
8,1,45,7.6,TRUE
15,0.5,166,22.571429,TRUE
0,0.920622,2509,25.273684,TRUE
440,0.79321,804,20.243243,TRUE
36,2,9,0,TRUE
3,2,851,140.833333,TRUE
8,0.75,122,23.2,TRUE
0,2,16,12,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.607143,369,39.222222,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
36,2,9,0,TRUE
36,2,195,20.666667,TRUE
34,0.778947,385,18,TRUE
0,0,25,11,TRUE
0,2,1,0,TRUE
0,0.333333,437,42.4,TRUE
0,0,23,10,TRUE
0,0.425,234,19.909091,TRUE
1,2,11,4.5,TRUE
71,0.706349,827,36.045455,TRUE
120,0.910931,404,18.55,TRUE
2,0.666667,378,93,TRUE
1,0.5,499,165,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
8,1,45,7.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,575,190.333333,TRUE
53,0.9,90,7.090909,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,2,0,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
46,0,176,13.583333,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.714286,137,15.625,TRUE
28,0.625,228,24,TRUE
21,2,2028,288.714286,TRUE
3,2,9,2,TRUE
0,0.416667,87,19.75,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,575,190.333333,TRUE
0,0,23,10,TRUE
10,2,44,7.8,TRUE
298,0.879252,801,25.896552,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
0,0.4,116,54.5,TRUE
36,2,195,20.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
120,0.910931,404,18.55,TRUE
36,2,81,8,TRUE
440,0.79321,804,20.243243,TRUE
354,0.88172,686,20.15625,TRUE
0,2,4,3,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,169,55.333333,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,218,23.111111,TRUE
0,0.285714,117,13.5,TRUE
1,2,34,16,TRUE
120,0.910931,404,18.55,TRUE
15,0.5,166,22.571429,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,26,7.333333,TRUE
4,0.25,77,14.2,TRUE
9,0.722222,609,85.142857,TRUE
8,0.607143,246,29.25,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
8,1.223684,424,80,TRUE
0,0,119,38.333333,TRUE
0,0,119,38.333333,TRUE
0,0,25,11,TRUE
24,2,153,11.75,TRUE
8,1.24375,1199,222.8,TRUE
4,0.5,22,3.2,TRUE
0,0.76,505,82.333333,TRUE
0,0.5,155,20.857143,TRUE
36,2,9,0,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,177,57.666667,TRUE
25,0.555556,86,7.5,TRUE
0,0.333333,137,66,TRUE
4,0.625,157,30,TRUE
28,1.142857,430,17.375,TRUE
49,0.6,402,35.363636,TRUE
25,0.555556,86,7.5,TRUE
4,0.25,77,14.2,TRUE
0,0.285714,117,13.5,TRUE
5671,2,648,5.056075,TRUE
1224,0.895408,1289,21,TRUE
0,0.6875,276,29,TRUE
1,0.5,595,197,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
1,2,11,4.5,TRUE
1,2,65,31.5,TRUE
0,0.808333,1630,12.413223,TRUE
232,0.901042,807,30.96,TRUE
0,0.6875,276,29,TRUE
0,0.513889,256,12.263158,TRUE
6,2,121,29.25,TRUE
1,2,145,71.5,TRUE
0,2,203,0,TRUE
6,0.809524,279,33.125,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,499,165,TRUE
440,0.79321,804,20.243243,TRUE
15,0.93311,405,26.285714,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
