@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.083333,98,12.714286,FALSE
351,2,504,17.666667,FALSE
819,0.95393,465,9.857143,FALSE
62,0.757813,276,14.764706,FALSE
3,2,56,17.666667,FALSE
0,0,47,4.75,FALSE
0,0.392857,357,22.666667,FALSE
10,2,85,16,FALSE
45,2,116,10.6,FALSE
0,0,67,20,FALSE
211,0.619048,452,19.5,FALSE
4,0.484848,148,11.083333,FALSE
351,2,504,17.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.25,129,24.4,FALSE
189,0.942857,179,6.681818,FALSE
0,0.384615,165,10.571429,FALSE
254,0.902778,559,21.12,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,836,68.416667,FALSE
666,2,37,0,FALSE
0,2,16,12,FALSE
0,0.333333,62,14,FALSE
1,2,9,3.5,FALSE
121,0.680272,943,41.545455,FALSE
1,1.3,875,289,FALSE
0,0.64,380,33.090909,FALSE
3,2,25,7.333333,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,40,12.333333,FALSE
3,2,169,55.333333,FALSE
10,2,5,0,FALSE
3,2,54,17,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0.25,253,49.4,FALSE
3,2,59,18.666667,FALSE
1,2,44,21,FALSE
335,0.667917,877,19.571429,FALSE
34,0.826389,289,20.307692,FALSE
31,0.717949,344,23.142857,FALSE
0,0.559524,460,19.363636,FALSE
6,2,4,0,FALSE
3,2,40,12.333333,FALSE
254,0.902778,559,21.12,FALSE
0,2,7,6,FALSE
0,2,16,12,FALSE
95,0.833333,943,51.055556,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,301,22,FALSE
0,2,0,0,FALSE
66,1.090909,13,0,FALSE
1,2,73,35.5,FALSE
1,2,72,35,FALSE
0,0.472222,182,16.8,FALSE
0,0,34,5.6,FALSE
903,1.02381,51,0,FALSE
21,2,452,63.571429,FALSE
0,0.416667,146,19.571429,FALSE
6,2,157,38.25,FALSE
3,0.56,424,68.833333,FALSE
0,0.285714,119,13.75,FALSE
15,1.2,18,0,FALSE
10,2,85,16,FALSE
0,0,47,4.75,FALSE
3,2,6,1,FALSE
91,0.811688,833,53.066667,FALSE
8,0.875,198,38.2,FALSE
0,2,6,5,FALSE
3,2,169,55.333333,FALSE
208,0.95,317,14.047619,FALSE
3,2,169,55.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.628571,158,9.2,FALSE
27,0.844444,79,6.4,FALSE
0,0.633333,360,31.181818,FALSE
66,2,12,0,FALSE
3,2,50,15.666667,FALSE
1,2,10,0,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
19,0.75,138,11,FALSE
28,2,177,21.125,FALSE
18,0.8,114,12.625,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
9,0.6,49,7,FALSE
3,2,6,1,FALSE
1,2,11,4.5,FALSE
4,0.75,44,7.4,FALSE
1,2,44,21,FALSE
3,2,40,12.333333,FALSE
0,0.083333,369,27.307692,FALSE
4,0.484848,148,11.083333,FALSE
36,2,82,8.111111,FALSE
335,0.667917,877,19.571429,FALSE
3,2,54,17,FALSE
0,0.285714,119,13.75,FALSE
4,0.484848,148,11.083333,FALSE
0,0,104,50.5,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.447368,186,8.2,FALSE
3,2,31,9.333333,FALSE
208,0.95,317,14.047619,FALSE
0,0.25,129,24.4,FALSE
1,1,47,18,FALSE
4,0.484848,148,11.083333,FALSE
6,0.916667,41,6.6,FALSE
4,0.484848,148,11.083333,FALSE
3,2,31,9.333333,FALSE
1,2,9,3.5,FALSE
4,0.484848,148,11.083333,FALSE
1,2,14,6,FALSE
3,0.611111,807,79.1,FALSE
15,0.7,228,19.454545,FALSE
0,2,6,5,FALSE
10,2,183,35.6,FALSE
119,0.85,1465,75.578947,FALSE
0,0.636364,179,41,FALSE
0,0.111111,58,4.7,FALSE
0,1.211538,391,69.4,FALSE
1,2,72,35,FALSE
1,1.423077,3769,1251,FALSE
3,0.4,183,29.333333,FALSE
21,2,452,63.571429,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
0,2,0,0,FALSE
666,2,37,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.285714,119,13.75,FALSE
22,0.75,214,22.444444,FALSE
3,0.329412,833,45,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,0.3375,516,23.380952,FALSE
3,2,169,55.333333,FALSE
0,0.6875,622,34.882353,FALSE
3,2,59,18.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0.64,380,33.090909,FALSE
3,0.611111,807,79.1,FALSE
64,0.981818,586,47.416667,FALSE
327,0.853968,3077,97.580645,FALSE
15,0.833333,189,25.714286,FALSE
0,0.52381,217,25.375,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
3,0.56,424,68.833333,FALSE
1,1.423077,3769,1251,FALSE
3,2,6,1,FALSE
1,0.5,595,197,FALSE
0,0.559524,460,19.363636,FALSE
0,0.472222,180,16.6,FALSE
814,2,161,2.926829,FALSE
1,0.5,37,11,FALSE
1,0.5,595,197,FALSE
0,0.083333,98,12.714286,FALSE
3,2,50,15.666667,FALSE
22,0.75,214,22.444444,FALSE
31,0.717949,344,23.142857,FALSE
0,0.305556,596,58.2,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
34,0.826389,289,20.307692,FALSE
0,2,9,3,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,245,80.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,37,11.333333,FALSE
54,0.454545,139,10.5,FALSE
0,0.520833,161,5.36,FALSE
34,0.826389,289,20.307692,FALSE
0,0.55,127,10.363636,FALSE
0,2,16,12,FALSE
0,0.59,357,15.761905,FALSE
0,0.111111,58,4.7,FALSE
742,0.95,337,7.195122,FALSE
0,2,5,4,FALSE
0,0.52381,217,25.375,FALSE
4,0.625,157,30,FALSE
0,0.142857,241,29,FALSE
3,2,40,12.333333,FALSE
0,0,22,6,FALSE
1,0.5,499,165,FALSE
0,0,32,9.333333,FALSE
0,0.52381,217,25.375,FALSE
742,0.95,337,7.195122,FALSE
0,0.1,97,14.833333,FALSE
903,1.02381,51,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.269231,332,22.571429,FALSE
34,0.826389,289,20.307692,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
23,0.555556,89,7.8,FALSE
0,0,47,4.75,FALSE
3,2,107,34.666667,FALSE
742,0.95,337,7.195122,FALSE
0,0,143,19.285714,FALSE
1,2,12,5,FALSE
0,2,20,15,FALSE
0,0.185185,600,58.7,FALSE
4,0.666667,26,5.25,FALSE
327,0.853968,3077,97.580645,FALSE
10,2,85,16,FALSE
1,2,12,5,FALSE
1,2,12,5,FALSE
1,2,36,17,FALSE
0,0.375,177,34,FALSE
4,0.75,44,7.4,FALSE
15,0.833333,189,25.714286,FALSE
0,0.363636,149,11.25,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
3,0.6,332,54,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,23,4.5,FALSE
3,2,25,7.333333,FALSE
254,0.902778,559,21.12,FALSE
49,0.833333,139,7.866667,FALSE
1,1.423077,3769,1251,FALSE
185,0.52381,728,32.045455,FALSE
254,0.902778,559,21.12,FALSE
4,0.625,157,30,FALSE
742,0.95,337,7.195122,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,1,14,5.5,FALSE
1,2,42,13,FALSE
55,2,79,6.181818,FALSE
814,2,161,2.926829,FALSE
0,0.75,100,31.666667,FALSE
0,0,143,19.285714,FALSE
0,0.305556,596,58.2,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.636364,179,41,FALSE
1,1.3,875,289,FALSE
3,0.6,332,54,FALSE
374,1,422,14.035714,FALSE
1,2,11,4.5,FALSE
0,0.166667,246,80,FALSE
55,2,79,6.181818,FALSE
0,0.628571,158,9.2,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,253,49.4,FALSE
3,2,281,45.833333,FALSE
1,1.423077,3769,1251,FALSE
0,2,338,3,FALSE
666,2,37,0,FALSE
4,1,496,97.6,FALSE
1,0.5,44,12.666667,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.142857,135,15.625,FALSE
1,2,42,13,FALSE
0,0.5,41,6.8,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
6,0.916667,41,6.6,FALSE
1,2,27,12.5,TRUE
7,0.346154,330,22.428571,TRUE
36,1.125,19,0,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
17,0.654321,402,38.3,TRUE
9,1,658,92.714286,TRUE
0,0.734694,477,20.363636,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,88,6.909091,TRUE
1,2,36,17,TRUE
1,0.5,1248,414.666667,TRUE
323,0.205882,556,14.857143,TRUE
1,2,12,5,TRUE
3,0.4,183,29.333333,TRUE
1,2,43,20.5,TRUE
268,0.562963,732,24.964286,TRUE
2,0.666667,91,21.25,TRUE
1,2,152,49.666667,TRUE
1,1.3,875,289,TRUE
39,1.022222,304,28.9,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,28,8,TRUE
666,2,37,0,TRUE
0,0.4375,119,22,TRUE
10,0.586667,399,23.3125,TRUE
9,1,658,92.714286,TRUE
0,0.081081,267,6,TRUE
1,0.5,487,161,TRUE
0,2,338,3,TRUE
3,1.5,329,108.333333,TRUE
8,0.552632,901,43.55,TRUE
9,0.5,55,6.714286,TRUE
13,0.735294,244,12.333333,TRUE
79,0.869748,591,37.266667,TRUE
1,2,15,6.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,304,28.9,TRUE
3,2,8,1.666667,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
0,0.97076,247,21.8,TRUE
2,1,537,105.8,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,177,57.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.5,244,47.6,TRUE
0,0.5,289,46.5,TRUE
0,0.5,176,33.8,TRUE
2,1,537,105.8,TRUE
375,0.780488,2042,47.333333,TRUE
21,0.588235,900,48.777778,TRUE
12,0.625,581,63.222222,TRUE
3,2,8,1.666667,TRUE
323,0.205882,556,14.857143,TRUE
15,0.333333,268,37.142857,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
36,2,81,8,TRUE
0,0.4,201,32.166667,TRUE
4,0.875,115,21.6,TRUE
0,1.02716,476,22,TRUE
1,0.5,26,7.333333,TRUE
2211,1.015152,83,0,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
3,2,41,12.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
3,1.5,329,108.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,413,67.166667,TRUE
10,0.586667,399,23.3125,TRUE
8,0.552632,901,43.55,TRUE
6589,0.939696,3260,25.162602,TRUE
21,2,250,34.714286,TRUE
3,2,41,12.666667,TRUE
268,0.562963,732,24.964286,TRUE
188,1.019737,859,41.55,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.875,115,21.6,TRUE
45,2,116,10.6,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
101,0.821429,294,18.466667,TRUE
1,2,36,17,TRUE
0,0.65,379,61.5,TRUE
2211,1.015152,83,0,TRUE
13,0.735294,244,12.333333,TRUE
990,1.022727,1528,32.755556,TRUE
52,0.866667,616,37.375,TRUE
15,2,193,31.166667,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
1,1.3,875,289,TRUE
46,0,176,13.583333,TRUE
4141,0.922342,2326,23.457447,TRUE
354,0.88172,656,19.21875,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
0,0.6875,82,13.8,TRUE
3,2,3,0,TRUE
0,0.2,94,14.5,TRUE
0,2,2,0,TRUE
0,0.2,94,14.5,TRUE
3,1.5,329,108.333333,TRUE
0,2,1,0,TRUE
0,0.25,32,5.2,TRUE
0,0.422414,933,29.966667,TRUE
210,0.916667,979,37.6,TRUE
7,0.644444,505,49,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
15,0.333333,268,37.142857,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,614,203.333333,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
0,0.444444,146,34.75,TRUE
36,1.125,19,0,TRUE
7,0.346154,330,22.428571,TRUE
0,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
7,0.644444,505,49,TRUE
0,0.3,113,9.181818,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.125,212,22.444444,TRUE
4,0.875,115,21.6,TRUE
4,0.5,244,47.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,314,103.333333,TRUE
0,0.97076,247,21.8,TRUE
202,0.851541,775,13.769231,TRUE
0,0.583333,426,46,TRUE
71,0.706349,827,36.045455,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,12,5,TRUE
3,1.5,329,108.333333,TRUE
4,0.5,253,49.4,TRUE
8,0.5,59,10.6,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
188,1.019737,859,41.55,TRUE
21,2,258,35.857143,TRUE
22,0.416667,330,24.307692,TRUE
1,2,72,35,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,599,198.333333,TRUE
4,0.875,115,21.6,TRUE
101,0.821429,294,18.466667,TRUE
19,0.666667,250,23.6,TRUE
0,0.25,27,4.2,TRUE
5191,0.943807,1849,15.590909,TRUE
21,0.588235,900,48.777778,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.875,115,21.6,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,575,190.333333,TRUE
0,0.4375,119,22,TRUE
0,0.125,212,22.444444,TRUE
354,0.88172,686,20.15625,TRUE
58,0.666667,260,18.923077,TRUE
0,2,338,3,TRUE
1,0.5,499,165,TRUE
99,0.907407,335,16,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
78,0.96875,462,25.588235,TRUE
1,2,152,49.666667,TRUE
0,0.5,32,9,TRUE
36,2,81,8,TRUE
53,0.785714,164,9.6,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
0,0.3,113,9.181818,TRUE
7,0.346154,330,22.428571,TRUE
0,1.02716,476,22,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,111,88,TRUE
121,0.680272,959,42.272727,TRUE
15,2,12,1,TRUE
9,0.5,55,6.714286,TRUE
0,0.422414,933,29.966667,TRUE
53,0.785714,164,9.6,TRUE
0,0.55,531,86.833333,TRUE
3321,1.012346,269,2.268293,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
323,0.205882,556,14.857143,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,499,165,TRUE
0,0.4,201,32.166667,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,595,197,TRUE
1,0.5,583,193,TRUE
19,0.666667,250,23.6,TRUE
46,0,176,13.583333,TRUE
21,2,258,35.857143,TRUE
23,0.925,419,36.363636,TRUE
0,0.75,100,31.666667,TRUE
0,0.6875,82,13.8,TRUE
15,0.333333,268,37.142857,TRUE
3,0.329412,830,44.833333,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,314,103.333333,TRUE
10,2,169,32.8,TRUE
354,0.88172,686,20.15625,TRUE
3,2,3,0,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
15,2,193,31.166667,TRUE
1,1.3,875,289,TRUE
8,0.5,59,10.6,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.925,419,36.363636,TRUE
0,0,23,10,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
0,0.2,94,14.5,TRUE
3,0.75,261,41.833333,TRUE
29,0.825,135,10.909091,TRUE
666,2,37,0,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.444444,146,34.75,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,575,190.333333,TRUE
161,0.983333,2178,113.105263,TRUE
9,1,658,92.714286,TRUE
0,0.3,113,9.181818,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,12,5,TRUE
9,0.6,49,7,TRUE
26,0.942857,91,9.75,TRUE
5671,2,648,5.056075,TRUE
0,0.081081,267,6,TRUE
0,0.920622,2509,25.273684,TRUE
121,0.680272,959,42.272727,TRUE
0,0.125,212,22.444444,TRUE
0,2,16,12,TRUE
0,0.081081,267,6,TRUE
4056,0.922303,2311,23.55914,TRUE
6,2,468,116,TRUE
210,0.916667,979,37.6,TRUE
1,2,152,49.666667,TRUE
6,2,468,116,TRUE
3,2,41,12.666667,TRUE
0,0.52381,217,25.375,TRUE
101,0.821429,294,18.466667,TRUE
189,0.942857,179,6.681818,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.808333,1630,12.413223,TRUE
210,2,450,20.428571,TRUE
0,0,25,11,TRUE
21,1,29,2.857143,TRUE
1,0.5,599,198.333333,TRUE
3,2,8,1.666667,TRUE
8,0.5,59,10.6,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.081081,267,6,TRUE
354,0.88172,656,19.21875,TRUE
1,0.333333,75,9.571429,TRUE
36,2,81,8,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
6,2,468,116,TRUE
28,0.625,221,23.222222,TRUE
3,0.75,261,41.833333,TRUE
4,0.25,77,14.2,TRUE
79,0.735294,474,25.111111,TRUE
39,1.022222,304,28.9,TRUE
58,0.666667,260,18.923077,TRUE
79,0.735294,492,26.111111,TRUE
323,0.205882,556,14.857143,TRUE
17,0.654321,402,38.3,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1235,0.948113,1914,34,TRUE
354,0.88172,686,20.15625,TRUE
0,0.920622,2509,25.273684,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
36,1.125,19,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
4,0.875,115,21.6,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,34,16,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
1,0.5,28,8,TRUE
268,0.562963,732,24.964286,TRUE
