@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
28,2,8,0,FALSE
0,0.841667,1040,11.654321,FALSE
6,0.375,123,12.555556,FALSE
3,2,107,34.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.625,153,20.285714,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
190,2,516,23.571429,FALSE
351,2,504,17.666667,FALSE
121,0.852381,485,20.590909,FALSE
57,0.666667,154,7,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
53,0.9,90,7.090909,FALSE
55,2,11,0,FALSE
64,0.981818,586,47.416667,FALSE
6,2,113,27.25,FALSE
0,2,5,4,FALSE
10,2,183,35.6,FALSE
1,1,25,6.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,44,9.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,121,16,FALSE
3,0.329412,833,45,FALSE
1,2,27,12.5,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,12,9,FALSE
10,2,183,35.6,FALSE
6,0.375,123,12.555556,FALSE
561,2,34,0,FALSE
58,0.666667,260,18.923077,FALSE
28,2,8,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
0,0.55,127,10.363636,FALSE
55,0.807692,140,8.571429,FALSE
10,2,56,10.2,FALSE
171,2,19,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,8,1.666667,FALSE
0,0.75,144,27.4,FALSE
2,0.666667,29,5.75,FALSE
0,0.666667,84,19.5,FALSE
6,2,113,27.25,FALSE
3,0.6,33,4.166667,FALSE
42,0.625,345,25.384615,FALSE
0,2,5,4,FALSE
3,0.6,318,51.666667,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
4,0.571429,75,8.125,FALSE
21,1,30,3,FALSE
21,2,13,0.857143,FALSE
0,2,4,0,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
8,1.223684,424,80,FALSE
0,0.55,127,10.363636,FALSE
58,0.666667,260,18.923077,FALSE
0,0.269231,332,22.571429,FALSE
214,0.891667,494,18.36,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,2,0,FALSE
0,0.285714,119,13.75,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.4875,305,16.647059,FALSE
10,2,19,2.8,FALSE
1,2,13,5.5,FALSE
0,2,8,3,FALSE
440,0.79321,812,20.459459,FALSE
0,2,8,3,FALSE
1,2,2,0,FALSE
6,2,161,39.25,FALSE
3,2,33,10,FALSE
0,0.083333,282,39,FALSE
0,0,104,50.5,FALSE
8,1,108,20.2,FALSE
36,2,9,0,FALSE
0,0.65,328,63.6,FALSE
13,0.861111,99,11.428571,FALSE
91,2,14,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,6,1,FALSE
3,2,16,4.333333,FALSE
55,0.807692,140,8.571429,FALSE
440,0.79321,812,20.459459,FALSE
58,0.666667,260,18.923077,FALSE
1,2,39,18.5,FALSE
3,2,33,10,FALSE
1,2,43,20.5,FALSE
0,0.35,123,21.6,FALSE
0,0.45,286,24.636364,FALSE
6,0.375,124,12.666667,FALSE
120,2,229,13.3125,FALSE
0,0.083333,98,12.714286,FALSE
1,1.423077,3769,1251,FALSE
36,1.125,19,0,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.375,177,34,FALSE
0,2,5,4,FALSE
13,0.9,104,16,FALSE
1,2,57,27.5,FALSE
46,0,176,13.583333,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
561,2,34,0,FALSE
3,2,3,0,FALSE
0,2,0,0,FALSE
42,0.625,345,25.384615,FALSE
181,0.979798,3198,137.652174,FALSE
15,0.7,228,19.454545,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,116,10.4,FALSE
0,0,32,9.333333,FALSE
1,1,25,6.666667,FALSE
1,2,44,21,FALSE
0,0.375,177,34,FALSE
0,0.111111,78,6.7,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
120,2,229,13.3125,FALSE
1,0.5,37,11,FALSE
0,0.841667,1040,11.654321,FALSE
10,2,69,12.8,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
3,2,25,7.333333,FALSE
6,2,59,13.75,FALSE
0,0,104,50.5,FALSE
21,1,30,3,FALSE
0,0.666667,272,23.181818,FALSE
28,2,8,0,FALSE
0,2,10,3,FALSE
39,0.8,333,28.909091,FALSE
0,0.666667,84,19.5,FALSE
6,0.65,253,48.6,FALSE
0,0.5,67,6.222222,FALSE
3,0.6,33,4.166667,FALSE
7,0.806667,324,27.090909,FALSE
1,0.5,426,140.666667,FALSE
526,0.998047,300,7.606061,FALSE
1,0.583333,297,41.142857,FALSE
0,0.422414,933,29.966667,FALSE
0,0.447368,184,8.1,FALSE
1,1.3,875,289,FALSE
53,0.8,125,10.272727,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,10,3,FALSE
34,0.778947,385,18,FALSE
0,2,4,0,FALSE
4,0.484848,148,11.083333,FALSE
3,2,16,4.333333,FALSE
0,0,108,34.333333,FALSE
91,2,14,0,FALSE
15,2,369,60.5,FALSE
188,2,298,13.9,FALSE
0,0,35,15.5,FALSE
55,0.807692,140,8.571429,FALSE
15,0.833333,189,25.714286,FALSE
3,2,22,6.333333,FALSE
21,2,13,0.857143,FALSE
0,2,16,12,FALSE
21,2,7,0,FALSE
0,2,26,3,FALSE
23,0.64,135,10.818182,FALSE
742,0.95,337,7.195122,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
440,0.79321,812,20.459459,FALSE
4,0.625,157,30,FALSE
21,1,30,3,FALSE
0,0.666667,272,23.181818,FALSE
53,0.9,90,7.090909,FALSE
1,2,57,27.5,FALSE
10,2,8,0.6,FALSE
0,0.166667,93,21.75,FALSE
0,0,35,15.5,FALSE
0,0.65,57,7.833333,FALSE
95,0.833333,943,51.055556,FALSE
6,0.65,253,48.6,FALSE
1,2,39,18.5,FALSE
101,0.821429,280,17.533333,FALSE
0,1.269231,80,12.5,FALSE
0,0.111111,58,4.7,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
45,2,116,10.6,FALSE
18,0.8,114,12.625,FALSE
0,0.111111,58,4.7,FALSE
3,2,24,7,FALSE
8,0.714286,435,53.25,FALSE
1,2,10,0,FALSE
10,2,5,0,FALSE
1,2,65,31.5,FALSE
7,0.806667,324,27.090909,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.35,123,21.6,FALSE
0,0.25,129,24.4,FALSE
188,0.947368,312,14.25,FALSE
1,2,2,0,FALSE
0,0.5,106,10.555556,FALSE
0,0,51,15.666667,FALSE
22,0.416667,330,24.307692,TRUE
3,2,6,1,TRUE
121,0.680272,943,41.545455,TRUE
0,0.694444,168,11.692308,TRUE
28,2,287,34.875,TRUE
32,1.025,272,28.666667,TRUE
3,0.4,65,9.666667,TRUE
221,0.964286,327,13.681818,TRUE
8,0.714286,137,15.625,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1,2,73,35.5,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,199,27.142857,TRUE
268,0.562963,732,24.964286,TRUE
1,2,72,35,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
36,2,51,4.666667,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,12,5,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.166667,119,15.857143,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.428571,214,25.625,TRUE
0,0.25,129,24.6,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
30,0.583333,390,28.846154,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
1,2,73,35.5,TRUE
189,0.942857,179,6.681818,TRUE
212,0.625,711,18.108108,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,73,35.5,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
1069,0.939909,987,18.38,TRUE
36,2,28,2.111111,TRUE
10,2,57,10.4,TRUE
1,0.5,583,193,TRUE
315,0.884444,1122,41.807692,TRUE
1176,1,740,14.081633,TRUE
9,1,658,92.714286,TRUE
0,0.517857,401,42.777778,TRUE
151,0.828571,390,16.5,TRUE
0,2,5,4,TRUE
0,0.2,94,14.5,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,492,26.111111,TRUE
8,0.5,92,17.2,TRUE
298,0.879252,801,25.896552,TRUE
7,0.644444,505,49,TRUE
143,0.714286,251,10.272727,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,583,193,TRUE
0,0.919838,2568,25.614583,TRUE
24,0.708333,143,14.555556,TRUE
2145,1.015385,82,0,TRUE
189,0.942857,179,6.681818,TRUE
0,0.730769,163,10.357143,TRUE
185,0.52381,751,33.090909,TRUE
27,0.666667,290,19.5,TRUE
1,2,73,35.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.517857,401,42.777778,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
3,2,3,0,TRUE
9,1,658,92.714286,TRUE
0,0.166667,76,17.5,TRUE
1,2,36,17,TRUE
151,0.828571,390,16.5,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,499,165,TRUE
0,0.166667,119,15.857143,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
1176,1,740,14.081633,TRUE
16,0.571429,97,11,TRUE
10,2,57,10.4,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,85,16,TRUE
1,0.5,614,203.333333,TRUE
3,2,3,0,TRUE
0,0.694444,168,11.692308,TRUE
8,0.607143,246,29.25,TRUE
155,0.828571,383,16.181818,TRUE
8,0.75,122,23.2,TRUE
878,0.820513,1706,25.453125,TRUE
8,0.428571,164,19.375,TRUE
15,1,615,101.166667,TRUE
1,2,109,53.5,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,62,60,TRUE
1,0.5,314,103.333333,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,88,6.909091,TRUE
1176,1,740,14.081633,TRUE
1,0.5,583,193,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
0,0.333333,62,14,TRUE
0,0.64,380,33.090909,TRUE
6,2,4,0,TRUE
1,0.7,530,74,TRUE
24,2,161,12.416667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.285714,117,13.5,TRUE
21,2,258,35.857143,TRUE
3,0.4,65,9.666667,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
1069,0.939909,987,18.38,TRUE
6,2,94,22.5,TRUE
878,0.820513,1706,25.453125,TRUE
239,0.733333,1095,34.16129,TRUE
3,1,183,58.666667,TRUE
3,0.7875,2717,446.5,TRUE
210,2,450,20.428571,TRUE
10,2,57,10.4,TRUE
3,2,40,12.333333,TRUE
0,0.285714,117,13.5,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.75,122,23.2,TRUE
0,0.166667,119,15.714286,TRUE
315,0.884444,1122,41.807692,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.7875,2717,446.5,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,176,33.8,TRUE
23,0.925,419,36.363636,TRUE
0,0.342105,497,23.65,TRUE
1,2,15,6.5,TRUE
8,0.714286,137,15.625,TRUE
9,1,658,92.714286,TRUE
2203,0.934524,1077,12.5,TRUE
16,0.571429,97,11,TRUE
16,0.571429,97,11,TRUE
1695,1.001916,2363,38.59322,TRUE
783,0.960784,1949,43.534884,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,330,24.307692,TRUE
211,0.656566,1600,45.794118,TRUE
2163,0.941327,1340,17.478873,TRUE
666,2,37,0,TRUE
36,2,161,16.888889,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.6875,82,13.8,TRUE
10,2,57,10.4,TRUE
0,0.125,212,22.444444,TRUE
1,2,2,0,TRUE
221,0.964286,327,13.681818,TRUE
185,0.52381,751,33.090909,TRUE
0,0.285714,117,13.5,TRUE
57,0.961538,648,45.142857,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,199,27.142857,TRUE
1695,1.001916,2363,38.59322,TRUE
1176,1,740,14.081633,TRUE
3,0.4,65,9.666667,TRUE
1,0.7,530,74,TRUE
3056,0.913655,1279,14.083333,TRUE
188,1.019737,859,41.55,TRUE
3,2,169,55.333333,TRUE
1,2,34,16,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
1,2,109,53.5,TRUE
0,0.25,129,24.6,TRUE
8,1.247951,4275,805.2,TRUE
369,0.903263,1703,48.323529,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.64,380,33.090909,TRUE
878,0.820513,1706,25.453125,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,499,165,TRUE
3,2,3,0,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
0,0.25,129,24.6,TRUE
0,2,4,3,TRUE
2145,1.015385,82,0,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
0,0.285714,117,13.5,TRUE
0,2,62,60,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
2,0.333333,97,22.75,TRUE
3,1,183,58.666667,TRUE
50,0.831579,1165,56.75,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,28,8,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
223,0.634483,460,14.166667,TRUE
0,2,4,3,TRUE
66,0.952899,1997,150.846154,TRUE
2163,0.941327,1340,17.478873,TRUE
223,0.634483,460,14.166667,TRUE
188,1.019737,859,41.55,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.5,244,47.6,TRUE
0,0.3,113,9.181818,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,51,4.666667,TRUE
21,2,250,34.714286,TRUE
0,0.883142,1073,100.5,TRUE
24,2,161,12.416667,TRUE
3,2,40,12.333333,TRUE
0,0.5,146,23,TRUE
2203,0.934524,1077,12.5,TRUE
2163,0.941327,1340,17.478873,TRUE
2145,1.015385,82,0,TRUE
202,0.851541,775,13.769231,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,43,20.5,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,85,16,TRUE
1069,0.939909,987,18.38,TRUE
329,0.897059,1673,46.171429,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,62,11.4,TRUE
210,2,450,20.428571,TRUE
1,2,72,35,TRUE
0,0.125,212,22.444444,TRUE
143,0.714286,251,10.272727,TRUE
9,1,658,92.714286,TRUE
21,2,250,34.714286,TRUE
0,0.5,199,27.142857,TRUE
2,0.333333,97,22.75,TRUE
21,2,250,34.714286,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
223,0.634483,460,14.166667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.75,283,15.352941,TRUE
0,2,16,12,TRUE
0,0.920622,2509,25.273684,TRUE
329,0.897059,1673,46.171429,TRUE
440,0.79321,804,20.243243,TRUE
6,0.375,123,12.555556,TRUE
508,0.7375,2297,34.030769,TRUE
3,0.733333,462,75,TRUE
202,0.851541,775,13.769231,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,72,35,TRUE
0,1.02716,476,22,TRUE
2145,1.015385,82,0,TRUE
1,0.5,314,103.333333,TRUE
1,2,43,20.5,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
8,0.75,107,20.2,TRUE
0,0.125,212,22.444444,TRUE
329,0.897059,1673,46.171429,TRUE
54,0.454545,139,10.5,TRUE
375,0.780488,2044,47.380952,TRUE
784,2,223,4.439024,TRUE
121,0.680272,943,41.545455,TRUE
18,0.828571,183,21.25,TRUE
4,2,63,14.75,TRUE
4,0.5,244,47.6,TRUE
1176,1,740,14.081633,TRUE
15,0.5,166,22.571429,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.75,107,20.2,TRUE
66,0.952899,1997,150.846154,TRUE
0,1.02716,476,22,TRUE
3,2,6,1,TRUE
0,0.5,146,23,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
0,0.333333,293,21.384615,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,614,203.333333,TRUE
8,0.714286,137,15.625,TRUE
0,0.833333,40,8.5,TRUE
2,0.333333,97,22.75,TRUE
3,2,6,1,TRUE
155,0.828571,383,16.181818,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.75,107,20.2,TRUE
0,0.5,146,23,TRUE
54,0.454545,139,10.5,TRUE
3,0.7875,2717,446.5,TRUE
3,2,9,2,TRUE
1069,0.939909,987,18.38,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,499,165,TRUE
17,0.654321,402,38.3,TRUE
54,0.454545,139,10.5,TRUE
221,0.964286,327,13.681818,TRUE
3056,0.913655,1279,14.083333,TRUE
1176,1,740,14.081633,TRUE
469,0.578947,198,4.051282,TRUE
3,0.75,261,41.833333,TRUE
3,2,3,0,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,72,35,TRUE
3,0.7875,2717,446.5,TRUE
1,2,73,35.5,TRUE
22,0.416667,330,24.307692,TRUE
210,2,450,20.428571,TRUE
3,2,9,2,TRUE
1,2,109,53.5,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
13,0.87037,512,70.857143,TRUE
7,0.644444,505,49,TRUE
0,0,74,9.428571,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.64,380,33.090909,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,85,16,TRUE
0,0.125,212,22.444444,TRUE
8,0.75,107,20.2,TRUE
3,2,3,0,TRUE
210,2,450,20.428571,TRUE
1,2,43,20.5,TRUE
