@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
354,0.88172,656,19.21875,TRUE
761,0.941558,1052,22.697674,TRUE
6,2,121,29.25,TRUE
0,2,5,4,TRUE
15,2,226,36.666667,TRUE
39,1.022222,304,28.9,TRUE
1,2,2,0,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,3,0,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.628571,158,9.2,TRUE
0,0.2,861,142.166667,TRUE
1069,0.939909,987,18.38,TRUE
3,1.5,329,108.333333,TRUE
0,0.833333,127,30.25,TRUE
136,2,72,3.235294,TRUE
2365,0.958128,2049,27.450704,TRUE
136,2,72,3.235294,TRUE
1,0.5,575,190.333333,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
0,0.361111,160,11.076923,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,289,46.5,TRUE
1,2,73,35.5,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.2,94,14.5,TRUE
0,2,1,0,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.25,129,24.6,TRUE
3,2,3,0,TRUE
3,2,40,12.333333,TRUE
50,0.746667,356,20.9375,TRUE
36,2,161,16.888889,TRUE
617,0.86031,2384,55.5,TRUE
0,0.125,212,22.444444,TRUE
0,2,36,28,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,575,190.333333,TRUE
0,0.444444,146,34.75,TRUE
6,2,295,72.75,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
0,0.833333,127,30.25,TRUE
202,0.851541,775,13.769231,TRUE
1,2,137,67.5,TRUE
1,2,72,35,TRUE
10,2,69,12.8,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,3,0,TRUE
0,0.333333,62,14,TRUE
783,0.962585,1954,43.465116,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.4,116,54.5,TRUE
0,0.694444,168,11.692308,TRUE
10,2,74,13.8,TRUE
354,0.88172,656,19.21875,TRUE
10,2,74,13.8,TRUE
0,0.333333,137,66,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,487,161,TRUE
4,0.666667,191,46.5,TRUE
53,0.8,125,10.272727,TRUE
0,0.517857,401,42.777778,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
54,0.454545,139,10.5,TRUE
0,0.5,289,46.5,TRUE
1030,0.851307,658,11.423077,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.875,115,21.6,TRUE
0,0.607143,369,39.222222,TRUE
3,2,3,0,TRUE
6,2,121,29.25,TRUE
0,2,1,0,TRUE
50,0.831579,1167,56.85,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.5,46,13.666667,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,487,161,TRUE
0,0.75,283,15.352941,TRUE
31,0.925,429,37.272727,TRUE
354,0.88172,656,19.21875,TRUE
6,0.65,253,48.6,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
3,2,3,0,TRUE
0,0.6875,82,13.8,TRUE
1,2,73,35.5,TRUE
15,0.333333,268,37.142857,TRUE
300,0.879252,782,25.241379,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
0,0,25,11,TRUE
903,1.02381,1326,29.651163,TRUE
202,0.851541,775,13.769231,TRUE
3,1.5,329,108.333333,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,656,19.21875,TRUE
6,2,1490,371.5,TRUE
201,0.52381,715,31.454545,TRUE
2,0.5,68,12.2,TRUE
0,0.517857,401,42.777778,TRUE
83,0.6,332,16.210526,TRUE
4,1,61,10,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,487,161,TRUE
0,2,26,3,TRUE
0,0.583333,546,59.333333,TRUE
151,0.941176,258,13.277778,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,499,165,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
0,2,36,28,TRUE
101,0.821429,294,18.466667,TRUE
4,0.666667,30,6.25,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.375,124,12.666667,TRUE
0,0,25,11,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,57,10.4,TRUE
1,0.5,499,165,TRUE
31,0.925,429,37.272727,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,203,24.125,TRUE
201,0.52381,715,31.454545,TRUE
761,0.941558,1052,22.697674,TRUE
3,1.5,329,108.333333,TRUE
202,0.851541,775,13.769231,TRUE
4,0.5,332,65.2,TRUE
54,0.454545,139,10.5,TRUE
0,1.211538,391,69.4,TRUE
0,2,4,3,TRUE
66,2,12,0,TRUE
3,2,41,12.666667,TRUE
0,0.68254,476,20.363636,TRUE
10,2,69,12.8,TRUE
4,0.625,157,30,TRUE
201,0.52381,715,31.454545,TRUE
9,0.722222,593,82.857143,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,123,12.555556,TRUE
0,1.02716,476,22,TRUE
0,2,5,4,TRUE
617,0.86031,2384,55.5,TRUE
2,0.666667,91,21.25,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,26,3,TRUE
0,0.4,116,54.5,TRUE
1,0.5,499,165,TRUE
39,1.022222,304,28.9,TRUE
0,0.333333,123,29.5,TRUE
10,2,85,16,TRUE
19,0.833333,39,4.428571,TRUE
0,0.361111,160,11.076923,TRUE
120,0.910931,404,18.55,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,123,29.5,TRUE
0,2,5,4,TRUE
2,0.666667,91,21.25,TRUE
6,0.375,124,12.666667,TRUE
0,2,5,4,TRUE
3,2,141,46,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.520833,161,5.36,TRUE
1,2,282,46,TRUE
1,2,72,35,TRUE
19,0.833333,39,4.428571,TRUE
1069,0.939909,987,18.38,TRUE
151,0.941176,274,14.166667,TRUE
