@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.4,183,29.333333,FALSE
8,0.74026,683,83,FALSE
287,0.978462,414,13.923077,FALSE
4,0.571429,75,8.125,FALSE
1,1,14,5.5,FALSE
0,0,34,5.6,FALSE
0,0,37,8,FALSE
8,1.223684,424,80,FALSE
783,0.962585,1969,43.813953,TRUE
1,0.5,575,190.333333,TRUE
21,1,29,2.857143,TRUE
1037,0.878405,2724,36.760563,TRUE
932,0.568182,1178,25.066667,TRUE
117,0.5,823,25.419355,TRUE
354,0.88172,656,19.21875,TRUE
1,2,70,34,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
607,0.9,1849,47.394737,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,4,3,TRUE
10,2,69,12.8,TRUE
1,0.5,599,198.333333,TRUE
0,0.3375,516,23.380952,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,28,21,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
68,0.765,1079,49.904762,TRUE
6,2,113,27.25,TRUE
1,0.5,426,140.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.333333,293,21.384615,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
4,1,61,10,TRUE
232,0.901042,807,30.96,TRUE
0,0.25,129,24.6,TRUE
3,2,107,34.666667,TRUE
1,0.5,234,76.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,137,67.5,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,137,66,TRUE
21,0.588235,900,48.777778,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
1,2,87,42.5,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
83,0.6,332,16.210526,TRUE
232,0.901042,807,30.96,TRUE
19,0.833333,39,4.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
1615,0.855542,3057,40.013514,TRUE
68,0.765,1079,49.904762,TRUE
8,0.875,198,38.2,TRUE
0,0.3125,435,24.470588,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,314,103.333333,TRUE
2,1,518,102,TRUE
0,0,119,38.333333,TRUE
3,2,369,60.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,62,14,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,28,8,TRUE
1,0.5,28,8,TRUE
3,2,41,12.666667,TRUE
1224,0.895408,1289,21,TRUE
1069,0.939909,987,18.38,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,28,8,TRUE
10,2,69,12.8,TRUE
0,2,28,21,TRUE
13,0.735294,244,12.333333,TRUE
0,0.472222,180,16.6,TRUE
83,0.6,332,16.210526,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
714,0.629167,1450,22.639344,TRUE
7,0.644444,505,49,TRUE
0,2,111,88,TRUE
8,0.875,198,38.2,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
3,2,851,140.833333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.25,32,5.2,TRUE
17,0.888889,133,17.571429,TRUE
36,2,195,20.666667,TRUE
28,2,543,66.875,TRUE
0,0.333333,62,14,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1326,440.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,599,198.333333,TRUE
8,0.714286,137,15.625,TRUE
932,0.568182,1178,25.066667,TRUE
21,2,452,63.571429,TRUE
18,0.545455,331,26.416667,TRUE
8,0.714286,137,15.625,TRUE
3,2,107,34.666667,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
6,2,462,114.5,TRUE
221,0.964286,341,14.318182,TRUE
239,0.733333,1095,34.16129,TRUE
21,1,29,2.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,127,30.25,TRUE
3,2,6,1,TRUE
21,0.588235,900,48.777778,TRUE
14,0.839286,100,10.5,TRUE
2,0.666667,378,93,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.875,198,38.2,TRUE
1,2,14,6,TRUE
79,0.735294,492,26.111111,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,155,20.857143,TRUE
0,0.583333,426,46,TRUE
46,0,176,13.583333,TRUE
28,2,543,66.875,TRUE
3,2,41,12.666667,TRUE
3,2,41,12.666667,TRUE
15,2,34,4.666667,TRUE
21,1,29,2.857143,TRUE
0,0.361111,160,11.076923,TRUE
36,2,69,6.666667,TRUE
58,0.666667,260,18.923077,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.611111,815,79.9,TRUE
21,2,452,63.571429,TRUE
0,2,6,5,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,426,140.666667,TRUE
3,2,3,0,TRUE
6,2,472,117,TRUE
3,2,41,12.666667,TRUE
14,0.818182,195,14.916667,TRUE
6,2,462,114.5,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
6,2,472,117,TRUE
0,2,111,88,TRUE
607,0.9,1849,47.394737,TRUE
0,0.333333,137,66,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.428571,164,19.375,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.361111,160,11.076923,TRUE
0,0.3125,435,24.470588,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
155,0.828571,383,16.181818,TRUE
0,0.333333,123,29.5,TRUE
0,0.694444,168,11.692308,TRUE
5671,2,648,5.056075,TRUE
8,0.714286,137,15.625,TRUE
1,2,87,42.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.125,212,22.444444,TRUE
8,0.552632,901,43.55,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
268,0.562963,741,25.285714,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
1,2,14,6,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.52,550,89.833333,TRUE
201,0.783654,697,24.518519,TRUE
2,0.666667,378,93,TRUE
0,0.25,32,5.2,TRUE
1069,0.939909,987,18.38,TRUE
4,0.75,126,22.6,TRUE
14,0.839286,100,10.5,TRUE
69,0.804545,948,39.782609,TRUE
0,0.45,286,24.636364,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.642857,55,15,TRUE
18,0.545455,331,26.416667,TRUE
6,2,113,27.25,TRUE
3307,0.925249,1274,13.482759,TRUE
6,0.761905,471,57.125,TRUE
130,0.847953,1393,68.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.642857,55,15,TRUE
0,2,28,21,TRUE
0,0.333333,164,39.75,TRUE
8,0.875,198,38.2,TRUE
1,2,12,5,TRUE
0,0.3125,435,24.470588,TRUE
3,2,107,34.666667,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,575,190.333333,TRUE
18,0.545455,331,26.416667,TRUE
1,2,14,6,TRUE
36,2,195,20.666667,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
17,0.888889,237,32.428571,TRUE
14,0.839286,100,10.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.5,155,20.857143,TRUE
20,0.6875,586,63.888889,TRUE
3,0.611111,815,79.9,TRUE
268,0.562963,741,25.285714,TRUE
7774,0.944508,3531,25.24812,TRUE
15,1.2,368,60.166667,TRUE
0,0.642857,55,15,TRUE
1224,0.895408,1289,21,TRUE
17,0.888889,133,17.571429,TRUE
3,2,107,34.666667,TRUE
8,0.428571,214,25.625,TRUE
1224,0.895408,1289,21,TRUE
435,0.8,275,7.83871,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,741,25.285714,TRUE
1224,0.895408,1289,21,TRUE
4,0.75,126,22.6,TRUE
607,0.9,1849,47.394737,TRUE
223,0.634483,460,14.166667,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
1,2,35,16.5,TRUE
268,0.562963,741,25.285714,TRUE
78,0.96875,462,25.588235,TRUE
1,2,57,27.5,TRUE
18,0.904762,565,67.75,TRUE
435,0.8,275,7.83871,TRUE
45,2,143,13.3,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
0,2,28,21,TRUE
3,2,369,60.5,TRUE
151,0.828571,390,16.5,TRUE
15,1.2,368,60.166667,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.45,286,24.636364,TRUE
223,0.634483,460,14.166667,TRUE
66,0.952899,1997,150.846154,TRUE
130,0.847953,1393,68.2,TRUE
91,2,14,0,TRUE
3307,0.925249,1274,13.482759,TRUE
2,1,518,102,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,84,25,TRUE
0,0.920622,2509,25.273684,TRUE
17,0.888889,133,17.571429,TRUE
10,2,69,12.8,TRUE
3321,1.012346,269,2.268293,TRUE
714,0.739394,839,13.875,TRUE
2,0.666667,378,93,TRUE
46,0,176,13.583333,TRUE
0,0.5,46,13.666667,TRUE
0,0.7,183,28.5,TRUE
4,0.75,126,22.6,TRUE
0,2,1,0,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
1,2,14,6,TRUE
1,2,61,29.5,TRUE
1069,0.939909,987,18.38,TRUE
1,2,57,27.5,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
1,2,70,34,TRUE
0,0.833333,84,25,TRUE
0,2,28,21,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,32,9,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
1,2,14,6,TRUE
18,0.904762,565,67.75,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
45,2,143,13.3,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,476,21.428571,TRUE
0,0.920622,2509,25.273684,TRUE
69,0.804545,948,39.782609,TRUE
19,0.833333,39,4.428571,TRUE
375,0.780488,2042,47.333333,TRUE
21,2,452,63.571429,TRUE
58,0.666667,260,18.923077,TRUE
1,2,21,9.5,TRUE
0,0.125,212,22.444444,TRUE
15,2,12,1,TRUE
1,2,87,42.5,TRUE
8,0.428571,164,19.375,TRUE
28,2,543,66.875,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
3,2,3,0,TRUE
0,0.125,212,22.444444,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
268,0.562963,741,25.285714,TRUE
239,0.733333,1095,34.16129,TRUE
4,1,61,10,TRUE
4,1,61,10,TRUE
268,0.562963,741,25.285714,TRUE
0,0.305556,623,60.9,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
