@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
38,0.944444,265,18.923077,FALSE
0,0.1,97,14.833333,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,314,103.333333,FALSE
15,1.2,18,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
1,2,34,16,FALSE
208,0.95,317,14.047619,FALSE
0,0.333333,23,4.5,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
2,0.625,107,20,FALSE
1,2,19,8.5,FALSE
0,0.5,116,10.4,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
54,0.9,119,7.384615,FALSE
0,2,62,60,FALSE
0,0.5,32,9,FALSE
39,0.8,333,28.909091,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
0,0,171,54.666667,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,242,58.5,FALSE
3,2,24,7,FALSE
1,2,145,71.5,FALSE
0,0.1,97,14.833333,FALSE
53,0.9,90,7.090909,FALSE
15,0.825,168,13.909091,FALSE
0,1.269231,80,12.5,FALSE
0,2,68,3,FALSE
0,0.166667,93,21.75,FALSE
1,2,50,24,FALSE
64,0.854167,107,6.923077,FALSE
2145,1.015385,81,0,FALSE
0,0.583333,214,29.285714,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
1,2,11,4.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
0,0,47,4.75,FALSE
3,2,169,55.333333,FALSE
561,2,34,0,FALSE
0,0.5,30,4.6,FALSE
0,0,67,20,FALSE
575,0.863946,1086,23.930233,FALSE
64,0.981818,586,47.416667,FALSE
8,0.875,198,38.2,FALSE
1,1.3,875,289,FALSE
1,0.5,195,63.666667,FALSE
9,0.833333,134,20.333333,FALSE
0,0.142857,241,29,FALSE
64,0.981818,586,47.416667,FALSE
10,0.714286,180,21,FALSE
27,0.844444,79,6.4,FALSE
3,2,25,7.333333,FALSE
526,0.998047,300,7.606061,FALSE
1,2,11,4.5,FALSE
0,0.4875,305,16.647059,FALSE
38,0.944444,265,18.923077,FALSE
0,0,171,54.666667,FALSE
3,2,40,12.333333,FALSE
53,0.8,125,10.272727,FALSE
15,2,229,37.166667,FALSE
0,0.305556,596,58.2,FALSE
126,0.7625,322,14.142857,FALSE
3,2,56,17.666667,FALSE
15,2,369,60.5,FALSE
0,2,136,119,FALSE
30,0.583333,388,28.692308,FALSE
36,2,82,8.111111,FALSE
0,0.166667,119,15.857143,FALSE
116,0.857143,462,14.517241,FALSE
4,0.5,253,49.4,FALSE
3,2,19,5.333333,FALSE
1,1,25,6.666667,FALSE
12,0.625,605,65.888889,FALSE
13,0.8,41,5.666667,FALSE
36,2,82,8.111111,FALSE
1,0.5,107,34,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,0,41,7,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
117,0.5,823,25.419355,FALSE
3,2,16,4.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0,85,9.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.444444,146,34.75,FALSE
1,2,27,12.5,FALSE
607,0.9,1852,47.473684,FALSE
0,2,5,4,FALSE
942,0.911765,942,16.884615,FALSE
1,1,25,6.666667,FALSE
3,2,50,15.666667,FALSE
0,0.5,116,10.4,FALSE
0,0.384615,165,10.571429,FALSE
2,0.625,107,20,FALSE
0,0,101,15.666667,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.65,361,58.5,FALSE
0,2,62,60,FALSE
1,2,50,24,FALSE
10,0.714286,180,21,FALSE
0,0.62963,362,34.6,FALSE
199,0.571429,466,20.136364,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
0,0.5,176,33.8,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
9,0.5,55,6.714286,FALSE
3,2,56,17.666667,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
6,2,4,0,FALSE
114,0.854167,490,15.482759,FALSE
0,0.4875,305,16.647059,FALSE
76,0.8,736,44.6875,FALSE
1,2,11,4.5,FALSE
4,0.25,126,23.8,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
0,0.5,176,33.8,FALSE
0,0.75,144,27.4,FALSE
0,0.4375,119,22,FALSE
0,0,101,15.666667,FALSE
28,2,551,67.875,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,1.269231,80,12.5,FALSE
126,0.7625,322,14.142857,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
211,0.619048,452,19.5,FALSE
7,0.666667,196,26.571429,FALSE
1,1.3,875,289,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
3,1.5,124,40,FALSE
53,0.9,90,7.090909,FALSE
0,2,68,3,FALSE
1,1,25,6.666667,FALSE
0,0.35,123,21.6,FALSE
526,0.998047,300,7.606061,FALSE
0,0,32,9.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,2,27,12.5,FALSE
440,0.79321,812,20.459459,FALSE
64,0.981818,586,47.416667,FALSE
4,1,61,10,FALSE
0,2,4,3,FALSE
21,2,258,35.857143,FALSE
1,2,21,9.5,FALSE
17,0.777778,106,9.1,FALSE
5942,0.798319,1019,7.466667,FALSE
58,0.741667,261,14.8125,FALSE
66,0.952899,2002,151.230769,FALSE
0,1.211538,391,69.4,FALSE
0,0.5,32,9,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
3,2,18,5,FALSE
942,0.911765,942,16.884615,FALSE
3,2,176,57.666667,FALSE
3,2,50,15.666667,FALSE
27,0.844444,79,6.4,FALSE
1,2,50,24,FALSE
199,0.571429,466,20.136364,FALSE
0,0.628571,158,9.2,FALSE
199,0.571429,466,20.136364,FALSE
6,0.65,253,48.6,FALSE
13,0.861111,99,11.428571,FALSE
0,2,4,3,FALSE
64,0.854167,107,6.923077,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,2,338,3,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,23,4.5,FALSE
0,0.166667,76,17.5,FALSE
1,2,2,0,FALSE
0,0,82,15.2,FALSE
1,2,39,18.5,FALSE
8,0.875,198,38.2,FALSE
561,2,34,0,FALSE
0,2,218,0,FALSE
0,0.45,416,67.666667,FALSE
1,2,17,0,FALSE
0,0.333333,301,22,FALSE
3,2,16,4.333333,FALSE
0,0.35,123,21.6,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,0,108,34.333333,FALSE
1,2,11,4.5,FALSE
1,1.423077,3769,1251,FALSE
126,0.7625,322,14.142857,FALSE
4,0.5,253,49.4,FALSE
3,2,245,80.666667,FALSE
942,0.911765,942,16.884615,FALSE
1,2,145,71.5,FALSE
36,2,82,8.111111,FALSE
3,2,9,2,FALSE
466,0.806452,276,7.59375,FALSE
444,0.719298,2278,34.296875,FALSE
114,0.846429,394,12.241379,FALSE
2,0.625,107,20,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,16,4.333333,FALSE
1,1,25,6.666667,FALSE
3,2,207,68,FALSE
526,0.998047,300,7.606061,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
0,0.333333,23,4.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,82,15.2,FALSE
1,2,17,0,FALSE
5,0.583333,131,17.428571,FALSE
114,0.846429,394,12.241379,FALSE
199,0.571429,466,20.136364,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,0,143,19.285714,FALSE
0,0.5,67,6.222222,FALSE
1,1.3,875,289,FALSE
76,0.8,736,44.6875,FALSE
53,0.8,125,10.272727,FALSE
27,0.844444,79,6.4,FALSE
28,1.142857,327,39.375,FALSE
607,0.9,1852,47.473684,FALSE
0,0.783972,437,9.238095,FALSE
1,2,19,8.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.363636,149,11.25,FALSE
0,0.628571,158,9.2,FALSE
3,2,16,4.333333,FALSE
1,2,11,4.5,FALSE
0,0.333333,23,4.5,FALSE
6,2,39,8.75,FALSE
0,2,5,3,FALSE
27,0.596154,749,51.071429,FALSE
0,0.333333,162,39.25,FALSE
28,2,551,67.875,FALSE
0,0.628571,158,9.2,FALSE
13,0.8,41,5.666667,FALSE
0,2,4,3,TRUE
1,2,61,29.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,1,0,TRUE
1101,0.912037,1164,19.945455,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
761,0.941558,1052,22.697674,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.65,330,64,TRUE
34,0.95,92,8.666667,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
1,2,282,46,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
1,2,61,29.5,TRUE
0,0.166667,121,16.142857,TRUE
435,0.8,275,7.83871,TRUE
29,0.769231,546,37.642857,TRUE
440,0.79321,804,20.243243,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
172,0.863636,589,22.12,TRUE
10,2,57,10.4,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
196,0.975,299,12.761905,TRUE
15,2,6,0,TRUE
10,2,57,10.4,TRUE
0,0.831481,576,9.290909,TRUE
24,2,153,11.75,TRUE
0,0.513889,256,12.263158,TRUE
196,0.975,299,12.761905,TRUE
0,0.6875,82,13.8,TRUE
6,0.409091,230,18,TRUE
0,1.02716,476,22,TRUE
34,0.95,92,8.666667,TRUE
0,2,111,88,TRUE
15,2,6,0,TRUE
435,0.8,275,7.83871,TRUE
6,2,81,19.25,TRUE
101,0.821429,280,17.533333,TRUE
15,0.619048,331,20.466667,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.483333,680,50.153846,TRUE
0,0.3,113,9.181818,TRUE
1,2,2,0,TRUE
1,2,152,49.666667,TRUE
12,0.625,581,63.222222,TRUE
878,0.820513,1706,25.453125,TRUE
1287,0.948889,1928,33.6,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,69,10.166667,TRUE
18,0.8,1467,86.625,TRUE
1,2,57,27.5,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,152,49.666667,TRUE
300,0.879252,782,25.241379,TRUE
1,2,15,6.5,TRUE
16,0.571429,97,11,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
196,0.975,299,12.761905,TRUE
0,0.52381,217,25.375,TRUE
14,0.483333,680,50.153846,TRUE
10,2,107,20.4,TRUE
101,0.821429,294,18.466667,TRUE
0,0.3,69,10.166667,TRUE
0,0.55,531,86.833333,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
3,2,226,74.333333,TRUE
10,2,62,11.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
15,0.666667,198,18.5,TRUE
1,2,6,2,TRUE
8,1.24375,1199,222.8,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2028,288.714286,TRUE
101,0.821429,294,18.466667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.305556,623,60.9,TRUE
172,0.863636,589,22.12,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,6,2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.8,706,114.333333,TRUE
0,0.6875,82,13.8,TRUE
40,0.638889,352,25.846154,TRUE
0,2,20,15,TRUE
21,2,452,63.571429,TRUE
0,0.513889,256,12.263158,TRUE
0,0,119,38.333333,TRUE
18,0.8,1467,86.625,TRUE
2,0.949275,383,26.692308,TRUE
1,2,152,49.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,2,152,49.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.513889,256,12.263158,TRUE
4,0.25,77,14.2,TRUE
1101,0.912037,1164,19.945455,TRUE
52,0.866667,616,37.375,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
4,0.875,115,21.6,TRUE
101,0.821429,294,18.466667,TRUE
440,0.79321,804,20.243243,TRUE
0,2,28,21,TRUE
0,0.285714,117,13.5,TRUE
0,0.730769,163,10.357143,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
6,2,462,114.5,TRUE
1275,1.02,2140,40.45098,TRUE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
15,0.619048,331,20.466667,TRUE
0,0.513889,256,12.263158,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.375,218,23.111111,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
3,2,50,15.666667,TRUE
204,0.975845,3239,133.583333,TRUE
6,2,472,117,TRUE
0,0.2,94,14.5,TRUE
3,2,50,15.666667,TRUE
1,2,23,10.5,TRUE
28,2,287,34.875,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
57,0.961538,648,45.142857,TRUE
46,0.6,560,33.875,TRUE
3,0.7875,2654,436,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,1,0,TRUE
46,0.6,561,33.9375,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
20,0.571429,189,22.25,TRUE
716,0.930233,683,14.5,TRUE
435,0.8,275,7.83871,TRUE
6,0.958333,135,24.8,TRUE
15,0.666667,198,18.5,TRUE
46,0.6,560,33.875,TRUE
34,0.95,92,8.666667,TRUE
201,0.52381,715,31.454545,TRUE
181,0.979798,3198,137.652174,TRUE
2,1,518,102,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,234,76.666667,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,595,197,TRUE
0,0,74,9.428571,TRUE
12,0.625,581,63.222222,TRUE
0,0.730769,163,10.357143,TRUE
0,2,16,12,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
1,2,15,6.5,TRUE
0,2,20,15,TRUE
0,0.843089,1123,12.349398,TRUE
6,0.409091,230,18,TRUE
2,1,518,102,TRUE
18,0.8,1467,86.625,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,30,4.6,TRUE
0,0.305556,623,60.9,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,221,23.222222,TRUE
0,0.444444,588,57.4,TRUE
28,2,551,67.875,TRUE
1,2,23,10.5,TRUE
3,2,851,140.833333,TRUE
50,0.746667,356,20.9375,TRUE
277,0.870283,803,13.722222,TRUE
0,0.730769,163,10.357143,TRUE
4,0.25,77,14.2,TRUE
0,0.831481,576,9.290909,TRUE
8,1.247951,4275,805.2,TRUE
3,2,226,74.333333,TRUE
15,0.93311,405,26.285714,TRUE
15,0.619048,331,20.466667,TRUE
28,0.625,221,23.222222,TRUE
15,2,6,0,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
1,2,282,46,TRUE
435,0.8,275,7.83871,TRUE
2,1,518,102,TRUE
1,0.5,583,193,TRUE
2,0.949275,383,26.692308,TRUE
0,2,28,21,TRUE
3,0.4,60,8.833333,TRUE
1,2,43,20.5,TRUE
284,0.79798,2307,60.756757,TRUE
300,0.879252,782,25.241379,TRUE
1,2,282,46,TRUE
4,0.875,115,21.6,TRUE
3,2,6,1,TRUE
0,0.5,30,4.6,TRUE
21,1,29,2.857143,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.3,69,10.166667,TRUE
761,0.941558,1052,22.697674,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,551,67.875,TRUE
46,0.6,561,33.9375,TRUE
0,0.6875,82,13.8,TRUE
52,0.866667,616,37.375,TRUE
0,0.513889,256,12.263158,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
6,2,472,117,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
17,0.888889,237,32.428571,TRUE
21,2,452,63.571429,TRUE
71,0.706349,827,36.045455,TRUE
16,0.75,79,7.444444,TRUE
167,0.909091,797,33.26087,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,81,19.25,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,28,21,TRUE
24,2,153,11.75,TRUE
990,1.022727,1528,32.755556,TRUE
12,0.625,581,63.222222,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
783,0.960784,1949,43.534884,TRUE
0,1.266667,90,15.25,TRUE
258,2,376,14.666667,TRUE
36,2,81,8,TRUE
34,0.95,92,8.666667,TRUE
1,2,152,49.666667,TRUE
40,0.638889,352,25.846154,TRUE
196,0.975,299,12.761905,TRUE
21,2,2028,288.714286,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,1.266667,90,15.25,TRUE
0,0,119,38.333333,TRUE
0,2,28,21,TRUE
16,0.571429,97,11,TRUE
0,0.422414,933,29.966667,TRUE
28,2,287,34.875,TRUE
34,0.95,92,8.666667,TRUE
0,0.52381,217,25.375,TRUE
28,0.625,228,24,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.305556,623,60.9,TRUE
10,2,39,6.8,TRUE
46,0.6,561,33.9375,TRUE
3,2,226,74.333333,TRUE
46,0.6,560,33.875,TRUE
18,0.828571,183,21.25,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,121,16.142857,TRUE
1,2,57,27.5,TRUE
10,2,57,10.4,TRUE
0,0.3,113,9.181818,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
3,2,141,46,TRUE
1,2,15,6.5,TRUE
1275,1.02,2140,40.45098,TRUE
46,0.6,561,33.9375,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
8,1.247951,4275,805.2,TRUE
1,2,14,6,TRUE
34,0.95,92,8.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0,171,54.666667,TRUE
0,2,16,12,TRUE
6,0.375,218,23.111111,TRUE
20,0.571429,189,22.25,TRUE
0,2,1,0,TRUE
0,0.166667,121,16.142857,TRUE
3,2,141,46,TRUE
0,1.266667,90,15.25,TRUE
34,0.95,92,8.666667,TRUE
0,0.342105,497,23.65,TRUE
24,0.708333,143,14.555556,TRUE
21,2,2028,288.714286,TRUE
3,2,226,74.333333,TRUE
10,2,62,11.4,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
1,2,152,49.666667,TRUE
3,2,50,15.666667,TRUE
0,0.4375,119,22,TRUE
1,0.5,583,193,TRUE
124,0.931373,2406,83.714286,TRUE
54,0.454545,139,10.5,TRUE
0,0.8,706,114.333333,TRUE
46,0.6,561,33.9375,TRUE
36,2,81,8,TRUE
6,0.958333,135,24.8,TRUE
213,0.804813,2248,62.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.831481,576,9.290909,TRUE
0,0.55,531,86.833333,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,234,76.666667,TRUE
36,2,195,20.666667,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,583,193,TRUE
990,1.022727,1528,32.755556,TRUE
