@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,0.583333,390,28.846154,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
0,2,5,4,TRUE
46,0.6,561,33.9375,TRUE
24,0.708333,143,14.555556,TRUE
15,2,193,31.166667,TRUE
0,2,5,4,TRUE
3,2,226,74.333333,TRUE
0,0.166667,76,17.5,TRUE
878,0.820513,1706,25.453125,TRUE
6,2,121,29.25,TRUE
0,0.333333,164,39.75,TRUE
28,2,551,67.875,TRUE
71,0.706349,827,36.045455,TRUE
0,2,5,4,TRUE
71,0.706349,827,36.045455,TRUE
143,0.714286,251,10.272727,TRUE
23,0.925,419,36.363636,TRUE
2560,0.933778,3305,42.092105,TRUE
1362,1.001603,2089,37.962264,TRUE
14,0.483333,680,50.153846,TRUE
0,0.55,586,96,TRUE
2,0.333333,475,117.25,TRUE
24,0.708333,143,14.555556,TRUE
202,0.851541,775,13.769231,TRUE
0,0.3,113,9.181818,TRUE
8,0.75,122,23.2,TRUE
1,2,28,13,TRUE
172,0.863636,589,22.12,TRUE
0,0.166667,119,15.714286,TRUE
0,2,6,5,TRUE
0,2,5,4,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.342105,497,23.65,TRUE
97,0.914663,2553,92.37037,TRUE
16,0.791667,207,14.615385,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,121,16.142857,TRUE
1,2,11,4.5,TRUE
76,0.858333,409,18.190476,TRUE
14,0.839286,100,10.5,TRUE
469,0.578947,198,4.051282,TRUE
0,2,6,5,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.342105,497,23.65,TRUE
1,2,17,7.5,TRUE
1,2,28,13,TRUE
8,0.428571,214,25.625,TRUE
34,0.95,92,8.666667,TRUE
4,1.095238,357,86.5,TRUE
0,2,4,3,TRUE
0,0.166667,119,15.714286,TRUE
14,0.839286,100,10.5,TRUE
1,2,17,7.5,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
1069,0.939909,987,18.38,TRUE
277,0.870283,803,13.722222,TRUE
6,0.761905,471,57.125,TRUE
14,0.483333,680,50.153846,TRUE
1,2,28,13,TRUE
25,0.555556,86,7.5,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,32,9,TRUE
1,0.5,314,103.333333,TRUE
34,0.778947,385,18,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
1030,0.851307,658,11.423077,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
30,0.583333,390,28.846154,TRUE
0,0.55,570,93.333333,TRUE
4,0.5,253,49.4,TRUE
0,0.081081,267,6,TRUE
8,0.541667,257,18.615385,TRUE
3,1,183,58.666667,TRUE
6,2,462,114.5,TRUE
223,0.634483,460,14.166667,TRUE
172,0.863636,589,22.12,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
716,0.930233,683,14.5,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
6,0.375,217,23,TRUE
0,0.679426,3479,58.793103,TRUE
52,0.866667,616,37.375,TRUE
23,0.925,419,36.363636,TRUE
0,0.543478,481,18.875,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.305556,623,60.9,TRUE
172,0.863636,589,22.12,TRUE
243,0.693333,205,6.769231,TRUE
2,1,518,102,TRUE
71,0.706349,827,36.045455,TRUE
0,0.166667,76,17.5,TRUE
66,2,12,0,TRUE
66,2,12,0,TRUE
819,0.95393,465,9.857143,TRUE
4,1.095238,357,86.5,TRUE
0,0.55,570,93.333333,TRUE
0,0.55,586,96,TRUE
1,0.5,499,165,TRUE
121,0.852381,485,20.590909,TRUE
8,0.78125,392,41.666667,TRUE
0,2,5,4,TRUE
15,0.5,166,22.571429,TRUE
354,0.88172,656,19.21875,TRUE
1275,1.02,2159,40.823529,TRUE
6,2,462,114.5,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.2,88,6.909091,TRUE
2560,0.933778,3305,42.092105,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,34,16,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
218,0.625,693,17.621622,TRUE
0,2,5,4,TRUE
0,2,10,9,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.166667,121,16.142857,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,17,7.5,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
11,0.911111,555,76.142857,TRUE
4,0.75,251,48.4,TRUE
0,0.919838,2568,25.614583,TRUE
14,0.839286,100,10.5,TRUE
15,2,6,0,TRUE
15,2,12,1,TRUE
3,2,3,0,TRUE
761,0.941558,1052,22.697674,TRUE
15,2,193,31.166667,TRUE
0,2,5,4,TRUE
1,2,11,4.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
21,2,452,63.571429,TRUE
1,2,145,71.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,32,9,TRUE
0,2,5,4,TRUE
0,0.68254,476,20.363636,TRUE
15,2,12,1,TRUE
28,2,551,67.875,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,62,60,TRUE
3,2,50,15.666667,TRUE
1,0.5,314,103.333333,TRUE
11,0.911111,555,76.142857,TRUE
0,0,23,10,TRUE
0,2,4,3,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
34,0.778947,385,18,TRUE
0,0.543478,481,18.875,TRUE
15,2,160,25.666667,TRUE
15,2,12,1,TRUE
0,0.081081,267,6,TRUE
990,1.022727,1528,32.755556,TRUE
121,0.852381,485,20.590909,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,10,9,TRUE
1,2,10,4,TRUE
15,2,160,25.666667,TRUE
21,1.166667,682,96.285714,TRUE
3,2,3,0,TRUE
0,0.5,32,9,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,107,34.666667,TRUE
8,0.607143,246,29.25,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,475,117.25,TRUE
4,1,61,10,TRUE
15,2,12,1,TRUE
0,0,23,10,TRUE
0,0.65,330,64,TRUE
0,1.211538,391,69.4,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.55,570,93.333333,TRUE
8,0.75,261,15.0625,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,1,0,TRUE
0,0.2,88,6.909091,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,5,4,TRUE
0,0.543478,481,18.875,TRUE
1275,1.02,2159,40.823529,TRUE
121,0.680272,959,42.272727,TRUE
27,0.666667,290,19.5,TRUE
1,2,36,17,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.75,122,23.2,TRUE
1069,0.939909,987,18.38,TRUE
10,2,54,9.8,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
0,0.166667,76,17.5,TRUE
761,0.941558,1052,22.697674,TRUE
1176,1,740,14.081633,TRUE
0,0.444444,146,34.75,TRUE
0,2,6,5,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
6,2,121,29.25,TRUE
4,1.095238,357,86.5,TRUE
8,1.24359,1171,217.6,TRUE
28,2,31,2.875,TRUE
327,0.853968,3124,99.096774,TRUE
0,0,23,10,TRUE
6,0.375,218,23.111111,TRUE
1,2,145,71.5,TRUE
3,2,107,34.666667,TRUE
1,0.5,234,76.666667,TRUE
1030,0.851307,658,11.423077,TRUE
0,1.266667,90,15.25,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,282,46,TRUE
8,1.24359,1171,217.6,TRUE
10,2,54,9.8,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.679426,3337,56.344828,TRUE
34,0.95,92,8.666667,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,330,24.307692,TRUE
243,0.693333,205,6.769231,TRUE
716,0.930233,683,14.5,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,34,16,TRUE
1615,0.855542,3057,40.013514,TRUE
188,1.019737,859,41.55,TRUE
143,0.714286,251,10.272727,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,36,17,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,314,103.333333,TRUE
277,0.870283,803,13.722222,TRUE
97,0.914663,2553,92.37037,TRUE
1615,0.855542,3057,40.013514,TRUE
6,0.809524,314,37.5,TRUE
5671,2,648,5.056075,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
277,0.870283,803,13.722222,TRUE
8,0.75,261,15.0625,TRUE
30,0.912946,505,27.058824,TRUE
3,1,183,58.666667,TRUE
6,0.809524,314,37.5,TRUE
1,2,15,6.5,TRUE
3,2,50,15.666667,TRUE
121,0.680272,959,42.272727,TRUE
15,2,12,1,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,57,10.4,TRUE
30,0.912946,505,27.058824,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
3,1,183,58.666667,TRUE
0,0.333333,437,42.4,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
0,0.919838,2568,25.614583,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,10,9,TRUE
1,2,15,6.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.333333,437,42.4,TRUE
0,0.305556,623,60.9,TRUE
0,0.305556,623,60.9,TRUE
8,0.428571,214,25.625,TRUE
0,1.211538,391,69.4,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.7625,670,72.333333,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,595,197,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
34,0.778947,385,18,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.4,60,8.833333,TRUE
3,2,3,0,TRUE
8,0.75,261,15.0625,TRUE
36,2,195,20.666667,TRUE
8,0.607143,246,29.25,TRUE
50,0.831579,1165,56.75,TRUE
15,0.5,166,22.571429,TRUE
21,2,452,63.571429,TRUE
273,0.72973,1595,40.552632,TRUE
