@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.52,550,89.833333,TRUE
4,1,61,10,TRUE
3,1,111,35.666667,TRUE
6,2,1490,371.5,TRUE
784,2,223,4.439024,TRUE
15,2,6,0,TRUE
10,2,57,10.4,TRUE
4,0.625,157,30,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
3,1,111,35.666667,TRUE
3,1,183,58.666667,TRUE
35,0.77381,573,36.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,34,16,TRUE
0,0.607143,369,39.222222,TRUE
19,0.833333,39,4.428571,TRUE
9,0.722222,593,82.857143,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,27,12.5,TRUE
5671,2,648,5.056075,TRUE
0,2,12,9,TRUE
0,0.333333,137,66,TRUE
1,0.5,575,190.333333,TRUE
202,0.851541,775,13.769231,TRUE
3,2,3,0,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
8,0.5,92,17.2,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,314,103.333333,TRUE
0,1.211538,391,69.4,TRUE
469,0.578947,198,4.051282,TRUE
0,0.5,46,13.666667,TRUE
0,2,68,3,TRUE
0,0.444444,146,34.75,TRUE
120,0.910931,404,18.55,TRUE
581,0.869779,1628,41.552632,TRUE
3,0.611111,815,79.9,TRUE
6,0.958333,135,24.8,TRUE
0,0.52,550,89.833333,TRUE
4,2,63,14.75,TRUE
3,1,111,35.666667,TRUE
0,0.458333,206,21.555556,TRUE
6,2,295,72.75,TRUE
151,0.941176,258,13.277778,TRUE
2,0.5,68,12.2,TRUE
0,0.628571,158,9.2,TRUE
19,0.833333,39,4.428571,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
0,0.425,234,19.909091,TRUE
469,0.578947,198,4.051282,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,3,0,TRUE
1,2,42,20,TRUE
21,2,258,35.857143,TRUE
0,0.444444,146,34.75,TRUE
0,0.833333,127,30.25,TRUE
0,0.537037,703,68.7,TRUE
1069,0.939909,987,18.38,TRUE
0,0.833333,127,30.25,TRUE
0,0.517857,401,42.777778,TRUE
15,0.333333,268,37.142857,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
0,0.831481,576,9.290909,TRUE
1,2,27,12.5,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.537037,703,68.7,TRUE
50,0.746667,356,20.9375,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,26,3,TRUE
1852,0.965104,842,11.492308,TRUE
4,2,63,14.75,TRUE
6,2,295,72.75,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.583333,426,46,TRUE
0,0.361111,160,11.076923,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
3,2,3,0,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,595,197,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.2,861,142.166667,TRUE
1,2,137,67.5,TRUE
0,1.211538,391,69.4,TRUE
0,0.628571,158,9.2,TRUE
9,0.6,49,7,TRUE
10,0.566667,787,47.9375,TRUE
8,1.246296,2125,397,TRUE
469,0.578947,198,4.051282,TRUE
4934,0.90559,2911,23.853448,TRUE
0,1.024837,470,22,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.629167,1450,22.639344,TRUE
714,0.629167,1450,22.639344,TRUE
617,0.86031,2384,55.5,TRUE
8,0.607143,246,29.25,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,149,28.8,TRUE
0,0.5,41,6.8,TRUE
1,0.5,234,76.666667,TRUE
311,0.978632,432,14,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,62,14,TRUE
5,0.733333,321,44.142857,TRUE
8,0.552632,901,43.55,TRUE
0,0.679426,3321,56.068966,TRUE
6,2,96,23,TRUE
0,2,16,12,TRUE
0,0.5,172,20.25,TRUE
435,0.8,275,7.83871,TRUE
101,0.821429,294,18.466667,TRUE
8,0.552632,901,43.55,TRUE
101,0.821429,294,18.466667,TRUE
4,0.666667,30,6.25,TRUE
8,0.714286,137,15.625,TRUE
59,0.807692,163,10.214286,TRUE
0,0.333333,62,14,TRUE
0,2,6,5,TRUE
0,0.5,289,46.5,TRUE
0,2,28,21,TRUE
1,2,2,0,TRUE
3,2,50,15.666667,TRUE
311,0.978632,432,14,TRUE
3,2,3,0,TRUE
0,2,5,4,TRUE
0,0.583333,426,46,TRUE
0,0.679426,3337,56.344828,TRUE
3,1.5,329,108.333333,TRUE
8,0.552632,901,43.55,TRUE
