@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
3,0.611111,807,79.1,FALSE
3,2,169,55.333333,FALSE
1,2,12,5,FALSE
3,2,25,7.333333,FALSE
1,0.333333,70,8.857143,FALSE
1,0.553571,477,30.533333,FALSE
7,0.458333,275,37.714286,FALSE
3,2,10,2.333333,FALSE
3,0.611111,807,79.1,FALSE
0,0.333333,240,58,FALSE
1,1.3,875,289,FALSE
1009,0.966667,245,4.195652,FALSE
24,2,153,11.75,FALSE
0,0.3,113,9.181818,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.694444,168,11.692308,FALSE
3,2,10,2.333333,FALSE
6,2,43,9.75,FALSE
0,0.636364,179,41,FALSE
17,0.888889,237,32.428571,FALSE
0,0.666667,28,5.25,FALSE
0,0.4375,281,15.411765,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
0,0.428571,208,24.75,FALSE
3,2,25,7.333333,FALSE
21,2,7,0,FALSE
3,2,18,5,FALSE
0,0.25,253,49.4,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,133,42,FALSE
0,0,67,20,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
1009,0.966667,245,4.195652,FALSE
67,0.873016,384,16.181818,FALSE
7,0.458333,275,37.714286,FALSE
1,2,109,53.5,FALSE
1,2,39,18.5,FALSE
34,0.826389,289,20.307692,FALSE
0,0,66,15.25,FALSE
0,0.333333,44,9.75,FALSE
3,2,30,9,FALSE
10,2,305,60,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,19,5.333333,FALSE
4,0.5,224,43.6,FALSE
0,0.185185,600,58.7,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
1,2,14,6,FALSE
0,0,25,11,FALSE
0,0.625,106,10.444444,FALSE
29,0.825,114,9,FALSE
3,2,207,68,FALSE
1,1,118,57,FALSE
1,2,12,5,FALSE
45,1.111111,11,0,FALSE
8,0.75,261,15.0625,FALSE
1,0.553571,477,30.533333,FALSE
1,2,27,12.5,FALSE
3,2,25,7.333333,FALSE
0,1,92,13.8,FALSE
207,0.62069,494,15.3,FALSE
15,0.833333,189,25.714286,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
0,0.633333,360,31.181818,FALSE
10,2,305,60,FALSE
0,0,18,7.5,FALSE
4,0.5,319,62.6,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
6,0.809524,279,33.125,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
0,2,80,71,FALSE
6,2,4,0,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
27,0.888889,87,6.9,FALSE
0,0.4875,305,16.647059,FALSE
1009,0.966667,245,4.195652,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,614,203.333333,FALSE
1,2,16,3.5,FALSE
2,0.333333,97,22.75,FALSE
9,0.833333,134,20.333333,FALSE
0,0.666667,28,5.25,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
0,0.333333,301,22,FALSE
53,0.9,90,7.090909,FALSE
9,0.6,49,7,FALSE
2,0.666667,29,5.75,FALSE
28,2,551,67.875,FALSE
28,2,110,12.75,FALSE
0,0.25,42,7.2,FALSE
190,2,516,23.571429,FALSE
1,2,39,18.5,FALSE
1101,0.912037,1105,18.872727,FALSE
8,0.75,261,15.0625,FALSE
5,0.583333,131,17.428571,FALSE
3,2,25,7.333333,FALSE
0,0.636364,179,41,FALSE
3,2,207,68,FALSE
71,0.706349,827,36.045455,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
1,0.5,28,8,FALSE
3,2,207,68,FALSE
0,0,67,20,FALSE
0,0.333333,301,22,FALSE
14,0.839286,100,10.5,FALSE
4,0.625,157,30,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,0,65,8.142857,FALSE
28,2,110,12.75,FALSE
0,0.425,234,19.909091,FALSE
66,2,12,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,207,68,FALSE
3,2,207,68,FALSE
21,2,163,22.285714,FALSE
0,0.428571,208,24.75,FALSE
0,0.384615,165,10.571429,FALSE
0,2,5,4,FALSE
28,2,110,12.75,FALSE
8,0.75,261,15.0625,FALSE
0,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,614,203.333333,FALSE
0,0.375,177,34,FALSE
3,2,37,11.333333,FALSE
6,2,121,29.25,FALSE
0,0.65,57,7.833333,FALSE
28,2,110,12.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
10,2,85,16,FALSE
309,0.84755,2953,96.8,FALSE
4,0.666667,30,6.25,FALSE
6,2,4,0,FALSE
1,0.553571,477,30.533333,FALSE
15,2,34,4.666667,FALSE
119,0.85,1465,75.578947,FALSE
14,0.583333,268,19.076923,FALSE
1,2,15,6.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
4,0.5,225,43.8,FALSE
6,2,153,37.25,FALSE
1,2,15,6.5,FALSE
53,0.785714,164,9.6,FALSE
0,0.5,101,10,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
121,0.852381,485,20.590909,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,0.62963,99,8.6,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,0,62,19.333333,FALSE
1,2,15,6.5,FALSE
0,0.628571,158,9.2,FALSE
4,0.666667,26,5.25,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,0,65,8.142857,FALSE
1,2,15,6.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,17,0,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
46,0,176,13.583333,FALSE
0,0.3,113,9.181818,FALSE
1,2,65,31.5,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
3,2,207,68,FALSE
6,2,20,4,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
0,2,16,12,FALSE
0,0,66,15.25,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,38,11.333333,FALSE
4,0.666667,29,5.75,FALSE
1,0.553571,477,30.533333,FALSE
3,2,9,2,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
99,0.907407,335,16,FALSE
0,2,80,71,FALSE
1,2,65,31.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,129,24.6,FALSE
0,0.520833,161,5.36,FALSE
119,0.85,1465,75.578947,FALSE
946,1.023256,52,0,FALSE
1,1.3,875,289,FALSE
0,0.666667,84,19.5,FALSE
8,0.75,261,15.0625,FALSE
6,0.375,217,23,FALSE
1,2,23,10.5,FALSE
3,2,59,18.666667,FALSE
66,0.952899,2002,151.230769,FALSE
8,1,108,20.2,FALSE
53,0.785714,164,9.6,FALSE
21,1,30,3,FALSE
309,0.84755,2953,96.8,FALSE
0,0.5,161,52.333333,FALSE
45,1.111111,11,0,FALSE
309,0.84755,2953,96.8,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,2,188,0,FALSE
28,2,551,67.875,FALSE
28,2,551,67.875,FALSE
66,0.952899,2002,151.230769,FALSE
36,1.125,19,0,FALSE
208,0.95,317,14.047619,FALSE
1,2,31,14.5,FALSE
0,0.25,32,5.2,FALSE
24,2,153,11.75,FALSE
0,2,1,0,FALSE
52,0.840909,96,6.666667,FALSE
3,2,10,2.333333,FALSE
0,0.25,84,15.4,FALSE
0,2,5,4,FALSE
3,2,31,9.333333,FALSE
27,0.844444,79,6.4,FALSE
6,2,153,37.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,171,54.666667,FALSE
119,0.85,1465,75.578947,FALSE
0,0.238095,152,5.863636,FALSE
1,2,65,31.5,FALSE
0,0.25,253,49.4,FALSE
3,2,40,12.333333,FALSE
0,1,92,13.8,FALSE
21,1,30,3,FALSE
5,0.583333,131,17.428571,FALSE
1,1.3,875,289,FALSE
6,0.809524,279,33.125,FALSE
0,2,5,4,FALSE
190,0.936455,912,36.458333,FALSE
0,0,171,54.666667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
27,0.888889,87,6.9,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
2,0.333333,97,22.75,FALSE
36,2,82,8.111111,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
1,0.5,595,197,FALSE
21,2,7,0,FALSE
0,0,38,11.333333,FALSE
2,0.333333,97,22.75,FALSE
6,2,243,59.75,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
0,0,38,11.333333,FALSE
3,2,25,7.333333,FALSE
21,1,30,3,FALSE
79,0.735294,492,26.111111,TRUE
117,0.5,823,25.419355,TRUE
24,0.708333,143,14.555556,TRUE
280,0.890625,1704,50.030303,TRUE
49,0.6,402,35.363636,TRUE
0,0.422414,933,29.966667,TRUE
79,0.752941,486,25.722222,TRUE
784,2,223,4.439024,TRUE
23,0.925,419,36.363636,TRUE
1,2,43,20.5,TRUE
8,0.5,59,10.6,TRUE
8,1.24375,1199,222.8,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
121,0.680272,943,41.545455,TRUE
57,0.961538,648,45.142857,TRUE
10,2,198,38.6,TRUE
15,2,226,36.666667,TRUE
21,2,2028,288.714286,TRUE
36,2,161,16.888889,TRUE
1,0.5,583,193,TRUE
210,0.916667,979,37.6,TRUE
21,0.588235,900,48.777778,TRUE
784,2,223,4.439024,TRUE
8,0.607143,246,29.25,TRUE
36,2,161,16.888889,TRUE
204,0.975845,3239,133.583333,TRUE
10,2,198,38.6,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.65,253,48.6,TRUE
6,2,94,22.5,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
24,0.708333,143,14.555556,TRUE
4,2,63,14.75,TRUE
6,2,121,29.25,TRUE
59,0.807692,163,10.214286,TRUE
573,0.755102,1105,24.372093,TRUE
36,2,161,16.888889,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,314,103.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.65625,569,32.235294,TRUE
1,2,23,10.5,TRUE
18,0.545455,331,26.416667,TRUE
0,2,26,3,TRUE
10,2,107,20.4,TRUE
213,0.804813,2248,62.6,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,595,197,TRUE
1,2,15,6.5,TRUE
0,0.6875,82,13.8,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,583,193,TRUE
0,0,74,9.428571,TRUE
0,0.333333,137,66,TRUE
24,0.708333,143,14.555556,TRUE
91,2,14,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
0,0.333333,221,53.75,TRUE
101,0.821429,294,18.466667,TRUE
0,0.425,234,19.909091,TRUE
0,0.472222,180,16.6,TRUE
0,0.083333,562,138.5,TRUE
91,2,14,0,TRUE
0,0.6875,82,13.8,TRUE
4,0.5,22,3.2,TRUE
375,0.780488,2044,47.380952,TRUE
1176,1,740,14.081633,TRUE
3,2,41,12.666667,TRUE
0,0.808333,1630,12.413223,TRUE
784,2,223,4.439024,TRUE
1,0.5,583,193,TRUE
196,0.975,299,12.761905,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,595,197,TRUE
101,0.821429,294,18.466667,TRUE
21,2,2028,288.714286,TRUE
0,2,62,60,TRUE
1,2,15,6.5,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.583333,426,46,TRUE
323,0.205882,556,14.857143,TRUE
6,2,121,29.25,TRUE
6,2,1490,371.5,TRUE
91,2,14,0,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.285714,117,13.5,TRUE
0,0.583333,426,46,TRUE
0,0,23,10,TRUE
21,2,2028,288.714286,TRUE
903,1.02381,1326,29.651163,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,23,10,TRUE
0,0.808333,1630,12.413223,TRUE
79,0.752941,486,25.722222,TRUE
210,0.916667,979,37.6,TRUE
0,2,10,9,TRUE
14,0.839286,100,10.5,TRUE
9,0.5,55,6.714286,TRUE
0,2,16,12,TRUE
167,0.909091,797,33.26087,TRUE
323,0.205882,556,14.857143,TRUE
0,0.583333,426,46,TRUE
49,0.6,402,35.363636,TRUE
0,0.75,283,15.352941,TRUE
0,0.425,234,19.909091,TRUE
0,2,26,3,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,593,82.857143,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,244,47.6,TRUE
2497,0.933784,3247,41.893333,TRUE
18,0.8,1467,86.625,TRUE
0,0.425,234,19.909091,TRUE
243,0.693333,205,6.769231,TRUE
784,2,223,4.439024,TRUE
1,0.5,583,193,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
79,0.752941,486,25.722222,TRUE
0,2,1,0,TRUE
0,1.211538,391,69.4,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.75,261,15.0625,TRUE
15,2,6,0,TRUE
3,0.7875,2717,446.5,TRUE
440,0.79321,804,20.243243,TRUE
8,0.607143,246,29.25,TRUE
6,0.375,217,23,TRUE
0,0.6875,276,29,TRUE
1,0.5,595,197,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,44,21,TRUE
784,2,223,4.439024,TRUE
8,1.246296,2125,397,TRUE
21,0.588235,900,48.777778,TRUE
49,0.6,402,35.363636,TRUE
1,2,87,42.5,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.607143,246,29.25,TRUE
8,0.75,261,15.0625,TRUE
0,0.285714,117,13.5,TRUE
6,2,244,60,TRUE
0,2,16,12,TRUE
0,0.422414,933,29.966667,TRUE
0,0.472222,180,16.6,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.425,234,19.909091,TRUE
36,2,161,16.888889,TRUE
0,0.843089,1123,12.349398,TRUE
101,0.821429,294,18.466667,TRUE
10,2,57,10.4,TRUE
0,0.6875,276,29,TRUE
0,0.083333,226,31,TRUE
2,1,518,102,TRUE
1,0.5,487,161,TRUE
0,2,16,12,TRUE
0,2,62,60,TRUE
0,0.55,531,86.833333,TRUE
0,0.458333,206,21.555556,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
59,0.807692,163,10.214286,TRUE
0,0.55,531,86.833333,TRUE
4,0.5,332,65.2,TRUE
91,2,14,0,TRUE
0,0.847619,734,88.875,TRUE
0,0.472222,180,16.6,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24375,1199,222.8,TRUE
19,0.833333,39,4.428571,TRUE
8,0.875,198,38.2,TRUE
68,0.848958,1894,74.12,TRUE
1,2,87,42.5,TRUE
0,2,4,3,TRUE
21,0.588235,900,48.777778,TRUE
311,0.978632,432,14,TRUE
3,2,3,0,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,28,8,TRUE
29,0.769231,546,37.642857,TRUE
440,0.79321,804,20.243243,TRUE
0,0.537037,703,68.7,TRUE
0,0.333333,221,53.75,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,595,197,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
0,0.55,531,86.833333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.6875,82,13.8,TRUE
18,0.8,1467,86.625,TRUE
1,2,61,29.5,TRUE
1,0.5,583,193,TRUE
0,1.266667,90,15.25,TRUE
36,2,161,16.888889,TRUE
14,0.809524,419,50.25,TRUE
243,0.693333,205,6.769231,TRUE
0,0.166667,76,17.5,TRUE
87,0.6,336,16.421053,TRUE
151,0.941176,274,14.166667,TRUE
10,2,69,12.8,TRUE
26,0.571429,200,23.875,TRUE
15,2,6,0,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,314,103.333333,TRUE
761,0.941558,1052,22.697674,TRUE
16,0.75,79,7.444444,TRUE
1,2,44,21,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
0,0.25,32,5.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.583333,426,46,TRUE
0,1.02716,476,22,TRUE
57,0.961538,648,45.142857,TRUE
36,2,69,6.666667,TRUE
1176,1,740,14.081633,TRUE
8,0.875,198,38.2,TRUE
0,0.166667,121,16.142857,TRUE
268,0.562963,732,24.964286,TRUE
0,0.425,234,19.909091,TRUE
4,2,63,14.75,TRUE
0,0.333333,221,53.75,TRUE
8,0.821429,443,46.666667,TRUE
311,0.978632,432,14,TRUE
210,0.916667,979,37.6,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
18,0.8,1467,86.625,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.458333,206,21.555556,TRUE
0,0.333333,137,66,TRUE
1,2,44,21,TRUE
8,0.821429,443,46.666667,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
1,2,10,4,TRUE
0,2,10,9,TRUE
268,0.562963,732,24.964286,TRUE
552,0.919872,899,22.594595,TRUE
0,0.472222,180,16.6,TRUE
15,2,6,0,TRUE
91,2,14,0,TRUE
1,2,61,29.5,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
4,1,61,10,TRUE
1,0.5,595,197,TRUE
6,2,94,22.5,TRUE
31,0.925,429,37.272727,TRUE
0,2,16,12,TRUE
1,2,12,5,TRUE
151,0.941176,274,14.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
8,0.5,92,17.2,TRUE
1,2,12,5,TRUE
1873,0.911111,2275,32.507463,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.083333,226,31,TRUE
28,2,543,66.875,TRUE
18,0.545455,331,26.416667,TRUE
0,0.6875,276,29,TRUE
0,0.8,706,114.333333,TRUE
15,2,6,0,TRUE
3,2,107,34.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,595,197,TRUE
5992,0.794444,1009,7.31405,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
6,2,1490,371.5,TRUE
9,0.722222,593,82.857143,TRUE
0,0.083333,226,31,TRUE
0,0.6875,276,29,TRUE
0,2,16,12,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
21,0.588235,900,48.777778,TRUE
0,0.458333,206,21.555556,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,62,60,TRUE
0,0.333333,221,53.75,TRUE
18,0.545455,331,26.416667,TRUE
0,0.285714,117,13.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,234,76.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.6875,276,29,TRUE
8,0.428571,164,19.375,TRUE
14,0.809524,419,50.25,TRUE
10,2,57,10.4,TRUE
10,2,107,20.4,TRUE
6,2,1490,371.5,TRUE
36,2,161,16.888889,TRUE
57,0.961538,648,45.142857,TRUE
21,0.588235,900,48.777778,TRUE
50,0.65625,569,32.235294,TRUE
0,0.847619,734,88.875,TRUE
0,0.833333,40,8.5,TRUE
91,2,14,0,TRUE
8,0.5,59,10.6,TRUE
1,2,44,21,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,234,76.666667,TRUE
761,0.941558,1052,22.697674,TRUE
3,2,3,0,TRUE
0,1.266667,90,15.25,TRUE
29,0.769231,546,37.642857,TRUE
31,0.925,429,37.272727,TRUE
