@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
0,0,104,50.5,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
3,2,25,7.333333,FALSE
0,0.35,123,21.6,FALSE
742,0.95,337,7.195122,FALSE
66,1.090909,13,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.583333,508,55.111111,FALSE
351,2,504,17.666667,FALSE
15,1.2,18,0,FALSE
0,0.3,69,10.166667,FALSE
3,2,19,5.333333,FALSE
1,2,11,4.5,FALSE
10,2,305,60,FALSE
55,2,11,0,FALSE
0,0.2,94,14.5,FALSE
11,0.611111,395,55,FALSE
0,0.428571,105,11.875,FALSE
66,2,12,0,FALSE
0,0,23,10,FALSE
0,0.333333,164,39.75,FALSE
8,0.5,59,10.6,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
0,0,51,15.666667,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
58,0.741667,261,14.8125,FALSE
1,2,39,18.5,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,311,76.5,FALSE
0,0,171,54.666667,FALSE
15,1.2,18,0,FALSE
6,0.375,123,12.555556,FALSE
0,2,14,0,FALSE
6,2,92,22,FALSE
1,0.5,599,198.333333,FALSE
79,1.030769,805,55.785714,FALSE
6,2,81,19.25,FALSE
0,2,5,3,FALSE
3,2,131,42.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
1,2,19,8.5,FALSE
15,1.2,18,0,FALSE
5,0.8,47,6,FALSE
0,0,82,15.2,FALSE
15,0.7,228,19.454545,FALSE
3,2,31,9.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,67,6.222222,FALSE
300,0.879252,782,25.241379,FALSE
79,1.030769,805,55.785714,FALSE
516,0.929143,831,21.388889,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
0,2,16,12,FALSE
6,2,59,13.75,FALSE
942,0.911765,942,16.884615,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
4,0.666667,29,5.75,FALSE
1,2,34,16,FALSE
0,2,5,4,FALSE
10,2,56,10.2,FALSE
0,2,14,0,FALSE
6,0.375,123,12.555556,FALSE
742,0.95,337,7.195122,FALSE
0,0.64,380,33.090909,FALSE
0,0,119,38.333333,FALSE
0,2,5,3,FALSE
0,0.333333,115,27.5,FALSE
14,0.839286,100,10.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.62963,362,34.6,FALSE
3,0.56,424,68.833333,FALSE
45,2,116,10.6,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
66,0.952899,2002,151.230769,FALSE
516,0.929143,831,21.388889,FALSE
0,0.64,380,33.090909,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
10,2,56,10.2,FALSE
0,0.111111,78,6.7,FALSE
0,2,0,0,FALSE
0,2,10,9,FALSE
0,0.25,84,15.4,FALSE
0,0.083333,369,27.307692,FALSE
1,2,30,14,FALSE
0,0.65,57,7.833333,FALSE
1,2,35,16.5,FALSE
15,2,34,4.666667,FALSE
0,0.559524,460,19.363636,FALSE
0,0.333333,115,27.5,FALSE
0,0.384615,165,10.571429,FALSE
53,0.9,90,7.090909,FALSE
55,2,11,0,FALSE
3,2,31,9.333333,FALSE
0,2,2,0,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
21,2,452,63.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0.559524,460,19.363636,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,2,20,15,FALSE
3,2,61,19.333333,FALSE
1,2,17,0,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.5,44,12.666667,FALSE
1,2,30,14,FALSE
0,0.25,84,15.4,FALSE
36,1.125,19,0,FALSE
15,0.7,228,19.454545,FALSE
1,0.5,599,198.333333,FALSE
0,0.583333,508,55.111111,FALSE
516,0.929143,831,21.388889,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
91,2,14,0,FALSE
1,1.3,875,289,FALSE
1,0.5,79,25,FALSE
37,0.916667,141,10.727273,FALSE
0,0,65,8.142857,FALSE
3,2,56,17.666667,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,149,28.4,FALSE
1,2,44,21,FALSE
0,2,10,9,FALSE
4,0.666667,29,5.75,FALSE
10,2,56,10.2,FALSE
351,2,504,17.666667,FALSE
45,1.111111,11,0,FALSE
1,0.583333,297,41.142857,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.694444,168,11.692308,FALSE
45,2,116,10.6,FALSE
1,2,50,24,FALSE
173,0.857143,2190,98.181818,FALSE
214,0.891667,494,18.36,FALSE
1,2,34,16,FALSE
6,2,81,19.25,FALSE
9,0.6,49,7,FALSE
0,0.883142,1077,100.9,FALSE
53,0.9,90,7.090909,FALSE
3,2,37,11.333333,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,43,9.75,FALSE
52,0.840909,96,6.666667,FALSE
254,0.902778,559,21.12,FALSE
3,2,33,10,FALSE
11,0.611111,395,55,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
1,0.553571,483,30.933333,FALSE
36,2,9,0,FALSE
0,0.2,49,7,FALSE
0,2,14,0,FALSE
31,0.810458,1125,61,FALSE
0,0,191,61.333333,FALSE
8,0.5,59,10.6,FALSE
45,1.111111,11,0,FALSE
42,0.625,339,24.923077,FALSE
3,0.75,261,41.833333,FALSE
55,2,11,0,FALSE
0,0.59,357,15.761905,FALSE
151,1,286,14,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,76,17.5,TRUE
15,1,80,12.166667,TRUE
10,2,57,10.4,TRUE
0,0.363636,149,11.25,TRUE
8,0.5,59,10.6,TRUE
298,0.879252,801,25.896552,TRUE
8,1.223684,424,80,TRUE
15,0.7,228,19.454545,TRUE
151,0.941176,274,14.166667,TRUE
0,0.363636,149,11.25,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
3,0.611111,815,79.9,TRUE
15,2,193,31.166667,TRUE
0,0.65,375,60.833333,TRUE
0,0.485714,183,21.25,TRUE
298,0.879252,801,25.896552,TRUE
0,0.2,94,14.5,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,0.920622,2509,25.273684,TRUE
6,2,64,15,TRUE
167,0.909091,797,33.26087,TRUE
50,0.65625,569,32.235294,TRUE
1,2,34,16,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,195,63.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,186,36.2,TRUE
2107,0.938127,1315,17.414286,TRUE
3056,0.913655,1279,14.083333,TRUE
0,1.02716,476,22,TRUE
66,0.909091,477,38.583333,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,14,6,TRUE
167,0.909091,797,33.26087,TRUE
1,2,72,35,TRUE
0,0.833333,127,30.25,TRUE
0,0.083333,282,39,TRUE
14,0.483333,680,50.153846,TRUE
0,0.513889,256,12.263158,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.25,432,60.142857,TRUE
0,0.166667,76,17.5,TRUE
1,2,35,16.5,TRUE
1235,0.948113,1914,34,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,16,12,TRUE
8,1.24375,1199,222.8,TRUE
0,0.363636,149,11.25,TRUE
1,0.333333,75,9.571429,TRUE
1,2,36,17,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,575,190.333333,TRUE
8,1.223684,424,80,TRUE
34,0.778947,385,18,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.375,124,12.666667,TRUE
714,0.629167,1450,22.639344,TRUE
15,0.7,228,19.454545,TRUE
0,0.679426,3479,58.793103,TRUE
20,0.6875,586,63.888889,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.55,586,96,TRUE
3321,1.012346,269,2.268293,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
161,0.827273,417,16.913043,TRUE
21,1.166667,682,96.285714,TRUE
0,0.472222,180,16.6,TRUE
4,0.5,244,47.6,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,1248,414.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1326,440.666667,TRUE
8,0.5,59,10.6,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2140,40.45098,TRUE
3321,1.012346,269,2.268293,TRUE
298,0.879252,801,25.896552,TRUE
35,0.77381,573,36.8,TRUE
161,0.827273,417,16.913043,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.919838,2568,25.614583,TRUE
185,0.52381,751,33.090909,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.363636,149,11.25,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.4375,115,21.2,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
0,0.543478,481,18.875,TRUE
0,0.75,100,31.666667,TRUE
0,2,9,3,TRUE
1,2,35,16.5,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
10,2,186,36.2,TRUE
0,0.4375,115,21.2,TRUE
1235,0.948113,1914,34,TRUE
1,2,15,6.5,TRUE
0,0.4375,115,21.2,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.75,100,31.666667,TRUE
0,0.2,94,14.5,TRUE
0,1.211538,391,69.4,TRUE
15,2,6,0,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,426,140.666667,TRUE
8,0.78125,392,41.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
18,0.828571,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,64,19.666667,TRUE
0,2,9,3,TRUE
0,0.75,469,13.030303,TRUE
1,2,10,4,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,413,67.166667,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
223,0.634483,460,14.166667,TRUE
4,0.5,244,47.6,TRUE
6,2,96,23,TRUE
509,0.880309,2737,70.842105,TRUE
23,0.798319,1308,85.066667,TRUE
14,0.483333,680,50.153846,TRUE
64,0.854167,107,6.923077,TRUE
0,2,5,4,TRUE
8,0.428571,214,25.625,TRUE
58,0.666667,260,18.923077,TRUE
3,0.611111,815,79.9,TRUE
509,0.880309,2737,70.842105,TRUE
298,0.879252,801,25.896552,TRUE
1,1.3,875,289,TRUE
714,0.739394,839,13.875,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,426,140.666667,TRUE
2,1,518,102,TRUE
0,0,171,54.666667,TRUE
10,2,186,36.2,TRUE
14,0.818182,195,14.916667,TRUE
0,0.883142,1073,100.5,TRUE
0,0.513889,256,12.263158,TRUE
10,2,186,36.2,TRUE
23,0.798319,1308,85.066667,TRUE
151,0.941176,274,14.166667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,34,16,TRUE
0,0.679426,3479,58.793103,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.7,228,19.454545,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
714,0.629167,1450,22.639344,TRUE
509,0.880309,2737,70.842105,TRUE
18,0.828571,183,21.25,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
4,0.875,115,21.6,TRUE
1,0.5,195,63.666667,TRUE
0,0.4375,115,21.2,TRUE
1,2,36,17,TRUE
1287,0.948889,1928,33.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,35,16.5,TRUE
10,2,57,10.4,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.679426,3479,58.793103,TRUE
714,0.739394,839,13.875,TRUE
2,0.666667,91,21.25,TRUE
14,0.483333,680,50.153846,TRUE
0,0.3,113,9.181818,TRUE
2,0.949275,383,26.692308,TRUE
0,0.517857,401,42.777778,TRUE
23,0.798319,1308,85.066667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.920622,2509,25.273684,TRUE
714,0.739394,839,13.875,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,499,165,TRUE
0,0.5,413,67.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.920622,2509,25.273684,TRUE
298,0.879252,801,25.896552,TRUE
34,0.778947,385,18,TRUE
1,2,36,17,TRUE
20,0.571429,189,22.25,TRUE
1,2,10,4,TRUE
1,0.5,599,198.333333,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,0.883142,1073,100.5,TRUE
14,0.818182,195,14.916667,TRUE
21,1.166667,682,96.285714,TRUE
167,0.909091,797,33.26087,TRUE
64,0.854167,107,6.923077,TRUE
617,0.86031,2384,55.5,TRUE
0,1.024837,470,22,TRUE
8,1.223684,424,80,TRUE
4,0.875,115,21.6,TRUE
15,2,226,36.666667,TRUE
0,0.55,586,96,TRUE
3,1,111,35.666667,TRUE
0,0.5,172,20.25,TRUE
34,0.778947,385,18,TRUE
0,1.211538,391,69.4,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.607143,369,39.222222,TRUE
0,2,5,4,TRUE
714,0.739394,839,13.875,TRUE
20,0.6875,586,63.888889,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1326,440.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
3321,1.012346,269,2.268293,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
0,0.2,94,14.5,TRUE
0,0.679426,3479,58.793103,TRUE
32,1.025,272,28.666667,TRUE
0,0.363636,149,11.25,TRUE
53,0.8,125,10.272727,TRUE
8,0.428571,214,25.625,TRUE
7,0.346154,330,22.428571,TRUE
8,1.223684,424,80,TRUE
0,2,16,12,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,426,140.666667,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.247951,4275,805.2,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
2,1,518,102,TRUE
0,0.75,469,13.030303,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.607143,369,39.222222,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
15,2,6,0,TRUE
8,0.428571,163,19.25,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.607143,246,29.25,TRUE
0,0.25,432,60.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.485714,183,21.25,TRUE
1,2,2,0,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
8,1.24375,1199,222.8,TRUE
71,0.706349,827,36.045455,TRUE
14,0.818182,195,14.916667,TRUE
2107,0.938127,1315,17.414286,TRUE
15,2,12,1,TRUE
1,0.5,499,165,TRUE
4,0.5,244,47.6,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
0,2,6,5,TRUE
3,0.777778,98,8.5,TRUE
20,0.6875,571,62.222222,TRUE
0,2,6,5,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
10,2,57,10.4,TRUE
6,0.375,124,12.666667,TRUE
1,1.3,875,289,TRUE
6,0.375,124,12.666667,TRUE
1,2,2,0,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.611111,815,79.9,TRUE
10,2,149,28.8,TRUE
1,0.5,599,198.333333,TRUE
34,0.95,92,8.666667,TRUE
0,2,5,4,TRUE
6,0.809524,314,37.5,TRUE
4056,0.922303,2311,23.55914,TRUE
469,0.578947,198,4.051282,TRUE
1,2,15,6.5,TRUE
0,0.5,64,19.666667,TRUE
3,2,6,1,TRUE
8,0.75,122,23.2,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
