@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,32,5.2,TRUE
58,0.666667,260,18.923077,TRUE
2,0.5,68,12.2,TRUE
1,0.5,595,197,TRUE
8,0.428571,164,19.375,TRUE
0,0.25,32,5.2,TRUE
0,0.75,469,13.030303,TRUE
4,0.25,77,14.2,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
15,1.2,368,60.166667,TRUE
3,2,8,1.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
36,2,51,4.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.5,92,17.2,TRUE
6,0.65,253,48.6,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
15,0.93311,405,26.285714,TRUE
21,2,250,34.714286,TRUE
3,2,9,2,TRUE
0,0.65,375,60.833333,TRUE
4,0.5,332,65.2,TRUE
15,1.2,368,60.166667,TRUE
79,0.735294,492,26.111111,TRUE
196,0.975,299,12.761905,TRUE
5671,2,648,5.056075,TRUE
1,2,35,16.5,TRUE
0,0.45,286,24.636364,TRUE
17,0.888889,133,17.571429,TRUE
15,0.666667,198,18.5,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.444444,146,34.75,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,8,1.666667,TRUE
268,0.562963,741,25.285714,TRUE
6,2,96,23,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,40,12.333333,TRUE
1,2,11,4.5,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
819,0.95393,465,9.857143,TRUE
2,0.5,68,12.2,TRUE
1,0.5,234,76.666667,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
3,2,10,2.333333,TRUE
0,0.833333,40,8.5,TRUE
239,0.733333,1095,34.16129,TRUE
21,1,29,2.857143,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
8,0.5,92,17.2,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
6,2,462,114.5,TRUE
185,0.52381,751,33.090909,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
0,0.444444,146,34.75,TRUE
0,0.422414,933,29.966667,TRUE
21,1,29,2.857143,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,137,66,TRUE
1176,1,740,14.081633,TRUE
0,0.5,176,33.8,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.25,32,5.2,TRUE
0,0.166667,76,17.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,72,35,TRUE
1224,0.895408,1289,21,TRUE
990,1.022727,1528,32.755556,TRUE
53,0.785714,164,9.6,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
1,2,72,35,TRUE
0,0.6875,82,13.8,TRUE
9,0.722222,609,85.142857,TRUE
3,2,8,1.666667,TRUE
21,1,29,2.857143,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.75,469,13.030303,TRUE
78,0.96875,462,25.588235,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,476,21.428571,TRUE
5671,2,648,5.056075,TRUE
20,0.6875,571,62.222222,TRUE
3,0.4,65,9.666667,TRUE
0,0.444444,146,34.75,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.607143,369,39.222222,TRUE
71,0.706349,827,36.045455,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.517857,401,42.777778,TRUE
10,2,44,7.8,TRUE
11,0.911111,555,76.142857,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,203,24.125,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.4375,115,21.2,TRUE
30,0.912946,505,27.058824,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
3,2,40,12.333333,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,111,88,TRUE
3,2,3,0,TRUE
0,0.45,286,24.636364,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,141,46,TRUE
6,2,295,72.75,TRUE
0,0.5,476,21.428571,TRUE
3,0.4,183,29.333333,TRUE
8,1.223684,424,80,TRUE
4,0.875,115,21.6,TRUE
21,2,250,34.714286,TRUE
4,0.25,77,14.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.6875,82,13.8,TRUE
21,2,258,35.857143,TRUE
2539,0.966051,1136,14.040541,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,137,66,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
185,0.52381,751,33.090909,TRUE
21,0.588235,900,48.777778,TRUE
10,2,54,9.8,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
7393,0.942357,3398,24.838462,TRUE
239,0.733333,1095,34.16129,TRUE
5,0.733333,321,44.142857,TRUE
1,2,57,27.5,TRUE
509,0.880309,2737,70.842105,TRUE
8,2,81,15.2,TRUE
1362,1.001603,2089,37.962264,TRUE
79,0.735294,492,26.111111,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,176,33.8,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
0,2,203,0,TRUE
5191,0.943807,1849,15.590909,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,11,4.5,TRUE
509,0.880309,2737,70.842105,TRUE
16,0.571429,109,12.5,TRUE
4,0.5,22,3.2,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
0,0.45,286,24.636364,TRUE
4,0.25,77,14.2,TRUE
21,2,250,34.714286,TRUE
2297,0.908361,2494,31.826667,TRUE
50,0.65625,569,32.235294,TRUE
3,2,9,2,TRUE
11,0.911111,555,76.142857,TRUE
4,0.875,115,21.6,TRUE
0,2,62,60,TRUE
16,0.571429,109,12.5,TRUE
6,2,94,22.5,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,595,197,TRUE
0,0.5,176,33.8,TRUE
6,0.375,124,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
6,2,462,114.5,TRUE
8,1.223684,424,80,TRUE
0,2,111,88,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,203,24.125,TRUE
36,2,28,2.111111,TRUE
0,2,203,0,TRUE
0,2,28,21,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
5191,0.943807,1849,15.590909,TRUE
20,0.6875,571,62.222222,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1326,440.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.45,286,24.636364,TRUE
3,0.4,65,9.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,2,72,35,TRUE
0,2,28,21,TRUE
8,1.223684,424,80,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
0,0.425,234,19.909091,TRUE
15,1.2,368,60.166667,TRUE
990,1.022727,1528,32.755556,TRUE
1101,0.912037,1164,19.945455,TRUE
15,2,12,1,TRUE
0,0.75,469,13.030303,TRUE
0,0.25,32,5.2,TRUE
10,2,74,13.8,TRUE
0,0.333333,437,42.4,TRUE
0,2,203,0,TRUE
0,0.75,469,13.030303,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,595,197,TRUE
257,0.807692,451,15.407407,TRUE
617,0.86031,2384,55.5,TRUE
0,2,111,88,TRUE
819,0.95393,465,9.857143,TRUE
7393,0.942357,3398,24.838462,TRUE
12,0.625,581,63.222222,TRUE
10,2,186,36.2,TRUE
10,2,44,7.8,TRUE
1,2,11,4.5,TRUE
1,2,35,16.5,TRUE
10,2,69,12.8,TRUE
10,2,54,9.8,TRUE
10,2,57,10.4,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,595,197,TRUE
151,0.941176,258,13.277778,TRUE
36,2,51,4.666667,TRUE
10,2,57,10.4,TRUE
0,2,28,21,TRUE
4,0.5,332,65.2,TRUE
64,0.854167,107,6.923077,TRUE
1021,0.648551,1185,24.085106,TRUE
9,0.722222,609,85.142857,TRUE
509,0.880309,2737,70.842105,TRUE
30,0.912946,505,27.058824,TRUE
819,0.95393,465,9.857143,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.361111,160,11.076923,TRUE
0,2,28,21,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
0,0.422414,933,29.966667,TRUE
20,0.6875,586,63.888889,TRUE
87,0.6,336,16.421053,TRUE
8,0.428571,164,19.375,TRUE
1069,0.939909,987,18.38,TRUE
0,2,5,4,TRUE
151,0.828571,390,16.5,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
0,0.5,203,24.125,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
223,0.634483,460,14.166667,TRUE
31,0.925,429,37.272727,TRUE
15,2,12,1,TRUE
0,2,4,3,TRUE
19,0.833333,39,4.428571,TRUE
20,0.6875,586,63.888889,TRUE
5,0.733333,321,44.142857,TRUE
3,2,40,12.333333,TRUE
0,0.5,41,6.8,TRUE
