@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.535714,499,32.133333,FALSE
0,2,80,71,FALSE
116,0.857143,462,14.517241,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
7,0.644444,658,64.3,FALSE
0,0.363636,149,11.25,FALSE
28,2,31,2.875,FALSE
64,0.981818,586,47.416667,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.625,109,10.777778,FALSE
1,0.333333,70,8.857143,FALSE
1,0.75,499,69.714286,FALSE
6,2,58,13.5,FALSE
3,0.86,292,46,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,93,21.75,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
0,0.083333,524,129,FALSE
1,0.553571,477,30.533333,FALSE
1,2,17,0,FALSE
36,2,204,21.666667,FALSE
0,0.55,127,10.363636,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
10,2,5,0,FALSE
0,0,47,4.75,FALSE
0,0.384615,165,10.571429,FALSE
1,1,38,16,FALSE
10,2,19,2.8,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,44,9.75,FALSE
0,0,47,4.75,FALSE
0,2,6,5,FALSE
3,2,22,6.333333,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3077,97.580645,FALSE
36,2,28,2.111111,FALSE
4,0.5,233,45.4,FALSE
21,1,30,3,FALSE
1,0.5,595,197,FALSE
10,2,56,10.2,FALSE
208,0.95,317,14.047619,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,82,15.2,FALSE
53,0.9,90,7.090909,FALSE
1,0.333333,70,8.857143,FALSE
10,2,183,35.6,FALSE
0,0.666667,271,23.090909,FALSE
0,0.25,84,15.4,FALSE
0,0.5,498,22.47619,FALSE
0,0.363636,149,11.25,FALSE
173,0.857143,2190,98.181818,FALSE
39,0.8,333,28.909091,FALSE
6,2,7,0.75,FALSE
1,2,12,5,FALSE
0,2,7,6,FALSE
212,0.625,711,18.108108,FALSE
39,0.8,333,28.909091,FALSE
0,0,63,19.666667,FALSE
1,1,67,19,FALSE
28,2,110,12.75,FALSE
37,0.777778,64,5,FALSE
188,2,298,13.9,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
2129,0.868056,3012,35.536585,FALSE
1,0.5,199,27.142857,FALSE
22,0.75,158,16.222222,FALSE
221,0.964286,385,16.318182,FALSE
1,2,15,6.5,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,595,197,FALSE
1,0.5,499,165,FALSE
0,2,7,6,FALSE
0,0,24,6.666667,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,0.3,69,10.166667,FALSE
0,0.628571,212,24.875,FALSE
0,0,155,21,FALSE
157,0.993827,94,3.473684,FALSE
10,2,19,2.8,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
1009,0.966667,245,4.195652,FALSE
31,0.717949,344,23.142857,FALSE
0,0.5,41,6.8,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
0,0.171429,514,62.625,FALSE
0,0,101,15.666667,FALSE
0,0,82,15.2,FALSE
0,0.25,269,52.6,FALSE
3,2,54,17,FALSE
0,2,28,21,FALSE
10,2,5,0,FALSE
0,1.211538,391,69.4,FALSE
0,1.266667,90,15.25,FALSE
0,0,38,11.333333,FALSE
1,2,65,31.5,FALSE
28,2,31,2.875,FALSE
8,0.75,261,15.0625,FALSE
0,0,41,7,FALSE
199,0.571429,466,20.136364,FALSE
6,2,64,15,FALSE
116,0.857143,462,14.517241,FALSE
4,0.5,38,6.4,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
1,1,25,6.666667,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,13,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,199,27.142857,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
0,0,38,11.333333,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
6,2,4,0,FALSE
3,2,37,11.333333,FALSE
0,0.628571,212,24.875,FALSE
15,2,34,4.666667,FALSE
0,0.666667,152,17.25,FALSE
0,2,14,0,FALSE
91,0.686275,271,13.888889,FALSE
27,0.666667,290,19.5,FALSE
1,2,39,18.5,FALSE
0,0.166667,93,21.75,FALSE
66,1.090909,13,0,FALSE
4,0.571429,75,8.125,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
1,2,36,17,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,50,15.666667,FALSE
0,0.238095,140,5.318182,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
0,2,80,71,FALSE
0,0.55,127,10.363636,FALSE
1,2,19,8.5,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.25,269,52.6,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,3,FALSE
0,0.5,289,46.5,FALSE
36,2,82,8.111111,FALSE
617,0.870813,1667,41.461538,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,7,2.5,FALSE
0,0.392857,357,22.666667,FALSE
1,2,19,8.5,FALSE
4,0.5,38,6.4,FALSE
3,2,22,6.333333,FALSE
3,2,10,2.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
3,2,22,6.333333,FALSE
0,2,4,3,FALSE
0,2,7,6,FALSE
0,0.59,357,15.761905,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.666667,28,5.25,FALSE
0,2,16,12,FALSE
28,2,110,12.75,FALSE
57,0.666667,154,7,FALSE
37,0.777778,64,5,FALSE
1,1.3,875,289,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
3,2,271,89.333333,FALSE
6,0.660714,399,47.875,FALSE
3,2,10,2.333333,FALSE
1,0.333333,70,8.857143,FALSE
7,0.644444,658,64.3,FALSE
0,0,108,34.333333,FALSE
1,2,70,34,FALSE
1,2,15,6.5,FALSE
0,0.4,110,51.5,FALSE
19,0.833333,76,9.714286,FALSE
1,2,2,0,FALSE
89,1.030769,805,55.785714,FALSE
10,2,183,35.6,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
0,0,41,7,FALSE
3,2,40,12.333333,FALSE
1,1.3,875,289,FALSE
21,2,158,21.571429,FALSE
388,0.895703,2321,46.291667,FALSE
1,0.75,499,69.714286,FALSE
16,0.571429,97,11,FALSE
0,2,14,0,FALSE
1,2,36,17,FALSE
7,0.644444,658,64.3,FALSE
3,2,50,15.666667,FALSE
66,2,12,0,FALSE
89,1.030769,805,55.785714,FALSE
7,0.644444,658,64.3,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
1,0.553571,477,30.533333,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
28,2,110,12.75,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
3,2,50,15.666667,FALSE
0,2,6,5,FALSE
28,2,110,12.75,FALSE
0,0,101,15.666667,FALSE
28,2,8,0,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,204,21.666667,FALSE
89,1.030769,805,55.785714,FALSE
1,2,44,21,FALSE
337,0.894661,1704,48.5,FALSE
0,0,24,6.666667,FALSE
0,0,47,4.75,FALSE
0,2,0,0,FALSE
0,0,104,50.5,FALSE
4,0.484848,148,11.083333,FALSE
89,1.030769,805,55.785714,FALSE
171,2,19,0,FALSE
27,0.844444,79,6.4,FALSE
1,2,213,105.5,FALSE
0,0,38,11.333333,FALSE
1,1.3,875,289,FALSE
6,0.375,124,12.666667,FALSE
3,0.6,332,54,FALSE
7,0.666667,196,26.571429,FALSE
0,2,0,0,FALSE
7,0.666667,196,26.571429,FALSE
1,1,38,16,FALSE
1,2,34,16,FALSE
171,2,19,0,FALSE
561,2,34,0,FALSE
16,0.571429,97,11,FALSE
36,2,82,8.111111,FALSE
0,0,37,8,FALSE
0,0.5,289,46.5,FALSE
45,2,341,33.1,FALSE
6,0.660714,399,47.875,FALSE
10,2,19,2.8,FALSE
3,2,261,86,FALSE
3,2,23,6.666667,FALSE
0,2,5,4,FALSE
13,0.735294,244,12.333333,FALSE
66,2,12,0,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
21,2,452,63.571429,FALSE
173,0.857143,2190,98.181818,FALSE
36,2,28,2.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0.59,357,15.761905,FALSE
284,0.79798,2307,60.756757,TRUE
1235,0.948113,1914,34,TRUE
0,0.64,380,33.090909,TRUE
0,0.3,69,10.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
15,0.619048,331,20.466667,TRUE
990,1.022727,1528,32.755556,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.679426,3321,56.068966,TRUE
29,0.769231,546,37.642857,TRUE
189,0.942857,179,6.681818,TRUE
0,0.52,550,89.833333,TRUE
0,0.64,380,33.090909,TRUE
46,0,176,13.583333,TRUE
3,0.7875,2717,446.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.8,706,114.333333,TRUE
1176,1,740,14.081633,TRUE
1,2,12,5,TRUE
28,2,31,2.875,TRUE
284,0.79798,2307,60.756757,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,314,103.333333,TRUE
15,0.7,228,19.454545,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,462,75,TRUE
0,1.266667,90,15.25,TRUE
40,0.638889,379,27.923077,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,74,13.8,TRUE
0,0.97076,247,21.8,TRUE
0,0.305556,623,60.9,TRUE
3062,0.962931,2222,26.074074,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,244,60,TRUE
4,0.25,77,14.2,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,595,197,TRUE
64,0.854167,107,6.923077,TRUE
15,0.666667,198,18.5,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
46,0,176,13.583333,TRUE
3,0.7875,2717,446.5,TRUE
11,0.911111,555,76.142857,TRUE
1,2,15,6.5,TRUE
15,0.666667,198,18.5,TRUE
1,1.456897,583,174,TRUE
354,0.88172,686,20.15625,TRUE
0,2,4,3,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,28,8,TRUE
201,0.783654,697,24.518519,TRUE
120,0.910931,404,18.55,TRUE
30,0.912946,505,27.058824,TRUE
50,0.831579,1167,56.85,TRUE
0,0.4,201,32.166667,TRUE
1224,0.895408,1289,21,TRUE
0,0.25,72,13.2,TRUE
15,0.666667,198,18.5,TRUE
15,0.5,166,22.571429,TRUE
46,0,176,13.583333,TRUE
0,0.97076,247,21.8,TRUE
9,0.5,55,6.714286,TRUE
1,2,15,6.5,TRUE
2,0.333333,97,22.75,TRUE
0,0.679426,3321,56.068966,TRUE
354,0.88172,686,20.15625,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
9,0.5,55,6.714286,TRUE
0,0.305556,623,60.9,TRUE
55,2,304,26.636364,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,234,76.666667,TRUE
1,2,137,67.5,TRUE
932,0.568182,1193,25.4,TRUE
15,2,6,0,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
1,2,15,6.5,TRUE
15,2,6,0,TRUE
0,0.285714,117,13.5,TRUE
10,2,52,9.4,TRUE
3,2,851,140.833333,TRUE
7774,0.944508,3531,25.24812,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.625,157,30,TRUE
3,0.75,261,41.833333,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.55,531,86.833333,TRUE
15,0.93311,405,26.285714,TRUE
1,2,145,71.5,TRUE
79,0.735294,492,26.111111,TRUE
3,2,8,1.666667,TRUE
0,0.2,88,6.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,199,27.142857,TRUE
9,0.5,55,6.714286,TRUE
3,0.329412,830,44.833333,TRUE
24,2,153,11.75,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4375,119,22,TRUE
1176,1,740,14.081633,TRUE
0,0.642857,55,15,TRUE
0,0.333333,240,58,TRUE
0,0.64,380,33.090909,TRUE
0,0.8,706,114.333333,TRUE
2211,1.015152,83,0,TRUE
15,0.7,228,19.454545,TRUE
1,2,12,5,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.25,77,14.2,TRUE
0,0.363636,149,11.25,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,17,7.5,TRUE
1037,0.878405,2724,36.760563,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,10,4,TRUE
15,2,160,25.666667,TRUE
354,0.88172,686,20.15625,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,595,197,TRUE
15,0.619048,331,20.466667,TRUE
8,0.428571,164,19.375,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423,45.666667,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
8,2,110,12.75,TRUE
11,0.911111,555,76.142857,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,164,19.375,TRUE
1,2,21,9.5,TRUE
0,0.4,201,32.166667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,199,27.142857,TRUE
10,2,52,9.4,TRUE
1,2,17,7.5,TRUE
2,0.333333,97,22.75,TRUE
1,2,30,14,TRUE
0,0.55,531,86.833333,TRUE
1,2,27,12.5,TRUE
1,1.456897,583,174,TRUE
19,0.833333,39,4.428571,TRUE
10,2,85,16,TRUE
6,0.761905,471,57.125,TRUE
3062,0.962931,2222,26.074074,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,240,58,TRUE
29,0.769231,546,37.642857,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
1,2,30,14,TRUE
1,2,15,6.5,TRUE
0,0.8,706,114.333333,TRUE
0,2,27,10,TRUE
1,1.456897,583,174,TRUE
1,2,30,14,TRUE
0,0.642857,55,15,TRUE
1,2,10,4,TRUE
1275,1.02,2159,40.823529,TRUE
16,0.791667,207,14.615385,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
6,2,244,60,TRUE
0,0,74,9.428571,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,195,63.666667,TRUE
22,0.416667,330,24.307692,TRUE
6,2,121,29.25,TRUE
50,0.831579,1167,56.85,TRUE
9,0.5,55,6.714286,TRUE
3062,0.962931,2222,26.074074,TRUE
55,2,304,26.636364,TRUE
39,1.022222,285,27,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,499,165,TRUE
29,0.769231,546,37.642857,TRUE
29,0.769231,546,37.642857,TRUE
10,2,198,38.6,TRUE
0,0.305556,623,60.9,TRUE
55,2,304,26.636364,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,21,9.5,TRUE
0,0.65,375,60.833333,TRUE
0,0.472222,180,16.6,TRUE
1,2,17,7.5,TRUE
1,0.5,28,8,TRUE
714,0.739394,839,13.875,TRUE
0,0.422414,933,29.966667,TRUE
10,2,85,16,TRUE
8,0.428571,214,25.625,TRUE
0,0.081081,267,6,TRUE
0,0.285714,117,13.5,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,199,27.142857,TRUE
0,0.583333,426,46,TRUE
3,2,257,84.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.679426,3321,56.068966,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,282,46,TRUE
1275,1.02,2140,40.45098,TRUE
50,0.831579,1167,56.85,TRUE
10,2,39,6.8,TRUE
10,2,198,38.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,69,10.166667,TRUE
354,0.88172,686,20.15625,TRUE
932,0.568182,1193,25.4,TRUE
15,0.5,166,22.571429,TRUE
4,1.285714,1903,471.25,TRUE
155,0.828571,383,16.181818,TRUE
0,0.2,88,6.909091,TRUE
1,2,17,7.5,TRUE
29,0.825,114,9,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.825,168,13.909091,TRUE
50,0.831579,1167,56.85,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,583,193,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,595,197,TRUE
0,0.64,380,33.090909,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
53,0.8,125,10.272727,TRUE
1,2,12,5,TRUE
2203,0.934524,1065,12.346154,TRUE
819,0.95393,465,9.857143,TRUE
239,0.733333,1095,34.16129,TRUE
819,0.95393,465,9.857143,TRUE
714,0.739394,839,13.875,TRUE
4,0.875,115,21.6,TRUE
1,0.5,28,8,TRUE
79,0.735294,492,26.111111,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,240,58,TRUE
15,1,80,12.166667,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,137,66,TRUE
19,0.833333,39,4.428571,TRUE
3,0.611111,807,79.1,TRUE
1,2,15,6.5,TRUE
932,0.568182,1178,25.066667,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.4,65,9.666667,TRUE
0,0.4375,119,22,TRUE
6,0.958333,135,24.8,TRUE
0,0.363636,149,11.25,TRUE
1224,0.895408,1289,21,TRUE
53,0.8,125,10.272727,TRUE
0,0,74,9.428571,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,155,20.857143,TRUE
3,0.7875,2717,446.5,TRUE
1,2,145,71.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
155,0.828571,383,16.181818,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
1,2,145,71.5,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
6,2,244,60,TRUE
0,0.422414,933,29.966667,TRUE
1,2,15,6.5,TRUE
277,0.870283,803,13.722222,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,599,198.333333,TRUE
1,2,282,46,TRUE
716,0.930233,683,14.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.679426,3321,56.068966,TRUE
990,1.022727,1528,32.755556,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,599,198.333333,TRUE
0,0,74,9.428571,TRUE
13,2,58,8.666667,TRUE
64,0.854167,107,6.923077,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.642857,55,15,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,195,63.666667,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
0,0.363636,149,11.25,TRUE
1,2,21,9.5,TRUE
39,1.022222,285,27,TRUE
1,0.5,499,165,TRUE
201,0.783654,697,24.518519,TRUE
13,2,58,8.666667,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
8,0.607143,246,29.25,TRUE
15,0.7,228,19.454545,TRUE
3,0.733333,462,75,TRUE
10,2,39,6.8,TRUE
23,0.798319,1308,85.066667,TRUE
121,0.680272,959,42.272727,TRUE
64,0.854167,107,6.923077,TRUE
3,0.75,261,41.833333,TRUE
4,1.285714,1903,471.25,TRUE
23,0.798319,1308,85.066667,TRUE
