@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,8,0,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
36,2,341,36.888889,FALSE
0,0,48,14.666667,FALSE
27,0.666667,290,19.5,FALSE
4,1,496,97.6,FALSE
1,2,50,24,FALSE
36,2,85,8.444444,FALSE
13,0.861111,99,11.428571,FALSE
0,0.892857,353,37.444444,FALSE
0,0.681818,365,28.583333,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
0,0.25,42,7.2,FALSE
1,0.5,349,115,FALSE
0,0.5,41,6.8,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
0,0.640625,1655,55.517241,FALSE
9,0.833333,134,20.333333,FALSE
0,0.333333,44,9.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,149,28.4,FALSE
0,0.75,469,13.030303,FALSE
0,0,155,21,FALSE
0,0.111111,78,6.7,FALSE
1,2,57,27.5,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
0,0.111111,78,6.7,FALSE
10,2,19,2.8,FALSE
0,0.076923,174,11.357143,FALSE
0,2,0,0,FALSE
0,0.62963,99,8.6,FALSE
0,0,65,8.142857,FALSE
0,0.583333,508,55.111111,FALSE
10,2,5,0,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
0,0.5,118,15.571429,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,10,4,FALSE
23,0.555556,89,7.8,FALSE
1,2,73,35.5,FALSE
1,2,7,2.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.5,67,6.222222,FALSE
0,0,47,4.75,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
0,0.472222,180,16.6,FALSE
21,2,163,22.285714,FALSE
4,0.666667,26,5.25,FALSE
3,0.75,261,41.833333,FALSE
28,2,31,2.875,FALSE
3,2,176,57.666667,FALSE
0,2,16,12,FALSE
0,0,104,50.5,FALSE
3,0.75,261,41.833333,FALSE
1,2,31,14.5,FALSE
0,0.628571,158,9.2,FALSE
1,2,50,24,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
3,1.5,124,40,FALSE
71,0.706349,827,36.045455,FALSE
1,2,9,3.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,25,7.333333,FALSE
0,0,62,19.333333,FALSE
27,0.596154,755,51.5,FALSE
4,0.484848,148,11.083333,FALSE
257,0.802885,454,15.518519,FALSE
55,0.153846,212,14,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
76,0.8,736,44.6875,FALSE
221,0.964286,385,16.318182,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.166667,119,15.857143,FALSE
814,2,161,2.926829,FALSE
103,0.928571,47,2.066667,FALSE
1,2,13,5.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,149,28.4,FALSE
27,0.596154,749,51.071429,FALSE
54,0.454545,139,10.5,FALSE
0,0,108,34.333333,FALSE
27,0.596154,749,51.071429,FALSE
2,0.333333,151,28.6,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
1,2,15,6.5,FALSE
0,0.083333,98,12.714286,FALSE
79,1.030769,805,55.785714,FALSE
343,2,514,18.037037,FALSE
1,2,7,2.5,FALSE
814,2,161,2.926829,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
13,0.8,41,5.666667,FALSE
27,0.596154,755,51.5,FALSE
0,0.333333,164,39.75,FALSE
19,0.75,138,11,FALSE
1,2,39,18.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.2,49,7,FALSE
23,0.555556,89,7.8,FALSE
3,2,40,12.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,2,16,12,FALSE
28,2,31,2.875,FALSE
1,1,67,19,FALSE
0,0.65,57,7.833333,FALSE
0,0.111111,78,6.7,FALSE
27,0.596154,755,51.5,FALSE
0,0.583333,508,55.111111,FALSE
0,0.472222,180,16.6,FALSE
37,0.916667,141,10.727273,FALSE
0,0.3,113,9.181818,FALSE
5,0.583333,131,17.428571,FALSE
0,0.111111,78,6.7,FALSE
69,0.836735,442,28,FALSE
69,0.836735,442,28,FALSE
36,2,341,36.888889,FALSE
34,0.826389,289,20.307692,FALSE
21,2,163,22.285714,FALSE
3,2,30,9,FALSE
30,0.75,619,67.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
10,2,8,0.6,FALSE
1,2,39,18.5,FALSE
0,0.111111,78,6.7,FALSE
36,2,82,8.111111,FALSE
19,0.75,138,11,FALSE
8,0.75,261,15.0625,FALSE
0,2,14,0,FALSE
0,0.65,57,7.833333,FALSE
3,2,30,9,FALSE
1,2,31,14.5,FALSE
0,0,143,19.285714,FALSE
1,2,31,14.5,FALSE
3,2,61,19.333333,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
3,2,19,5.333333,FALSE
1,2,2,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.166667,93,21.75,FALSE
374,1,422,14.035714,FALSE
1,2,28,13,FALSE
0,0.166667,156,21.142857,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
1,2,43,20.5,FALSE
76,0.8,736,44.6875,FALSE
18,0.78125,392,41.666667,FALSE
53,0.9,90,7.090909,FALSE
21,1,30,3,FALSE
1,2,23,10.5,FALSE
0,0,47,4.75,FALSE
0,2,20,15,FALSE
79,1.030769,805,55.785714,FALSE
0,1.095238,54,10.75,FALSE
1,2,7,2.5,FALSE
0,0.2,49,7,FALSE
1009,0.966667,245,4.195652,FALSE
114,0.854167,490,15.482759,FALSE
0,0,63,19.666667,FALSE
0,0.171429,514,62.625,FALSE
15,2,282,46,FALSE
4,0.5,319,62.6,FALSE
120,2,229,13.3125,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
76,0.8,736,44.6875,FALSE
30,0.75,619,67.333333,FALSE
0,0.3,113,9.181818,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
3,0.329412,833,45,FALSE
0,0.333333,164,39.75,FALSE
53,0.9,90,7.090909,FALSE
103,0.928571,47,2.066667,FALSE
0,2,9,3,FALSE
27,0.666667,290,19.5,FALSE
3,0.6,332,54,FALSE
0,0,155,21,FALSE
0,0.25,42,7.2,FALSE
0,0.185185,600,58.7,FALSE
0,2,16,12,FALSE
1,2,14,6,FALSE
4,0.5,319,62.6,FALSE
0,0.076923,174,11.357143,FALSE
15,1.2,18,0,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,23,6.666667,FALSE
0,0.68254,476,20.363636,FALSE
1,2,42,13,FALSE
0,0.333333,311,76.5,FALSE
1,2,15,6.5,FALSE
0,2,20,15,FALSE
3,2,37,11.333333,FALSE
4,0.5,225,43.8,FALSE
0,0,86,16,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
9,0.833333,134,20.333333,FALSE
190,2,516,23.571429,FALSE
0,0,213,29.285714,FALSE
343,2,514,18.037037,FALSE
3,0.329412,833,45,FALSE
0,0.333333,311,76.5,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
15,1.2,18,0,FALSE
1,2,13,5.5,FALSE
2,0.333333,97,22.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,42,7.2,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
1,1,67,19,FALSE
0,0.52381,217,25.375,FALSE
37,0.916667,141,10.727273,FALSE
21,1.166667,682,96.285714,FALSE
28,2,8,0,FALSE
1,2,39,18.5,FALSE
0,0.8,706,114.333333,TRUE
66,2,12,0,TRUE
0,0,25,11,TRUE
8,0.607143,246,29.25,TRUE
9,0.5,55,6.714286,TRUE
8,0.428571,163,19.25,TRUE
15,0.7,228,19.454545,TRUE
6,0.958333,135,24.8,TRUE
1,1.3,875,289,TRUE
212,0.625,711,18.108108,TRUE
714,0.739394,839,13.875,TRUE
0,2,20,15,TRUE
0,2,26,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,16,12,TRUE
83,0.6,332,16.210526,TRUE
666,2,37,0,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
0,2,5,4,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
0,0.8,706,114.333333,TRUE
9,0.5,55,6.714286,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
2,0.625,110,20.6,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.375,218,23.111111,TRUE
15,0.7,228,19.454545,TRUE
3,2,45,14,TRUE
3062,0.962931,2222,26.074074,TRUE
1287,0.948889,1928,33.6,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.166667,121,16.142857,TRUE
13,0.87037,512,70.857143,TRUE
6,0.375,123,12.555556,TRUE
221,0.964286,341,14.318182,TRUE
10,2,69,12.8,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
0,0.537037,703,68.7,TRUE
18,0.828571,183,21.25,TRUE
10,2,69,12.8,TRUE
10,2,85,16,TRUE
0,2,5,4,TRUE
1,2,57,27.5,TRUE
239,0.733333,1095,34.16129,TRUE
4934,0.90559,2911,23.853448,TRUE
1275,1.02,2159,40.823529,TRUE
714,0.739394,839,13.875,TRUE
2163,0.941327,1340,17.478873,TRUE
71,0.706349,827,36.045455,TRUE
32,1.025,272,28.666667,TRUE
26,0.571429,200,23.875,TRUE
1,2,15,6.5,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.625,110,20.6,TRUE
0,0.166667,156,21.142857,TRUE
27,0.666667,290,19.5,TRUE
120,1.066667,19,0,TRUE
0,2,27,10,TRUE
1,2,10,4,TRUE
0,0.55,531,86.833333,TRUE
66,0.909091,477,38.583333,TRUE
6,0.375,218,23.111111,TRUE
79,0.752941,486,25.722222,TRUE
3,1,183,58.666667,TRUE
15,0.5,166,22.571429,TRUE
66,2,12,0,TRUE
3,0.329412,830,44.833333,TRUE
1069,0.939909,987,18.38,TRUE
55,2,304,26.636364,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,26,7.333333,TRUE
232,0.901042,807,30.96,TRUE
1,2,17,7.5,TRUE
14,0.839286,100,10.5,TRUE
4,0.875,115,21.6,TRUE
10,2,19,2.8,TRUE
1,2,15,6.5,TRUE
10,2,149,28.8,TRUE
6,2,121,29.25,TRUE
1,2,15,6.5,TRUE
0,0.833333,84,25,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,177,57.666667,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,177,57.666667,TRUE
4,1.095238,357,86.5,TRUE
8,1.247951,4275,805.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.083333,524,129,TRUE
232,0.901042,807,30.96,TRUE
18,0.828571,183,21.25,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,218,23.111111,TRUE
212,0.625,711,18.108108,TRUE
6,2,64,15,TRUE
0,0,143,19.285714,TRUE
8,0.428571,214,25.625,TRUE
0,0.333333,123,29.5,TRUE
1,2,21,9.5,TRUE
34,0.95,92,8.666667,TRUE
3,0.329412,830,44.833333,TRUE
903,1.02381,1326,29.651163,TRUE
26,0.571429,200,23.875,TRUE
8,1.223684,424,80,TRUE
0,0.333333,123,29.5,TRUE
10,0.586667,399,23.3125,TRUE
26,0.571429,200,23.875,TRUE
0,2,1,0,TRUE
280,0.890625,1704,50.030303,TRUE
2163,0.941327,1340,17.478873,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,28,8,TRUE
435,0.8,275,7.83871,TRUE
3,0.611111,807,79.1,TRUE
1,1.428571,1872,618.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.333333,123,29.5,TRUE
0,0.083333,524,129,TRUE
21,2,452,63.571429,TRUE
1287,0.948889,1928,33.6,TRUE
784,2,223,4.439024,TRUE
0,2,6,5,TRUE
5,0.733333,321,44.142857,TRUE
9,0.5,55,6.714286,TRUE
1,2,43,20.5,TRUE
1,0.5,28,8,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,176,33.8,TRUE
120,0.910931,404,18.55,TRUE
121,0.680272,943,41.545455,TRUE
3,2,3,0,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.125,212,22.444444,TRUE
3,2,3,0,TRUE
0,0.5,199,27.142857,TRUE
10,2,149,28.8,TRUE
9,0.5,55,6.714286,TRUE
4934,0.90559,2911,23.853448,TRUE
435,0.8,275,7.83871,TRUE
53,0.9,90,7.090909,TRUE
1,2,21,9.5,TRUE
714,0.739394,839,13.875,TRUE
55,2,304,26.636364,TRUE
4,1.095238,357,86.5,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,177,57.666667,TRUE
10,2,54,9.8,TRUE
53,0.9,90,7.090909,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.6875,82,13.8,TRUE
0,0.607143,369,39.222222,TRUE
2426,0.936207,1294,14.617284,TRUE
27,0.666667,290,19.5,TRUE
9,0.5,55,6.714286,TRUE
0,0,171,54.666667,TRUE
26,0.571429,200,23.875,TRUE
0,0,143,19.285714,TRUE
1,2,57,27.5,TRUE
0,0.8,706,114.333333,TRUE
3,2,3,0,TRUE
10,2,19,2.8,TRUE
124,0.931373,2406,83.714286,TRUE
2,0.666667,378,93,TRUE
120,0.910931,404,18.55,TRUE
0,0,171,54.666667,TRUE
280,0.890625,1704,50.030303,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,234,76.666667,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,156,21.142857,TRUE
70,0.795322,451,21.1,TRUE
0,2,26,3,TRUE
257,0.807692,451,15.407407,TRUE
0,0.45,286,24.636364,TRUE
1,2,15,6.5,TRUE
0,0.5,64,19.666667,TRUE
435,0.8,275,7.83871,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,146,23,TRUE
6,0.809524,279,33.125,TRUE
0,0.6875,276,29,TRUE
1,2,34,16,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.25,72,13.2,TRUE
0,2,5,4,TRUE
6,0.375,124,12.666667,TRUE
1069,0.939909,987,18.38,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.611111,807,79.1,TRUE
34,0.95,92,8.666667,TRUE
0,0.4375,119,22,TRUE
0,2,28,21,TRUE
13,0.87037,512,70.857143,TRUE
1,2,44,21,TRUE
10,2,54,9.8,TRUE
4,0.75,126,22.6,TRUE
1,0.7,530,74,TRUE
0,2,28,21,TRUE
0,0.083333,524,129,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
3,2,226,74.333333,TRUE
1,2,43,20.5,TRUE
87,0.6,336,16.421053,TRUE
4,0.75,126,22.6,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
0,0.25,72,13.2,TRUE
2,0.666667,378,93,TRUE
79,0.752941,486,25.722222,TRUE
8,1.223684,424,80,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,64,19.666667,TRUE
0,2,12,9,TRUE
0,2,12,9,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
0,0.710938,375,20.588235,TRUE
8,1.223684,424,80,TRUE
878,0.820513,1706,25.453125,TRUE
70,0.795322,451,21.1,TRUE
5,0.733333,321,44.142857,TRUE
0,0.8,706,114.333333,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,177,57.666667,TRUE
0,0.166667,121,16.142857,TRUE
4,1.095238,357,86.5,TRUE
0,0.333333,123,29.5,TRUE
120,0.910931,404,18.55,TRUE
27,0.666667,290,19.5,TRUE
311,0.978632,432,14,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
0,0.166667,121,16.142857,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
0,0.2,88,6.909091,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
1,2,15,6.5,TRUE
268,0.562963,732,24.964286,TRUE
50,0.831579,1165,56.75,TRUE
2426,0.936207,1294,14.617284,TRUE
70,0.795322,451,21.1,TRUE
15,0.5,166,22.571429,TRUE
0,0.6875,82,13.8,TRUE
0,0.472222,180,16.6,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
783,0.960784,1949,43.534884,TRUE
32,1.025,272,28.666667,TRUE
0,0.5,41,6.8,TRUE
2,1,537,105.8,TRUE
0,0.2,88,6.909091,TRUE
0,2,20,15,TRUE
1,0.5,26,7.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
784,2,223,4.439024,TRUE
18,0.8,1467,86.625,TRUE
0,0.4,201,32.166667,TRUE
0,0.3125,435,24.470588,TRUE
0,0.833333,40,8.5,TRUE
221,0.964286,327,13.681818,TRUE
573,0.755102,1105,24.372093,TRUE
69,0.804545,948,39.782609,TRUE
10,2,54,9.8,TRUE
1,0.5,499,165,TRUE
0,1.266667,90,15.25,TRUE
55,2,304,26.636364,TRUE
0,0.5,64,19.666667,TRUE
6,0.375,218,23.111111,TRUE
14,0.839286,100,10.5,TRUE
79,0.752941,486,25.722222,TRUE
212,0.625,711,18.108108,TRUE
1,2,34,16,TRUE
0,0.166667,156,21.142857,TRUE
32,1.025,272,28.666667,TRUE
311,0.978632,432,14,TRUE
0,0.472222,180,16.6,TRUE
53,0.9,90,7.090909,TRUE
0,0,143,19.285714,TRUE
4,1.095238,357,86.5,TRUE
2539,0.966051,1136,14.040541,TRUE
6,0.375,124,12.666667,TRUE
69,0.804545,948,39.782609,TRUE
53,0.9,90,7.090909,TRUE
1,0.7,530,74,TRUE
8,0.607143,246,29.25,TRUE
990,1.022727,1528,32.755556,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.45,286,24.636364,TRUE
0,0.6875,82,13.8,TRUE
10,2,19,2.8,TRUE
1,0.5,26,7.333333,TRUE
121,0.680272,943,41.545455,TRUE
222,0.855967,2480,87.25,TRUE
2,1,537,105.8,TRUE
3,2,6,1,TRUE
0,1.266667,90,15.25,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,40,12.333333,TRUE
0,0.6875,276,29,TRUE
6,0.65,253,48.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
239,0.733333,1095,34.16129,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.083333,524,129,TRUE
8,0.428571,214,25.625,TRUE
470,0.956012,371,10.25,TRUE
327,0.853968,3124,99.096774,TRUE
136,2,72,3.235294,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
4,0.25,77,14.2,TRUE
0,2,5,4,TRUE
0,0.3125,435,24.470588,TRUE
6,0.375,123,12.555556,TRUE
