@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.892857,353,37.444444,FALSE
1,1,25,6.666667,FALSE
0,0.384615,165,10.571429,FALSE
0,0.2,49,7,FALSE
0,2,12,9,FALSE
0,0.171429,514,62.625,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
1,1,67,19,FALSE
9,0.5,55,6.714286,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
10,2,8,0.6,FALSE
3,2,24,7,FALSE
1,0.5,499,165,FALSE
0,0.333333,213,34,FALSE
1,2,50,24,FALSE
3,2,9,2,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0.333333,162,39.25,FALSE
0,0.4,110,51.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,30,9,FALSE
0,0.666667,84,19.5,FALSE
1,1,47,18,FALSE
10,2,186,36.2,FALSE
3,2,225,74,FALSE
1,2,34,16,FALSE
0,0,91,17,FALSE
1,2,30,14,FALSE
3,2,24,7,FALSE
12,0.625,453,49,FALSE
3,2,54,17,FALSE
0,2,5,3,FALSE
0,0.75,469,13.030303,FALSE
0,2,36,28,FALSE
3,2,24,7,FALSE
54,0.454545,139,10.5,FALSE
6,2,39,8.75,FALSE
3,2,56,17.666667,FALSE
0,0.666667,271,23.090909,FALSE
3,2,10,2.333333,FALSE
0,0.166667,93,21.75,FALSE
287,0.978462,414,13.923077,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.666667,121,10.7,FALSE
1,1,67,19,FALSE
0,0.472222,180,16.6,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
6,2,58,13.5,FALSE
1,2,2,0,FALSE
1,2,42,20,FALSE
0,0.5,498,22.47619,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
276,2,52,1.166667,FALSE
1,1.423077,3769,1251,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
6,2,113,27.25,FALSE
1,0.5,37,11,FALSE
0,0.65,361,58.5,FALSE
114,0.846429,394,12.241379,FALSE
36,1.125,19,0,FALSE
0,0,108,34.333333,FALSE
1,2,13,5.5,FALSE
6,2,94,22.5,FALSE
86,0.791667,736,41.941176,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,37,11,FALSE
1,0.5,499,165,FALSE
6,2,94,22.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,162,39.25,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0.285714,119,13.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,21,9.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.083333,369,27.307692,FALSE
78,0.96875,462,25.588235,FALSE
1,1.3,875,289,FALSE
0,0,82,15.2,FALSE
617,0.86031,2387,55.571429,FALSE
0,0,47,4.75,FALSE
51,0.763889,405,19.894737,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
0,0.666667,121,10.7,FALSE
276,2,52,1.166667,FALSE
6,2,39,8.75,FALSE
8,1,108,20.2,FALSE
0,0.111111,58,4.7,FALSE
28,2,82,9.25,FALSE
309,0.84755,2953,96.8,FALSE
0,2,12,9,FALSE
3,2,45,14,FALSE
0,0.333333,123,29.5,FALSE
86,0.791667,736,41.941176,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
10,2,30,5,FALSE
0,0,171,54.666667,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
22,0.75,214,22.444444,FALSE
223,0.634483,460,14.166667,FALSE
6,2,43,9.75,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0.666667,121,10.7,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,9,3,FALSE
36,2,82,8.111111,FALSE
3,1.015345,485,20.833333,FALSE
28,2,31,2.875,FALSE
3,0.86,292,46,FALSE
0,0,28,12.5,FALSE
0,2,6,5,FALSE
36,2,28,2.111111,FALSE
5,0.714286,248,20.272727,FALSE
1,1.423077,3769,1251,FALSE
3,2,107,34.666667,FALSE
24,2,161,12.416667,FALSE
17,0.888889,237,32.428571,FALSE
1,2,34,16,FALSE
3,2,30,9,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.472222,180,16.6,FALSE
3,0.4,60,8.833333,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
19,0.75,138,11,FALSE
0,0,171,54.666667,FALSE
212,0.625,711,18.108108,FALSE
29,0.825,114,9,FALSE
185,0.52381,728,32.045455,FALSE
0,0.416667,146,19.571429,FALSE
36,2,82,8.111111,FALSE
212,0.625,711,18.108108,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
8,1,108,20.2,FALSE
39,0.8,333,28.909091,FALSE
0,0.566667,120,9.636364,FALSE
6,0.65,253,48.6,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
8,1,108,20.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
17,0.888889,237,32.428571,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.333333,240,58,FALSE
8,2,110,12.75,FALSE
99,0.907407,335,16,FALSE
0,0.5,116,10.4,FALSE
0,0.171429,514,62.625,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
1,1.3,875,289,FALSE
1,2,34,16,FALSE
666,1.027778,51,0,FALSE
1,2,31,14.5,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,269,52.6,FALSE
49,0.833333,139,7.866667,FALSE
6,2,81,19.25,FALSE
45,2,116,10.6,FALSE
4,0.571429,75,8.125,FALSE
3,2,45,14,FALSE
1,0.75,499,69.714286,FALSE
0,0.45,286,24.636364,FALSE
4,0.571429,75,8.125,FALSE
309,0.84755,2953,96.8,FALSE
173,0.857143,2190,98.181818,FALSE
67,0.873016,384,16.181818,FALSE
0,0.285714,119,13.75,FALSE
51,0.763889,405,19.894737,FALSE
1,2,13,5.5,FALSE
0,0.666667,271,23.090909,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
24,2,161,12.416667,FALSE
3,2,30,9,FALSE
6,2,81,19.25,FALSE
1,0.75,499,69.714286,FALSE
1,1,25,6.666667,FALSE
0,0.472222,180,16.6,FALSE
39,0.8,333,28.909091,FALSE
15,0.333333,282,39.142857,FALSE
0,0.583333,536,58.222222,FALSE
3,2,25,7.333333,FALSE
0,0.4375,119,22,FALSE
10,2,8,0.6,FALSE
3,2,30,9,FALSE
54,0.9,119,7.384615,FALSE
0,0,91,17,FALSE
171,2,19,0,FALSE
3,2,169,55.333333,FALSE
0,0,37,8,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
1,2,17,0,FALSE
6,1,30,6,FALSE
0,0.809524,255,29.75,FALSE
8,0.428571,164,19.375,FALSE
0,0.333333,162,39.25,FALSE
0,0.166667,93,21.75,FALSE
1,2,34,16,FALSE
1,2,42,20,FALSE
17,0.888889,237,32.428571,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
0,0.238095,140,5.318182,FALSE
4,0.5,233,45.4,FALSE
1,2,15,6.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,30,14,FALSE
3,2,9,2,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,106,10.555556,FALSE
1,2,15,6.5,FALSE
3,1.5,124,40,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,2,0,FALSE
0,0.166667,119,15.857143,FALSE
10,2,19,2.8,FALSE
91,2,14,0,FALSE
0,0.25,432,60.142857,FALSE
6,2,94,22.5,FALSE
1,2,17,0,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,29,5.75,FALSE
0,0.4,110,51.5,FALSE
51,0.763889,405,19.894737,FALSE
211,0.619048,452,19.5,FALSE
39,0.8,333,28.909091,FALSE
3,2,169,55.333333,FALSE
34,0.778947,385,18,FALSE
4,0.666667,30,6.25,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,45,14,FALSE
0,0.75,100,31.666667,TRUE
36,1.125,19,0,TRUE
6,2,96,23,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
607,0.9,1849,47.394737,TRUE
0,2,1,0,TRUE
14,0.839286,100,10.5,TRUE
6,2,81,19.25,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
121,0.852381,485,20.590909,TRUE
3,0.75,261,41.833333,TRUE
1,2,7,2.5,TRUE
0,2,1,0,TRUE
36,2,195,20.666667,TRUE
8,0.428571,214,25.625,TRUE
15,2,160,25.666667,TRUE
8,0.5,92,17.2,TRUE
36,1.125,19,0,TRUE
3,0.75,261,41.833333,TRUE
6,2,96,23,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
0,0.65,379,61.5,TRUE
0,2,1,0,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,295,72.75,TRUE
0,0.65,379,61.5,TRUE
10,2,69,12.8,TRUE
0,0.625,361,26.461538,TRUE
10,2,169,32.8,TRUE
15,1,80,12.166667,TRUE
93,0.847059,1436,78.222222,TRUE
2,0.625,110,20.6,TRUE
1,2,282,46,TRUE
0,0.3,113,9.181818,TRUE
0,1.211538,391,69.4,TRUE
0,0.583333,546,59.333333,TRUE
0,0.887195,572,12.428571,TRUE
0,0.3,113,9.181818,TRUE
1,2,7,2.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,16,12,TRUE
0,2,26,3,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
607,0.9,1849,47.394737,TRUE
1275,1.02,2140,40.45098,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
0,0.68254,476,20.363636,TRUE
0,0.642857,55,15,TRUE
21,1.166667,682,96.285714,TRUE
323,0.205882,556,14.857143,TRUE
2211,1.015152,83,0,TRUE
8,0.5,92,17.2,TRUE
19,0.833333,39,4.428571,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
0,0.422414,933,29.966667,TRUE
6,2,81,19.25,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,177,57.666667,TRUE
8,1.223684,424,80,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
15,0.825,168,13.909091,TRUE
0,0.422414,933,29.966667,TRUE
10,2,169,32.8,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
375,0.780488,2042,47.333333,TRUE
161,0.827273,417,16.913043,TRUE
79,0.869748,591,37.266667,TRUE
10,2,52,9.4,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,234,76.666667,TRUE
3,1,183,58.666667,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.333333,62,14,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
268,0.562963,741,25.285714,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,426,140.666667,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
10,2,69,12.8,TRUE
0,0.68254,476,20.363636,TRUE
93,0.847059,1436,78.222222,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
64,0.854167,107,6.923077,TRUE
4,1.285714,1903,471.25,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.68254,476,20.363636,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
469,0.578947,198,4.051282,TRUE
284,0.79798,2307,60.756757,TRUE
28,2,287,34.875,TRUE
15,2,226,36.666667,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
0,1.211538,391,69.4,TRUE
0,0.7,183,28.5,TRUE
0,0.887195,572,12.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
5,0.583333,131,17.428571,TRUE
161,0.827273,417,16.913043,TRUE
268,0.562963,741,25.285714,TRUE
0,2,5,4,TRUE
20,0.6875,586,63.888889,TRUE
0,0.520833,161,5.36,TRUE
0,2,5,4,TRUE
1,2,7,2.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.55,531,86.833333,TRUE
0,0.5,176,33.8,TRUE
19,0.833333,39,4.428571,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,169,32.8,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.78125,392,41.666667,TRUE
2211,1.015152,83,0,TRUE
0,2,26,3,TRUE
0,0,74,9.428571,TRUE
0,0.642857,55,15,TRUE
161,0.983333,2178,113.105263,TRUE
27,0.666667,290,19.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.083333,282,39,TRUE
1,2,27,12.5,TRUE
0,0.6875,82,13.8,TRUE
0,2,5,4,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
196,0.975,299,12.761905,TRUE
0,0.55,531,86.833333,TRUE
196,0.975,299,12.761905,TRUE
15,1,80,12.166667,TRUE
3,2,851,140.833333,TRUE
3,2,3,0,TRUE
4,0.5,22,3.2,TRUE
0,0.75,100,31.666667,TRUE
0,0.75,100,31.666667,TRUE
16,0.791667,207,14.615385,TRUE
66,0.909091,477,38.583333,TRUE
0,0.887195,572,12.428571,TRUE
64,0.854167,107,6.923077,TRUE
1,2,282,46,TRUE
10,0.566667,787,47.9375,TRUE
64,0.854167,107,6.923077,TRUE
0,0.342105,497,23.65,TRUE
143,0.714286,251,10.272727,TRUE
0,0.75,100,31.666667,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
3321,1.012346,269,2.268293,TRUE
7,0.644444,505,49,TRUE
257,0.807692,451,15.407407,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
0,0.363636,149,11.25,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,6,1,TRUE
8,1.24375,1199,222.8,TRUE
1,2,7,2.5,TRUE
28,0.625,221,23.222222,TRUE
0,0.166667,119,15.857143,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1069,0.939909,987,18.38,TRUE
28,2,287,34.875,TRUE
1,2,34,16,TRUE
4,1.285714,1903,471.25,TRUE
4,0.5,22,3.2,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
201,0.783654,697,24.518519,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.55,531,86.833333,TRUE
6,2,121,29.25,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3375,516,23.380952,TRUE
10,2,107,20.4,TRUE
0,2,1,0,TRUE
6,2,94,22.5,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,133,17.571429,TRUE
79,0.869748,591,37.266667,TRUE
10,2,52,9.4,TRUE
8,0.7625,670,72.333333,TRUE
16,0.571429,109,12.5,TRUE
20,0.6875,586,63.888889,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
10,0.566667,787,47.9375,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
1176,1,740,14.081633,TRUE
1,0.7,530,74,TRUE
0,0.333333,62,14,TRUE
1,2,2,0,TRUE
0,0.64,380,33.090909,TRUE
0,0.583333,546,59.333333,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
0,0.64,380,33.090909,TRUE
0,0.55,531,86.833333,TRUE
17,0.888889,133,17.571429,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,851,140.833333,TRUE
1,0.5,595,197,TRUE
69,0.804545,948,39.782609,TRUE
10,2,69,12.8,TRUE
0,2,1,0,TRUE
3,2,257,84.666667,TRUE
10,2,169,32.8,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.25,77,14.2,TRUE
1,2,23,10.5,TRUE
161,0.983333,2178,113.105263,TRUE
607,0.9,1849,47.394737,TRUE
268,0.562963,741,25.285714,TRUE
0,2,1,0,TRUE
15,2,160,25.666667,TRUE
223,0.634483,460,14.166667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,1.02716,476,22,TRUE
0,0.083333,282,39,TRUE
0,0.642857,55,15,TRUE
93,0.847059,1436,78.222222,TRUE
2,0.949275,383,26.692308,TRUE
2203,0.934524,1065,12.346154,TRUE
273,0.72973,1595,40.552632,TRUE
509,0.880309,2737,70.842105,TRUE
99,0.907407,335,16,TRUE
0,2,1,0,TRUE
268,0.562963,741,25.285714,TRUE
0,1.211538,391,69.4,TRUE
143,0.714286,251,10.272727,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
20,0.6875,571,62.222222,TRUE
15,2,12,1,TRUE
4,1.285714,1903,471.25,TRUE
20,0.571429,189,22.25,TRUE
16,0.571429,109,12.5,TRUE
0,0.444444,588,57.4,TRUE
15,2,226,36.666667,TRUE
257,0.807692,451,15.407407,TRUE
273,0.72973,1595,40.552632,TRUE
509,0.880309,2737,70.842105,TRUE
3,1,183,58.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
1,2,7,2.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,64,19.666667,TRUE
121,0.852381,485,20.590909,TRUE
0,0,74,9.428571,TRUE
15,2,160,25.666667,TRUE
10,2,52,9.4,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
136,2,72,3.235294,TRUE
0,2,1,0,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
3321,1.012346,269,2.268293,TRUE
8,0.428571,163,19.25,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.7,530,74,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
0,0.8,706,114.333333,TRUE
121,0.852381,485,20.590909,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.7625,670,72.333333,TRUE
0,0.642857,55,15,TRUE
5,0.583333,131,17.428571,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1,2,23,10.5,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
3,1,183,58.666667,TRUE
15,2,12,1,TRUE
3,2,107,34.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,426,140.666667,TRUE
