@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.361111,160,11.076923,FALSE
9,0.5,55,6.714286,FALSE
21,2,7,0,FALSE
3,0.611111,807,79.1,FALSE
1,1.3,875,289,FALSE
0,2,7,6,FALSE
0,0.5,32,9,FALSE
3,2,107,34.666667,FALSE
0,0,143,19.285714,FALSE
0,2,188,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.333333,115,27.5,FALSE
0,0.5,118,15.571429,FALSE
1,2,9,3.5,FALSE
0,0.628571,158,9.2,FALSE
0,0.6875,622,34.882353,FALSE
1,1.423077,3769,1251,FALSE
3,0.6,33,4.166667,FALSE
13,0.735294,244,12.333333,FALSE
0,0.333333,40,8.75,FALSE
8,0.714286,435,53.25,FALSE
3,1,183,58.666667,FALSE
3,2,24,7,FALSE
3,2,8,1.666667,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
0,2,4,3,FALSE
6,0.375,124,12.666667,FALSE
0,0.2,88,6.909091,FALSE
3,2,37,11.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
300,1.041667,28,0,FALSE
2,0.333333,97,22.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.666667,152,17.25,FALSE
64,0.981818,586,47.416667,FALSE
27,0.596154,749,51.071429,FALSE
0,0.333333,123,29.5,FALSE
8,1.223684,424,80,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.428571,208,24.75,FALSE
6,2,39,8.75,FALSE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
1,2,44,21,FALSE
21,2,7,0,FALSE
3,2,56,17.666667,FALSE
0,0.666667,152,17.25,FALSE
1,1.3,875,289,FALSE
21,2,7,0,FALSE
1,1,47,18,FALSE
15,2,160,25.666667,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
1,0.5,44,12.666667,FALSE
8,1.223684,424,80,FALSE
119,0.85,1465,75.578947,FALSE
2,0.333333,151,28.6,FALSE
1,1.3,875,289,FALSE
0,0.428571,208,24.75,FALSE
39,0.8,333,28.909091,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
0,0.428571,208,24.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.59,357,15.761905,FALSE
300,1.041667,28,0,FALSE
0,0.55,127,10.363636,FALSE
5826,0.967949,837,6.559633,FALSE
21,1.166667,389,54.428571,FALSE
18,0.8,114,12.625,FALSE
0,0.166667,93,21.75,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0,63,19.666667,FALSE
0,0,48,14.666667,FALSE
0,0.25,84,15.4,FALSE
1,1,118,57,FALSE
0,0.5,498,22.47619,FALSE
0,0.6875,622,34.882353,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,240,58,FALSE
1,2,31,14.5,FALSE
1,2,44,21,FALSE
0,0.25,149,28.4,FALSE
1,0.333333,70,8.857143,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
0,0.428571,208,24.75,FALSE
0,0,41,7,FALSE
0,2,0,0,FALSE
21,1.166667,389,54.428571,FALSE
0,0.628571,158,9.2,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
1,0.5,583,193,FALSE
6,0.602273,245,18.75,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,40,12.333333,FALSE
0,0.3375,516,23.380952,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
1,0.553571,483,30.933333,FALSE
0,0.75,100,31.666667,FALSE
0,0.75,144,27.4,FALSE
0,0.892857,353,37.444444,FALSE
78,2,40,2.076923,FALSE
1,2,2,0,FALSE
0,0,62,19.333333,FALSE
268,0.562963,732,24.964286,FALSE
1,2,13,5.5,FALSE
28,2,82,9.25,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
153,2,268,13.888889,FALSE
36,2,9,0,FALSE
0,0,22,6,FALSE
0,2,5,4,FALSE
0,0.616667,353,66.6,FALSE
6,2,113,27.25,FALSE
1,2,31,14.5,FALSE
0,0.428571,105,11.875,FALSE
0,2,0,0,FALSE
0,0,48,14.666667,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.520833,161,5.36,FALSE
0,0.428571,105,11.875,FALSE
1,2,44,21,FALSE
3,2,45,14,FALSE
27,0.596154,749,51.071429,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
1,2,23,10.5,FALSE
0,0,35,15.5,FALSE
45,2,116,10.6,FALSE
0,0,22,6,FALSE
1,1.423077,3769,1251,FALSE
0,2,136,119,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
15,2,58,8.666667,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
6,2,7,0.75,FALSE
1,1.3,875,289,FALSE
5826,0.967949,837,6.559633,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
1,2,39,18.5,FALSE
153,2,268,13.888889,FALSE
0,0.6,419,81.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
814,2,161,2.926829,FALSE
15,2,58,8.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
6,0.809524,279,33.125,FALSE
0,0.5,118,15.571429,FALSE
3,2,169,55.333333,FALSE
105,2,15,0,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,115,27.5,FALSE
0,2,1,0,FALSE
22,0.75,158,16.222222,FALSE
300,1.041667,28,0,FALSE
0,1.095238,54,10.75,FALSE
4,1,496,97.6,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.166667,246,80,FALSE
3,0.6,33,4.166667,FALSE
6,2,39,8.75,FALSE
8,1.247951,4275,805.2,TRUE
76,0.875,371,27.230769,TRUE
10,2,19,2.8,TRUE
2,0.5,68,12.2,TRUE
0,2,16,12,TRUE
6,2,4,0,TRUE
69,0.804545,948,39.782609,TRUE
1,2,2,0,TRUE
0,0.76,505,82.333333,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,583,193,TRUE
7,0.644444,505,49,TRUE
7,0.644444,505,49,TRUE
0,0.65,375,60.833333,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
57,0.961538,648,45.142857,TRUE
34,0.95,92,8.666667,TRUE
99,0.907407,335,16,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
10,2,19,2.8,TRUE
3,0.329412,830,44.833333,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,599,198.333333,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.583333,423,45.666667,TRUE
69,0.804545,948,39.782609,TRUE
40,0.783333,663,49.615385,TRUE
40,0.783333,663,49.615385,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.166667,156,21.142857,TRUE
3,0.329412,830,44.833333,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
0,0.76,505,82.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
28,2,287,34.875,TRUE
0,0.628571,158,9.2,TRUE
8,2,81,15.2,TRUE
878,0.820513,1706,25.453125,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.949275,383,26.692308,TRUE
29,0.769231,546,37.642857,TRUE
0,0.919838,2568,25.614583,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.694444,168,11.692308,TRUE
10,0.586667,399,23.3125,TRUE
29,0.825,135,10.909091,TRUE
21,2,258,35.857143,TRUE
8,1.247951,4275,805.2,TRUE
21,1.166667,682,96.285714,TRUE
4,0.5,253,49.4,TRUE
10,2,44,7.8,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
161,0.983333,2178,113.105263,TRUE
329,0.897059,1673,46.171429,TRUE
167,0.909091,797,33.26087,TRUE
17,0.888889,133,17.571429,TRUE
0,0.3,69,10.166667,TRUE
14,0.809524,419,50.25,TRUE
784,2,223,4.439024,TRUE
16,0.791667,207,14.615385,TRUE
21,2,258,35.857143,TRUE
0,0.65,375,60.833333,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
6,2,1490,371.5,TRUE
2426,0.936207,1294,14.617284,TRUE
10,0.586667,399,23.3125,TRUE
69,0.804545,948,39.782609,TRUE
24,2,161,12.416667,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
1,2,61,29.5,TRUE
0,0.333333,137,66,TRUE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
0,0.65,375,60.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,2,0,TRUE
1,2,70,34,TRUE
91,2,14,0,TRUE
24,0.708333,143,14.555556,TRUE
4934,0.90559,2911,23.853448,TRUE
784,2,223,4.439024,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
28,2,543,66.875,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,595,197,TRUE
0,0.333333,437,42.4,TRUE
0,0.4375,115,21.2,TRUE
91,2,14,0,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
0,2,28,21,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
8,2,81,15.2,TRUE
10,2,19,2.8,TRUE
21,2,452,63.571429,TRUE
36,2,69,6.666667,TRUE
3,1,111,35.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
4,1.095238,357,86.5,TRUE
0,0.5,199,27.142857,TRUE
22,0.416667,307,22.538462,TRUE
6,0.375,124,12.666667,TRUE
0,0.55,531,86.833333,TRUE
91,2,14,0,TRUE
0,0.694444,168,11.692308,TRUE
1,2,2,0,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,314,103.333333,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
0,0.5,41,6.8,TRUE
0,0.472222,180,16.6,TRUE
21,2,250,34.714286,TRUE
6,0.409091,230,18,TRUE
14,0.818182,195,14.916667,TRUE
79,0.735294,474,25.111111,TRUE
1,2,30,14,TRUE
24,0.708333,143,14.555556,TRUE
10,2,198,38.6,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,314,103.333333,TRUE
784,2,223,4.439024,TRUE
99,0.907407,335,16,TRUE
1,0.5,583,193,TRUE
8,0.7625,670,72.333333,TRUE
0,0.694444,168,11.692308,TRUE
15,2,34,4.666667,TRUE
0,0.5,64,19.666667,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
0,0.5,203,24.125,TRUE
8,0.5,59,10.6,TRUE
8,0.714286,137,15.625,TRUE
30,0.583333,390,28.846154,TRUE
0,1.024837,470,22,TRUE
1235,0.948113,1914,34,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,198,38.6,TRUE
21,2,258,35.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.7,530,74,TRUE
6,2,4,0,TRUE
0,0.2,94,14.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,240,58,TRUE
1,0.7,530,74,TRUE
18,0.8,1467,86.625,TRUE
0,0.583333,423,45.666667,TRUE
167,0.909091,797,33.26087,TRUE
26,0.942857,91,9.75,TRUE
4,1.285714,1903,471.25,TRUE
0,0.3,113,9.181818,TRUE
1,2,14,6,TRUE
36,2,161,16.888889,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,26,7.333333,TRUE
8,0.7625,670,72.333333,TRUE
4,0.5,253,49.4,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,41,6.8,TRUE
0,0.919838,2568,25.614583,TRUE
26,0.942857,91,9.75,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,437,42.4,TRUE
30,0.583333,390,28.846154,TRUE
21,2,258,35.857143,TRUE
21,2,452,63.571429,TRUE
24,2,161,12.416667,TRUE
1,0.5,26,7.333333,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,41,6.8,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,289,46.5,TRUE
1,2,30,14,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
1,0.7,530,74,TRUE
0,0,119,38.333333,TRUE
8,0.5,59,10.6,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
151,0.828571,390,16.5,TRUE
1,0.7,530,74,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,115,21.2,TRUE
36,2,195,20.666667,TRUE
0,0.7,183,28.5,TRUE
22,0.416667,307,22.538462,TRUE
4,1.095238,357,86.5,TRUE
1,2,70,34,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
79,0.735294,474,25.111111,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,60,8.833333,TRUE
0,2,4,3,TRUE
0,1.024837,470,22,TRUE
0,0.5,203,24.125,TRUE
4,0.5,253,49.4,TRUE
1,0.5,595,197,TRUE
39,1.022222,304,28.9,TRUE
0,0.422414,933,29.966667,TRUE
4,1.285714,1903,471.25,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.4,116,54.5,TRUE
0,0.3,69,10.166667,TRUE
3,2,8,1.666667,TRUE
0,0.081081,267,6,TRUE
2,0.949275,383,26.692308,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
45,2,143,13.3,TRUE
0,0.25,432,60.142857,TRUE
0,2,1,0,TRUE
10,0.586667,399,23.3125,TRUE
1235,0.948113,1914,34,TRUE
3,0.4,60,8.833333,TRUE
3,0.329412,830,44.833333,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
202,0.851541,775,13.769231,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,595,197,TRUE
0,0.333333,240,58,TRUE
0,0.472222,180,16.6,TRUE
2,0.949275,383,26.692308,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
0,0.734694,477,20.363636,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,595,197,TRUE
354,0.88172,656,19.21875,TRUE
36,2,161,16.888889,TRUE
3,0.611111,815,79.9,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
0,0.55,531,86.833333,TRUE
0,2,28,21,TRUE
0,0.628571,158,9.2,TRUE
4934,0.90559,2911,23.853448,TRUE
4,0.875,115,21.6,TRUE
76,0.875,371,27.230769,TRUE
15,0.5,166,22.571429,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
3,2,8,1.666667,TRUE
18,0.8,1467,86.625,TRUE
8,0.7625,670,72.333333,TRUE
120,0.910931,404,18.55,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.5,59,10.6,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
97,0.914663,2553,92.37037,TRUE
4,0.5,253,49.4,TRUE
46,0.6,561,33.9375,TRUE
8,0.428571,164,19.375,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,314,103.333333,TRUE
1,2,70,34,TRUE
0,0.734694,477,20.363636,TRUE
18,0.8,1467,86.625,TRUE
18,0.8,1467,86.625,TRUE
0,0.734694,477,20.363636,TRUE
3,2,8,1.666667,TRUE
0,0.285714,117,13.5,TRUE
10,2,44,7.8,TRUE
6,2,295,72.75,TRUE
0,0.887195,572,12.428571,TRUE
16,0.791667,207,14.615385,TRUE
28,2,287,34.875,TRUE
4,0.875,115,21.6,TRUE
21,2,258,35.857143,TRUE
213,0.804813,2248,62.6,TRUE
0,0.472222,180,16.6,TRUE
6,0.375,124,12.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,599,198.333333,TRUE
29,0.769231,546,37.642857,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
1,2,17,7.5,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.543478,481,18.875,TRUE
6,2,1490,371.5,TRUE
