@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,136,119,FALSE
1,0.5,595,197,FALSE
0,0.65,328,63.6,FALSE
0,0.628571,212,24.875,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,614,203.333333,FALSE
257,0.802885,454,15.518519,FALSE
10,2,5,0,FALSE
0,2,2,0,FALSE
37,0.777778,64,5,FALSE
0,0,74,9.428571,FALSE
10,2,5,0,FALSE
0,0.416667,146,19.571429,FALSE
1,0.5,1014,336.666667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0.285714,253,30.375,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
28,0.5,207,21.888889,FALSE
0,0.142857,241,29,FALSE
76,0.8,736,44.6875,FALSE
0,0.25,72,13.2,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
3,0.6,314,51,FALSE
6,2,59,13.75,FALSE
9,0.685714,188,29.166667,FALSE
114,0.846429,394,12.241379,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,2,2,0,FALSE
0,0.666667,28,5.25,FALSE
1,2,34,16,FALSE
0,0.5,106,10.555556,FALSE
1,2,13,5.5,FALSE
36,2,85,8.444444,FALSE
2,0.333333,151,28.6,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
76,0.8,736,44.6875,FALSE
0,0.52381,217,25.375,FALSE
27,0.844444,79,6.4,FALSE
0,2,6,5,FALSE
666,2,37,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.1,97,14.833333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,21,9.5,FALSE
4474,0.941667,2010,19.463918,FALSE
22,0.75,214,22.444444,FALSE
15,0.333333,268,37.142857,FALSE
0,0.142857,241,29,FALSE
0,0.4375,119,22,FALSE
254,0.892857,582,22,FALSE
0,2,4,3,FALSE
0,0.65,57,7.833333,FALSE
0,0,108,34.333333,FALSE
116,0.857143,462,14.517241,FALSE
1,2,13,5.5,FALSE
0,0.285714,253,30.375,FALSE
53,0.9,90,7.090909,FALSE
6,0.916667,41,6.6,FALSE
3,2,169,55.333333,FALSE
6,0.660714,399,47.875,FALSE
3,2,24,7,FALSE
0,0,35,15.5,FALSE
6,1,30,6,FALSE
2,0.333333,151,28.6,FALSE
6,2,81,19.25,FALSE
28,1.142857,327,39.375,FALSE
1,2,39,18.5,FALSE
0,2,6,5,FALSE
0,0.2,88,6.909091,FALSE
3,2,24,7,FALSE
10,2,186,36.2,FALSE
24,2,153,11.75,TRUE
10,2,62,11.4,TRUE
15,1,615,101.166667,TRUE
1,2,72,35,TRUE
932,0.568182,1178,25.066667,TRUE
5671,2,648,5.056075,TRUE
0,1.211538,391,69.4,TRUE
8,0.428571,164,19.375,TRUE
29,0.769231,546,37.642857,TRUE
1,2,14,6,TRUE
32,1.025,272,28.666667,TRUE
13,0.87037,512,70.857143,TRUE
10,2,74,13.8,TRUE
3,2,3,0,TRUE
0,0.887195,572,12.428571,TRUE
10,2,85,16,TRUE
218,0.625,693,17.621622,TRUE
1,2,44,21,TRUE
213,0.804813,2248,62.6,TRUE
8,0.428571,164,19.375,TRUE
3,2,45,14,TRUE
189,0.942857,179,6.681818,TRUE
79,0.869748,591,37.266667,TRUE
10,2,44,7.8,TRUE
0,2,4,3,TRUE
79,0.735294,492,26.111111,TRUE
1,2,109,53.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
40,0.638889,379,27.923077,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,595,197,TRUE
29,0.825,135,10.909091,TRUE
0,0.628571,158,9.2,TRUE
58,0.666667,260,18.923077,TRUE
3,2,3,0,TRUE
36,2,204,21.666667,TRUE
0,0.066667,283,133,TRUE
6,2,64,15,TRUE
15,0.825,168,13.909091,TRUE
2,1,537,105.8,TRUE
79,0.735294,492,26.111111,TRUE
1,2,72,35,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,595,197,TRUE
29,0.825,135,10.909091,TRUE
18,0.545455,331,26.416667,TRUE
52,0.866667,616,37.375,TRUE
440,0.79321,804,20.243243,TRUE
0,2,111,88,TRUE
3,2,31,9.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
6,2,81,19.25,TRUE
79,0.869748,591,37.266667,TRUE
20,0.571429,189,22.25,TRUE
1,2,30,14,TRUE
10,2,74,13.8,TRUE
36,2,204,21.666667,TRUE
66,0.952899,1997,150.846154,TRUE
2,0.619048,411,50,TRUE
6,2,81,19.25,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
24,2,153,11.75,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,499,165,TRUE
21,2,250,34.714286,TRUE
134,0.716667,292,12.761905,TRUE
0,2,80,71,TRUE
10,2,44,7.8,TRUE
3,2,40,12.333333,TRUE
1,2,12,5,TRUE
3,0.611111,815,79.9,TRUE
18,0.545455,331,26.416667,TRUE
3,2,40,12.333333,TRUE
1235,0.948113,1914,34,TRUE
0,1.024837,470,22,TRUE
0,1.024837,470,22,TRUE
1,2,61,29.5,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,149,28.8,TRUE
0,0.083333,226,31,TRUE
1,0.5,1248,414.666667,TRUE
10,2,44,7.8,TRUE
0,1.211538,391,69.4,TRUE
8,0.607143,246,29.25,TRUE
5671,2,648,5.056075,TRUE
1,2,14,6,TRUE
32,1.025,272,28.666667,TRUE
10,2,62,11.4,TRUE
93,0.847059,1436,78.222222,TRUE
79,0.869748,591,37.266667,TRUE
0,0.45,286,24.636364,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
2,0.619048,411,50,TRUE
22,0.416667,330,24.307692,TRUE
8,0.541667,257,18.615385,TRUE
213,0.804813,2248,62.6,TRUE
1,2,43,20.5,TRUE
3307,0.925249,1274,13.482759,TRUE
6,0.375,217,23,TRUE
32,1.025,272,28.666667,TRUE
1,2,152,49.666667,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
3,2,40,12.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.066667,283,133,TRUE
2,1,518,102,TRUE
213,0.804813,2248,62.6,TRUE
440,0.79321,804,20.243243,TRUE
6,0.375,218,23.111111,TRUE
46,0.6,560,33.875,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
15,2,226,36.666667,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
0,2,4,3,TRUE
0,0.333333,123,29.5,TRUE
0,0.45,286,24.636364,TRUE
134,0.716667,292,12.761905,TRUE
79,0.752941,486,25.722222,TRUE
1,2,42,20,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
8,0.541667,257,18.615385,TRUE
10,2,69,12.8,TRUE
196,0.975,299,12.761905,TRUE
9,0.5,55,6.714286,TRUE
2,1,537,105.8,TRUE
6,0.375,217,23,TRUE
29,0.825,114,9,TRUE
46,0.6,560,33.875,TRUE
0,0.45,286,24.636364,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.65,375,60.833333,TRUE
10,2,44,7.8,TRUE
19,0.833333,39,4.428571,TRUE
24,2,153,11.75,TRUE
0,2,6,5,TRUE
15,1,80,12.166667,TRUE
0,1.211538,391,69.4,TRUE
15,0.619048,331,20.466667,TRUE
2,0.619048,411,50,TRUE
15,1,615,101.166667,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
69,0.804545,948,39.782609,TRUE
3,2,31,9.333333,TRUE
6,2,64,15,TRUE
277,0.870283,803,13.722222,TRUE
3,2,40,12.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.808333,1630,12.413223,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
66,0.952899,1997,150.846154,TRUE
210,2,450,20.428571,TRUE
1,0.5,499,165,TRUE
0,0.65,375,60.833333,TRUE
218,0.625,693,17.621622,TRUE
213,0.804813,2248,62.6,TRUE
0,0.066667,283,133,TRUE
1581,0.878882,2909,39.647887,TRUE
19,0.833333,39,4.428571,TRUE
4,0.666667,191,46.5,TRUE
218,0.625,693,17.621622,TRUE
1,2,72,35,TRUE
0,2,28,21,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
0,0.730769,163,10.357143,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,113,27.25,TRUE
0,0.55,570,93.333333,TRUE
1,2,17,7.5,TRUE
8,1.247951,4275,805.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.847619,734,88.875,TRUE
1,2,30,14,TRUE
3,1,111,35.666667,TRUE
24,2,153,11.75,TRUE
0,0.537037,703,68.7,TRUE
6,0.375,218,23.111111,TRUE
547,0.918293,1046,23.428571,TRUE
201,0.783654,697,24.518519,TRUE
0,2,353,3,TRUE
0,0.422414,933,29.966667,TRUE
8,0.428571,163,19.25,TRUE
0,0.55,570,93.333333,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
3,2,31,9.333333,TRUE
79,0.869748,591,37.266667,TRUE
32,1.025,272,28.666667,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,137,66,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
0,1.024837,470,22,TRUE
10,2,198,38.6,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,72,35,TRUE
6,2,64,15,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,314,103.333333,TRUE
258,2,376,14.666667,TRUE
210,2,450,20.428571,TRUE
0,0.45,286,24.636364,TRUE
3,2,3,0,TRUE
0,2,111,88,TRUE
1,2,72,35,TRUE
18,0.545455,331,26.416667,TRUE
26,0.942857,91,9.75,TRUE
1581,0.878882,2909,39.647887,TRUE
10,2,19,2.8,TRUE
13,0.87037,512,70.857143,TRUE
36,2,204,21.666667,TRUE
6,0.65,253,48.6,TRUE
1,0.5,499,165,TRUE
66,0.952899,1997,150.846154,TRUE
2,1,537,105.8,TRUE
0,0.65,330,64,TRUE
8,0.607143,246,29.25,TRUE
1235,0.948113,1914,34,TRUE
20,0.6875,586,63.888889,TRUE
10,2,149,28.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,70,34,TRUE
1,2,152,49.666667,TRUE
6,0.375,217,23,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
0,0.537037,703,68.7,TRUE
6,0.375,124,12.666667,TRUE
15,2,226,36.666667,TRUE
36,2,204,21.666667,TRUE
21,2,250,34.714286,TRUE
15,0.619048,331,20.466667,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.571429,109,12.5,TRUE
0,0.5,172,20.25,TRUE
221,0.964286,327,13.681818,TRUE
1581,0.878882,2909,39.647887,TRUE
93,0.847059,1436,78.222222,TRUE
8,0.541667,257,18.615385,TRUE
172,0.863636,589,22.12,TRUE
50,0.746667,356,20.9375,TRUE
0,0.066667,283,133,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,65,9.666667,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
0,2,6,5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.4375,115,21.2,TRUE
10,0.566667,787,47.9375,TRUE
10,2,44,7.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
9,0.5,55,6.714286,TRUE
29,0.825,135,10.909091,TRUE
0,0.425,234,19.909091,TRUE
30,0.912946,505,27.058824,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
4,0.5,22,3.2,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.223684,424,80,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,36,28,TRUE
40,0.638889,379,27.923077,TRUE
69,0.804545,948,39.782609,TRUE
76,0.875,371,27.230769,TRUE
76,0.875,371,27.230769,TRUE
0,1.211538,391,69.4,TRUE
1069,0.939909,987,18.38,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,123,29.5,TRUE
3,0.4,65,9.666667,TRUE
0,0.4,201,32.166667,TRUE
4,0.5,22,3.2,TRUE
10,2,85,16,TRUE
50,0.746667,356,20.9375,TRUE
8,0.7625,670,72.333333,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,44,7.8,TRUE
13,0.87037,512,70.857143,TRUE
134,0.716667,292,12.761905,TRUE
617,0.86031,2384,55.5,TRUE
3,1,111,35.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.066667,283,133,TRUE
1,2,145,71.5,TRUE
49,0.6,402,35.363636,TRUE
29,0.825,135,10.909091,TRUE
10,2,149,28.8,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,80,71,TRUE
0,0.083333,226,31,TRUE
2,0.619048,411,50,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,191,46.5,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,499,165,TRUE
15,0.825,168,13.909091,TRUE
0,0.65,375,60.833333,TRUE
2,1,537,105.8,TRUE
3,2,8,1.666667,TRUE
0,2,80,71,TRUE
0,2,27,10,TRUE
1,2,152,49.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,1.024837,470,22,TRUE
22,0.416667,330,24.307692,TRUE
3,2,3,0,TRUE
10,2,44,7.8,TRUE
1,2,73,35.5,TRUE
3140,0.912698,1307,14.235294,TRUE
