@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
903,1.02381,51,0,FALSE
1,2,42,13,FALSE
0,0.814815,242,32.285714,FALSE
0,0.142857,241,29,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,311,76.5,FALSE
0,0,119,38.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
6,2,43,9.75,FALSE
0,0.214286,105,11.875,FALSE
0,2,80,71,FALSE
0,0.185185,600,58.7,FALSE
8,0.875,198,38.2,FALSE
1,0.75,499,69.714286,FALSE
34,0.778947,385,18,FALSE
53,0.9,90,7.090909,FALSE
6,2,153,37.25,FALSE
3,2,61,19.333333,FALSE
3,2,271,89.333333,FALSE
78,2,40,2.076923,FALSE
3,2,6,1,FALSE
0,0.52381,217,25.375,FALSE
0,0.5,289,46.5,FALSE
1,0.5,26,7.333333,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
52,0.840909,96,6.666667,FALSE
2,0.625,107,20,FALSE
8,0.75,261,15.0625,FALSE
1,1,38,16,FALSE
0,0.333333,240,58,FALSE
0,0.083333,369,27.307692,FALSE
10,2,85,16,FALSE
1,0.5,314,103.333333,FALSE
0,2,5,3,FALSE
0,0.333333,123,29.5,FALSE
0,0.35,123,21.6,FALSE
3,2,207,68,FALSE
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
223,0.634483,460,14.166667,FALSE
0,0.5,289,46.5,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
0,0,23,10,FALSE
0,0.447368,184,8.1,FALSE
1,0.5,314,103.333333,FALSE
36,2,85,8.444444,FALSE
526,0.998047,300,7.606061,FALSE
0,2,4,3,FALSE
0,0,85,9.5,FALSE
4,0.5,38,6.4,FALSE
66,2,12,0,FALSE
3,2,40,12.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0,62,19.333333,FALSE
0,0.214286,105,11.875,FALSE
52,0.840909,96,6.666667,FALSE
52,0.840909,96,6.666667,FALSE
0,0.5,242,58.5,FALSE
3,2,25,7.333333,FALSE
0,0.3375,516,23.380952,FALSE
10,2,56,10.2,FALSE
0,0.5,242,58.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0,18,7.5,FALSE
119,0.85,1465,75.578947,FALSE
36,2,9,0,FALSE
0,0.3375,516,23.380952,FALSE
1,2,19,8.5,FALSE
0,0.472222,180,16.6,FALSE
10,2,30,5,FALSE
21,2,258,35.857143,FALSE
54,0.9,119,7.384615,FALSE
0,0.333333,311,76.5,FALSE
4,0.484848,148,11.083333,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
10,2,69,12.8,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
116,0.857143,462,14.517241,FALSE
3,2,25,7.333333,FALSE
607,0.9,1852,47.473684,FALSE
0,2,16,12,FALSE
21,1.166667,389,54.428571,FALSE
0,0.3,69,10.166667,FALSE
28,2,82,9.25,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
207,0.62069,494,15.3,FALSE
0,0.65,361,58.5,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
13,0.8,41,5.666667,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
0,0.55,127,10.363636,FALSE
0,0.65,361,58.5,FALSE
21,2,258,35.857143,FALSE
8,1.223684,424,80,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,426,140.666667,FALSE
10,2,56,10.2,FALSE
1,0.5,314,103.333333,FALSE
1,0.553571,477,30.533333,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
0,0.333333,240,58,FALSE
0,0.55,127,10.363636,FALSE
10,2,5,0,FALSE
0,0.5,106,10.555556,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
10,2,30,5,FALSE
0,2,4,3,FALSE
5,0.555556,65,5.3,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
71,0.706349,827,36.045455,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
0,0,144,34.75,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
0,0.333333,311,76.5,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.333333,44,9.75,FALSE
0,0.628571,158,9.2,FALSE
2,0.666667,29,5.75,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
1,1,25,6.666667,FALSE
78,2,40,2.076923,FALSE
0,0.666667,272,23.181818,FALSE
45,2,116,10.6,FALSE
1,0.5,37,11,FALSE
5,0.555556,65,5.3,FALSE
0,0.730769,163,10.357143,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,84,19.5,FALSE
0,0,143,19.285714,FALSE
1,1.423077,3769,1251,FALSE
10,2,5,0,FALSE
1,2,21,9.5,FALSE
5671,2,648,5.056075,FALSE
1,2,21,9.5,FALSE
607,0.9,1852,47.473684,FALSE
0,0,35,15.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,19,8.5,FALSE
10,2,305,60,FALSE
0,0.333333,311,76.5,FALSE
1,0.553571,477,30.533333,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,41,6.8,FALSE
3,2,54,17,FALSE
0,0,35,15.5,FALSE
6,2,153,37.25,FALSE
3,2,10,2.333333,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,240,58,FALSE
0,2,16,12,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.625,106,10.444444,FALSE
0,0.625,106,10.444444,FALSE
6,2,43,9.75,FALSE
10,2,5,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
1,1,25,6.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.35,123,21.6,FALSE
0,0.5,242,58.5,FALSE
0,0.447368,184,8.1,FALSE
0,0.45,286,24.636364,FALSE
99,0.907407,335,16,FALSE
3,2,40,12.333333,FALSE
526,0.998047,300,7.606061,FALSE
526,0.998047,300,7.606061,FALSE
36,2,9,0,FALSE
3,2,50,15.666667,FALSE
300,1.041667,28,0,FALSE
3,2,24,7,FALSE
0,0,171,54.666667,FALSE
0,0.361111,160,11.076923,FALSE
1,1,25,6.666667,FALSE
91,0.686275,271,13.888889,FALSE
300,1.041667,28,0,FALSE
0,0.142857,135,15.625,FALSE
0,0.681818,365,28.583333,FALSE
0,0.45,286,24.636364,FALSE
1,1.423077,3769,1251,FALSE
0,0,171,54.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0.35,123,21.6,FALSE
0,2,16,12,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
0,0.52381,217,25.375,FALSE
1,2,23,10.5,FALSE
10,2,69,12.8,FALSE
5,0.555556,65,5.3,FALSE
6,2,153,37.25,FALSE
3,0.6,33,4.166667,FALSE
6,0.809524,279,33.125,FALSE
3,2,271,89.333333,FALSE
6,2,4,0,FALSE
254,0.892857,582,22,FALSE
207,0.62069,494,15.3,FALSE
189,0.942857,179,6.681818,FALSE
0,0.333333,44,9.75,FALSE
36,2,69,6.666667,FALSE
4,0.666667,29,5.75,FALSE
3,2,22,6.333333,FALSE
0,0.3375,516,23.380952,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,123,29.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,118,15.571429,FALSE
1,1,25,6.666667,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
3,1.5,124,40,FALSE
10,2,8,0.6,FALSE
15,1.2,18,0,FALSE
1,2,31,14.5,FALSE
1,2,9,3.5,FALSE
28,2,110,12.75,FALSE
0,0,143,19.285714,FALSE
0,0,38,11.333333,FALSE
0,0.6,419,81.8,FALSE
1,2,15,6.5,FALSE
91,0.686275,271,13.888889,FALSE
6,0.809524,279,33.125,FALSE
607,0.9,1849,47.394737,FALSE
0,0.3,113,9.181818,FALSE
3,2,176,57.666667,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,177,57.666667,FALSE
0,0.45,286,24.636364,FALSE
0,0.3,69,10.166667,FALSE
207,0.62069,494,15.3,FALSE
0,0.45,416,67.666667,FALSE
6,2,153,37.25,FALSE
2426,0.936207,1294,14.617284,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,203,24.125,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
0,0.25,72,13.2,TRUE
32,1.025,272,28.666667,TRUE
18,0.828571,183,21.25,TRUE
121,0.852381,485,20.590909,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
0,2,9,3,TRUE
14,0.818182,195,14.916667,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
0,0.7,183,28.5,TRUE
16,0.571429,109,12.5,TRUE
0,0.342105,497,23.65,TRUE
819,0.95393,465,9.857143,TRUE
0,0.2,94,14.5,TRUE
20,0.6875,586,63.888889,TRUE
472,0.96875,610,17.30303,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,276,29,TRUE
6,2,121,29.25,TRUE
8,0.541667,257,18.615385,TRUE
0,2,4,3,TRUE
28,2,551,67.875,TRUE
10,2,19,2.8,TRUE
58,0.666667,260,18.923077,TRUE
298,0.879252,801,25.896552,TRUE
8,0.541667,257,18.615385,TRUE
210,2,450,20.428571,TRUE
3,2,9,2,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.2,94,14.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,289,46.5,TRUE
243,0.693333,205,6.769231,TRUE
239,0.733333,1095,34.16129,TRUE
221,0.964286,341,14.318182,TRUE
71,0.706349,827,36.045455,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,586,63.888889,TRUE
3056,0.913655,1279,14.083333,TRUE
268,0.562963,741,25.285714,TRUE
4,1.095238,357,86.5,TRUE
4,0.75,251,48.4,TRUE
0,0.444444,588,57.4,TRUE
3,1,183,58.666667,TRUE
311,0.978632,432,14,TRUE
5,0.733333,321,44.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
1362,1.001603,2089,37.962264,TRUE
268,0.562963,732,24.964286,TRUE
29,0.825,135,10.909091,TRUE
1,1.456897,583,174,TRUE
0,0.919838,2568,25.614583,TRUE
354,0.88172,686,20.15625,TRUE
50,0.831579,1165,56.75,TRUE
120,0.910931,404,18.55,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,289,46.5,TRUE
716,0.930233,683,14.5,TRUE
1069,0.939909,987,18.38,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,30,4.6,TRUE
3,2,851,140.833333,TRUE
6,2,4,0,TRUE
120,0.910931,404,18.55,TRUE
213,0.804813,2248,62.6,TRUE
3,2,141,46,TRUE
2426,0.936207,1294,14.617284,TRUE
2426,0.936207,1294,14.617284,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,595,197,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
311,0.978632,432,14,TRUE
1,2,15,6.5,TRUE
0,0.4375,281,15.411765,TRUE
4,2,63,14.75,TRUE
3,2,141,46,TRUE
210,0.916667,979,37.6,TRUE
29,0.825,135,10.909091,TRUE
23,0.925,419,36.363636,TRUE
0,0.2,94,14.5,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
0,0.3375,516,23.380952,TRUE
0,2,9,3,TRUE
0,0.52,550,89.833333,TRUE
3,2,141,46,TRUE
4,0.666667,30,6.25,TRUE
0,2,12,9,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
5,0.583333,131,17.428571,TRUE
14,0.818182,195,14.916667,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,904,28.032258,TRUE
36,2,9,0,TRUE
78,0.96875,462,25.588235,TRUE
0,0.416667,87,19.75,TRUE
16,0.571429,109,12.5,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
2,0.625,110,20.6,TRUE
2203,0.934524,1065,12.346154,TRUE
3,1,111,35.666667,TRUE
268,0.562963,732,24.964286,TRUE
8,0.821429,443,46.666667,TRUE
716,0.930233,683,14.5,TRUE
8,1,45,7.6,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
29,0.825,135,10.909091,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,32,9,TRUE
607,0.9,1849,47.394737,TRUE
4056,0.922303,2311,23.55914,TRUE
210,0.916667,979,37.6,TRUE
161,0.983333,2178,113.105263,TRUE
1021,0.648551,1185,24.085106,TRUE
298,0.879252,801,25.896552,TRUE
221,0.964286,341,14.318182,TRUE
0,0.444444,588,57.4,TRUE
1,2,30,14,TRUE
120,0.910931,404,18.55,TRUE
0,2,5,4,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,119,22,TRUE
4056,0.922303,2311,23.55914,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,203,24.125,TRUE
2426,0.936207,1294,14.617284,TRUE
71,0.706349,827,36.045455,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,9,3,TRUE
1,0.5,595,197,TRUE
0,0.607143,369,39.222222,TRUE
932,0.568182,1193,25.4,TRUE
375,0.780488,2044,47.380952,TRUE
243,0.693333,205,6.769231,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.4375,119,22,TRUE
36,2,69,6.666667,TRUE
15,1,80,12.166667,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,240,58,TRUE
10,2,85,16,TRUE
311,0.978632,432,14,TRUE
0,0.066667,283,133,TRUE
204,0.975845,3239,133.583333,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,9,2,TRUE
268,0.562963,741,25.285714,TRUE
24,2,161,12.416667,TRUE
0,0.5,172,20.25,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,203,24.125,TRUE
18,0.828571,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.4375,281,15.411765,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
3,2,141,46,TRUE
5,0.583333,131,17.428571,TRUE
5,0.583333,131,17.428571,TRUE
0,0.444444,588,57.4,TRUE
20,0.6875,586,63.888889,TRUE
932,0.568182,1193,25.4,TRUE
2426,0.936207,1294,14.617284,TRUE
23,0.925,419,36.363636,TRUE
354,0.88172,686,20.15625,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
16,0.571429,109,12.5,TRUE
2497,0.933784,3247,41.893333,TRUE
26,0.942857,91,9.75,TRUE
1,2,30,14,TRUE
298,0.879252,801,25.896552,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
8,0.541667,257,18.615385,TRUE
547,0.918293,1046,23.428571,TRUE
323,0.205882,556,14.857143,TRUE
0,0.6875,276,29,TRUE
298,0.879252,801,25.896552,TRUE
1,2,42,20,TRUE
0,0.444444,588,57.4,TRUE
354,0.88172,686,20.15625,TRUE
0,0.679426,3479,58.793103,TRUE
196,0.975,299,12.761905,TRUE
0,0.543478,481,18.875,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
124,0.931373,2406,83.714286,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,19,2.8,TRUE
0,0.543478,481,18.875,TRUE
0,0.25,432,60.142857,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,62,11.4,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
71,0.706349,827,36.045455,TRUE
716,0.930233,683,14.5,TRUE
239,0.733333,1095,34.16129,TRUE
354,0.88172,686,20.15625,TRUE
15,2,226,36.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.734694,477,20.363636,TRUE
1362,1.001603,2089,37.962264,TRUE
5,0.733333,321,44.142857,TRUE
3,2,50,15.666667,TRUE
210,2,450,20.428571,TRUE
311,0.978632,432,14,TRUE
24,2,161,12.416667,TRUE
14,0.818182,195,14.916667,TRUE
3,1,183,58.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.45,286,24.636364,TRUE
4,1.095238,357,86.5,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
210,2,450,20.428571,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
8,1.223684,424,80,TRUE
32,1.025,272,28.666667,TRUE
0,0.125,212,22.444444,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.3375,516,23.380952,TRUE
8,1.223684,424,80,TRUE
3,2,6,1,TRUE
188,1.019737,859,41.55,TRUE
243,0.693333,205,6.769231,TRUE
29,0.825,135,10.909091,TRUE
819,0.95393,465,9.857143,TRUE
210,0.916667,979,37.6,TRUE
0,0.2,94,14.5,TRUE
40,0.638889,379,27.923077,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,203,24.125,TRUE
0,0.734694,477,20.363636,TRUE
4,0.625,157,30,TRUE
1362,1.001603,2089,37.962264,TRUE
24,0.708333,143,14.555556,TRUE
2426,0.936207,1294,14.617284,TRUE
354,0.88172,656,19.21875,TRUE
23,0.925,419,36.363636,TRUE
66,0.909091,477,38.583333,TRUE
470,0.956012,371,10.25,TRUE
0,2,4,3,TRUE
50,0.831579,1165,56.75,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.444444,588,57.4,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.7,183,28.5,TRUE
58,0.666667,260,18.923077,TRUE
761,0.941558,1052,22.697674,TRUE
16,0.571429,109,12.5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.52,550,89.833333,TRUE
26,0.942857,91,9.75,TRUE
5,0.733333,321,44.142857,TRUE
716,0.930233,683,14.5,TRUE
2203,0.934524,1065,12.346154,TRUE
124,0.931373,2406,83.714286,TRUE
36,2,51,4.666667,TRUE
0,0.5,289,46.5,TRUE
0,0.4375,281,15.411765,TRUE
221,0.964286,341,14.318182,TRUE
0,2,9,3,TRUE
20,0.6875,586,63.888889,TRUE
0,0.4,116,54.5,TRUE
0,0.2,94,14.5,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
3,2,9,2,TRUE
1,0.5,314,103.333333,TRUE
4,1.285714,1903,471.25,TRUE
40,0.638889,379,27.923077,TRUE
7,0.346154,330,22.428571,TRUE
5,0.583333,131,17.428571,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
71,0.706349,827,36.045455,TRUE
76,0.875,371,27.230769,TRUE
22,0.416667,307,22.538462,TRUE
3,2,9,2,TRUE
2,0.333333,97,22.75,TRUE
1,1.428571,1872,618.333333,TRUE
4,2,63,14.75,TRUE
1,2,30,14,TRUE
10,2,57,10.4,TRUE
0,0.4375,281,15.411765,TRUE
0,0.25,32,5.2,TRUE
4,1.285714,1903,471.25,TRUE
124,0.931373,2406,83.714286,TRUE
716,0.930233,683,14.5,TRUE
10,2,69,12.8,TRUE
3,2,369,60.5,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
18,0.828571,183,21.25,TRUE
151,0.828571,390,16.5,TRUE
1,0.703704,99,8.6,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.825,168,13.909091,TRUE
3,2,50,15.666667,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,289,46.5,TRUE
