@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,23,4.5,FALSE
0,0.628571,158,9.2,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,44,9.75,FALSE
1,2,16,3.5,FALSE
0,0.083333,369,27.307692,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
78,0.96875,462,25.588235,FALSE
99,0.907407,335,16,FALSE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
22,0.416667,307,22.538462,TRUE
18,0.828571,183,21.25,TRUE
0,0.125,212,22.444444,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,432,60.142857,TRUE
10,2,52,9.4,TRUE
6,2,121,29.25,TRUE
0,2,9,3,TRUE
375,0.780488,2044,47.380952,TRUE
607,0.9,1849,47.394737,TRUE
6,2,113,27.25,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
3,1,111,35.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.4375,281,15.411765,TRUE
1021,0.648551,1185,24.085106,TRUE
1021,0.648551,1185,24.085106,TRUE
932,0.568182,1193,25.4,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
2203,0.934524,1065,12.346154,TRUE
354,0.88172,686,20.15625,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
24,0.708333,143,14.555556,TRUE
0,0.679426,3479,58.793103,TRUE
4,0.666667,30,6.25,TRUE
470,0.956012,371,10.25,TRUE
50,0.831579,1165,56.75,TRUE
15,2,160,25.666667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,595,197,TRUE
8,0.541667,257,18.615385,TRUE
0,0,25,11,TRUE
10,2,85,16,TRUE
0,2,9,3,TRUE
7,0.346154,330,22.428571,TRUE
8,0.821429,443,46.666667,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
1176,1,740,14.081633,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1,45,7.6,TRUE
26,0.942857,91,9.75,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,52,9.4,TRUE
66,0.909091,477,38.583333,TRUE
1275,1.02,2140,40.45098,TRUE
71,0.706349,827,36.045455,TRUE
0,0.7,183,28.5,TRUE
0,0.416667,87,19.75,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.333333,137,66,TRUE
8,1,45,7.6,TRUE
1176,1,740,14.081633,TRUE
0,0.125,212,22.444444,TRUE
0,2,5,4,TRUE
819,0.95393,465,9.857143,TRUE
6,2,295,72.75,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.333333,97,22.75,TRUE
1176,1,740,14.081633,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
3,2,9,2,TRUE
0,0.5,172,20.25,TRUE
0,2,1,0,TRUE
6,2,4,0,TRUE
0,0.444444,588,57.4,TRUE
2,0.333333,97,22.75,TRUE
0,0.066667,283,133,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
6,2,113,27.25,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,240,58,TRUE
6,2,4,0,TRUE
4,2,63,14.75,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.4,116,54.5,TRUE
375,0.780488,2044,47.380952,TRUE
819,0.95393,465,9.857143,TRUE
761,0.941558,1052,22.697674,TRUE
5,0.733333,321,44.142857,TRUE
8,0.541667,257,18.615385,TRUE
243,0.693333,205,6.769231,TRUE
0,2,4,3,TRUE
117,0.5,904,28.032258,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,307,22.538462,TRUE
5,0.583333,131,17.428571,TRUE
36,2,9,0,TRUE
1,2,17,7.5,TRUE
0,0.52,550,89.833333,TRUE
196,0.975,299,12.761905,TRUE
2560,0.933778,3305,42.092105,TRUE
5191,0.943807,1849,15.590909,TRUE
120,0.910931,404,18.55,TRUE
4,1.285714,1903,471.25,TRUE
1,1.456897,583,174,TRUE
20,0.6875,586,63.888889,TRUE
16,0.571429,109,12.5,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.329412,830,44.833333,TRUE
0,0.066667,283,133,TRUE
3,2,50,15.666667,TRUE
3,2,369,60.5,TRUE
243,0.693333,205,6.769231,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,6,2,TRUE
4,0.75,251,48.4,TRUE
15,0.825,168,13.909091,TRUE
130,0.847953,1393,68.2,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
40,0.638889,379,27.923077,TRUE
1,2,6,2,TRUE
0,0.6875,276,29,TRUE
3,2,3,0,TRUE
7,0.346154,330,22.428571,TRUE
0,0.066667,283,133,TRUE
4,0.625,157,30,TRUE
8,1.223684,424,80,TRUE
10,2,74,13.8,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
3,2,369,60.5,TRUE
5,0.733333,321,44.142857,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,164,19.375,TRUE
0,0.45,286,24.636364,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.7,183,28.5,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.45,286,24.636364,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
0,0.333333,240,58,TRUE
0,2,2,0,TRUE
0,0.5,176,33.8,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.625,157,30,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
0,0.5,176,33.8,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.3,113,9.181818,TRUE
9,0.722222,593,82.857143,TRUE
0,0.125,212,22.444444,TRUE
0,2,12,9,TRUE
0,0.416667,87,19.75,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,289,46.5,TRUE
0,0.919838,2568,25.614583,TRUE
354,0.88172,656,19.21875,TRUE
903,1.02381,1326,29.651163,TRUE
76,0.875,371,27.230769,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,32,9,TRUE
0,0.4,116,54.5,TRUE
40,0.638889,379,27.923077,TRUE
1,2,72,35,TRUE
36,2,69,6.666667,TRUE
8,1.223684,424,80,TRUE
3,2,6,1,TRUE
5191,0.943807,1849,15.590909,TRUE
239,0.733333,1095,34.16129,TRUE
24,2,161,12.416667,TRUE
1,2,15,6.5,TRUE
24,2,161,12.416667,TRUE
4,0.75,251,48.4,TRUE
0,0.3375,516,23.380952,TRUE
3,2,50,15.666667,TRUE
3,1,111,35.666667,TRUE
1,0.5,595,197,TRUE
0,0.4,116,54.5,TRUE
0,0.5,30,4.6,TRUE
221,0.964286,341,14.318182,TRUE
0,0.7,183,28.5,TRUE
4,0.666667,30,6.25,TRUE
71,0.706349,827,36.045455,TRUE
0,0.25,72,13.2,TRUE
0,0.583333,426,46,TRUE
18,0.828571,183,21.25,TRUE
323,0.205882,556,14.857143,TRUE
0,2,2,0,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,203,24.125,TRUE
10,2,62,11.4,TRUE
0,2,4,3,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
3,2,141,46,TRUE
7,0.346154,330,22.428571,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.3,113,9.181818,TRUE
0,2,4,3,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
5,0.733333,321,44.142857,TRUE
210,0.916667,979,37.6,TRUE
35,0.77381,573,36.8,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
0,0.416667,87,19.75,TRUE
0,0.4375,119,22,TRUE
268,0.562963,741,25.285714,TRUE
3,2,6,1,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
15,0.825,168,13.909091,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
17,0.888889,237,32.428571,TRUE
375,0.780488,2044,47.380952,TRUE
40,0.638889,379,27.923077,TRUE
78,0.96875,462,25.588235,TRUE
0,0.7,183,28.5,TRUE
3,1,111,35.666667,TRUE
470,0.956012,371,10.25,TRUE
196,0.975,299,12.761905,TRUE
35,0.77381,573,36.8,TRUE
4,2,63,14.75,TRUE
6,2,113,27.25,TRUE
3,0.329412,830,44.833333,TRUE
17,0.888889,237,32.428571,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,289,46.5,TRUE
0,2,1,0,TRUE
0,0.52,550,89.833333,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.543478,481,18.875,TRUE
0,0.444444,588,57.4,TRUE
3,2,851,140.833333,TRUE
323,0.205882,556,14.857143,TRUE
6,2,121,29.25,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
7,0.346154,330,22.428571,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.125,212,22.444444,TRUE
117,0.5,904,28.032258,TRUE
6,2,113,27.25,TRUE
7,0.346154,330,22.428571,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.246296,2125,397,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
0,0.4375,119,22,TRUE
5,0.583333,131,17.428571,TRUE
1176,1,740,14.081633,TRUE
15,2,226,36.666667,TRUE
10,2,19,2.8,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.517857,401,42.777778,TRUE
0,0.45,286,24.636364,TRUE
0,0.4,116,54.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.4,116,54.5,TRUE
0,0.5,32,9,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,116,54.5,TRUE
0,0.3,113,9.181818,TRUE
28,2,551,67.875,TRUE
0,2,2,0,TRUE
0,0.25,72,13.2,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
15,2,226,36.666667,TRUE
3,1,183,58.666667,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
17,0.888889,237,32.428571,TRUE
243,0.693333,205,6.769231,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.517857,401,42.777778,TRUE
0,0.25,32,5.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,432,60.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
17,0.888889,237,32.428571,TRUE
36,2,9,0,TRUE
213,0.804813,2248,62.6,TRUE
76,0.875,371,27.230769,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.4375,281,15.411765,TRUE
3,2,6,1,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
78,0.96875,462,25.588235,TRUE
0,2,5,4,TRUE
66,0.909091,477,38.583333,TRUE
4,2,63,14.75,TRUE
196,0.975,299,12.761905,TRUE
375,0.780488,2044,47.380952,TRUE
5,0.733333,321,44.142857,TRUE
1,0.703704,99,8.6,TRUE
10,2,19,2.8,TRUE
4,2,63,14.75,TRUE
