@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1009,0.966667,245,4.195652,FALSE
946,1.023256,52,0,FALSE
22,0.75,158,16.222222,FALSE
0,2,5,4,FALSE
4,0.75,127,22.8,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,39,8.75,FALSE
36,2,204,21.666667,FALSE
17,0.777778,106,9.1,FALSE
0,0.45,286,24.636364,FALSE
22,0.75,158,16.222222,FALSE
3,2,56,17.666667,FALSE
0,0.633333,375,32.545455,FALSE
0,2,5,4,FALSE
0,2,338,3,FALSE
3,2,30,9,FALSE
0,0,45,7.8,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
190,2,288,13.4,FALSE
3,2,62,19.666667,FALSE
3,2,31,9.333333,FALSE
4,0.5,267,52.2,FALSE
15,2,34,4.666667,FALSE
6,2,39,8.75,FALSE
0,0.285714,117,13.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0.361111,160,11.076923,FALSE
0,0.25,253,49.4,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
0,0.666667,28,5.25,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,44,9.75,FALSE
4,0.666667,30,6.25,FALSE
54,0.9,119,7.384615,FALSE
2,0.333333,475,117.25,FALSE
0,0,37,8,FALSE
0,0,34,5.6,FALSE
4,0.571429,75,8.125,FALSE
6,1,26,5.25,FALSE
23,0.555556,89,7.8,FALSE
22,0.75,158,16.222222,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
0,0.142857,135,15.625,FALSE
0,0.75,469,13.030303,FALSE
0,0.666667,28,5.25,FALSE
0,0.238095,157,18.25,FALSE
4,0.75,127,22.8,FALSE
17,0.777778,106,9.1,FALSE
3,0.6,318,51.666667,FALSE
3,2,50,15.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,32,5.2,FALSE
1,2,30,14,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,301,22,FALSE
0,2,5,4,FALSE
6,2,39,8.75,FALSE
0,0.142857,135,15.625,FALSE
3,2,10,2.333333,FALSE
1,2,12,5,FALSE
1,2,15,6.5,FALSE
0,0.5,498,22.47619,FALSE
0,0.142857,135,15.625,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.285714,253,30.375,FALSE
6,2,113,27.25,FALSE
0,0,108,34.333333,FALSE
126,0.7625,322,14.142857,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
17,0.777778,106,9.1,FALSE
0,0.2,94,14.5,FALSE
28,0.5,207,21.888889,FALSE
28,2,110,12.75,FALSE
4,0.666667,26,5.25,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
7,0.666667,196,26.571429,FALSE
1,1.3,875,289,FALSE
0,2,20,15,FALSE
1,1,47,18,FALSE
66,1.090909,13,0,FALSE
23,0.555556,89,7.8,FALSE
22,0.75,158,16.222222,FALSE
21,2,163,22.285714,FALSE
7,0.666667,196,26.571429,FALSE
71,0.706349,827,36.045455,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,67,6.222222,FALSE
0,0,115,15.285714,FALSE
0,1.095238,54,10.75,TRUE
8,0.428571,163,19.25,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,3,0,TRUE
0,0.422414,933,29.966667,TRUE
1069,0.939909,987,18.38,TRUE
2426,0.936207,1294,14.617284,TRUE
232,0.901042,807,30.96,TRUE
8,0.428571,163,19.25,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
4934,0.90559,2911,23.853448,TRUE
2,1,537,105.8,TRUE
6,0.761905,471,57.125,TRUE
15,2,34,4.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.65,379,61.5,TRUE
6,2,94,22.5,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,107,20.4,TRUE
0,0.730769,163,10.357143,TRUE
1,2,152,49.666667,TRUE
1,2,12,5,TRUE
277,0.870283,803,13.722222,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,686,20.15625,TRUE
268,0.562963,732,24.964286,TRUE
1,2,10,4,TRUE
28,1.142857,430,17.375,TRUE
6,2,295,72.75,TRUE
15,0.333333,268,37.142857,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,157,21.142857,TRUE
1,2,72,35,TRUE
36,1.125,19,0,TRUE
18,0.8,1467,86.625,TRUE
6,0.809524,314,37.5,TRUE
66,0.909091,477,38.583333,TRUE
4,0.875,115,21.6,TRUE
28,1.142857,430,17.375,TRUE
327,0.853968,3124,99.096774,TRUE
6589,0.939696,3260,25.162602,TRUE
16,0.791667,207,14.615385,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,129,24.6,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
268,0.562963,732,24.964286,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,57,10.4,TRUE
0,0.7,183,28.5,TRUE
273,0.72973,1595,40.552632,TRUE
9,0.5,55,6.714286,TRUE
3,0.611111,807,79.1,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.083333,226,31,TRUE
0,0.25,129,24.6,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
23,0.925,419,36.363636,TRUE
10,2,57,10.4,TRUE
0,0.75,469,13.030303,TRUE
4,0.625,157,30,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
1,1,67,19,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
10,2,85,16,TRUE
1,2,30,14,TRUE
21,2,452,63.571429,TRUE
1235,0.948113,1914,34,TRUE
0,0.382353,458,24.222222,TRUE
50,0.746667,356,20.9375,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.714286,137,15.625,TRUE
6,0.809524,314,37.5,TRUE
783,0.962585,1954,43.465116,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.809524,314,37.5,TRUE
0,0.25,32,5.2,TRUE
10,2,107,20.4,TRUE
15,2,160,25.666667,TRUE
10,2,39,6.8,TRUE
0,0.5,30,4.6,TRUE
0,0.7,183,28.5,TRUE
29,0.769231,546,37.642857,TRUE
3056,0.913655,1279,14.083333,TRUE
327,0.853968,3124,99.096774,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
1224,0.895408,1289,21,TRUE
0,0.75,469,13.030303,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,41,6.8,TRUE
13,2,58,8.666667,TRUE
0,0.55,586,96,TRUE
3,0.611111,807,79.1,TRUE
0,0.625,361,26.461538,TRUE
36,2,28,2.111111,TRUE
0,0.730769,163,10.357143,TRUE
221,0.964286,341,14.318182,TRUE
221,0.964286,341,14.318182,TRUE
354,0.88172,686,20.15625,TRUE
10,2,19,2.8,TRUE
714,0.629167,1486,23.229508,TRUE
714,0.739394,839,13.875,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.083333,226,31,TRUE
83,0.6,332,16.210526,TRUE
1,2,72,35,TRUE
6,0.809524,279,33.125,TRUE
6,0.809524,279,33.125,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.65,379,61.5,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,575,190.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,2,203,0,TRUE
83,0.6,332,16.210526,TRUE
21,2,452,63.571429,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.625,361,26.461538,TRUE
6,2,472,117,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
10,2,85,16,TRUE
10,2,57,10.4,TRUE
3,2,3,0,TRUE
36,1.125,19,0,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,107,20.2,TRUE
0,0.5,203,24.125,TRUE
6,0.958333,135,24.8,TRUE
16,0.791667,207,14.615385,TRUE
6,0.809524,314,37.5,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.428571,163,19.25,TRUE
1,2,23,10.5,TRUE
1,2,15,6.5,TRUE
10,2,57,10.4,TRUE
24,2,153,11.75,TRUE
1,2,72,35,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,85,16,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
28,2,287,34.875,TRUE
0,0.5,155,20.857143,TRUE
32,1.025,272,28.666667,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,41,12.666667,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
15,2,34,4.666667,TRUE
268,0.562963,732,24.964286,TRUE
1,2,11,4.5,TRUE
10,2,186,36.2,TRUE
190,2,353,16.65,TRUE
0,0.4,116,54.5,TRUE
70,0.795322,451,21.1,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
0,0.64,380,33.090909,TRUE
0,2,203,0,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
10,2,85,16,TRUE
0,0.75,469,13.030303,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.3125,435,24.470588,TRUE
10,2,107,20.4,TRUE
4,0.875,115,21.6,TRUE
28,1.142857,430,17.375,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,157,21.142857,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
1,0.5,575,190.333333,TRUE
354,0.88172,686,20.15625,TRUE
0,0.730769,163,10.357143,TRUE
1,1,67,19,TRUE
1,2,57,27.5,TRUE
10,2,107,20.4,TRUE
34,0.778947,385,18,TRUE
1,1.456897,583,174,TRUE
0,0.485714,183,21.25,TRUE
6,0.809524,279,33.125,TRUE
36,2,28,2.111111,TRUE
10,2,39,6.8,TRUE
10,2,198,38.6,TRUE
0,0.5,157,21.142857,TRUE
28,2,287,34.875,TRUE
1,2,34,16,TRUE
0,0.64,380,33.090909,TRUE
10,2,19,2.8,TRUE
0,0.64,380,33.090909,TRUE
10,2,39,6.8,TRUE
0,2,338,3,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.166667,76,17.5,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,41,6.8,TRUE
4,0.875,115,21.6,TRUE
0,2,6,5,TRUE
0,2,4,3,TRUE
3,0.611111,807,79.1,TRUE
714,0.629167,1450,22.639344,TRUE
18,0.904762,565,67.75,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.081081,267,6,TRUE
15,2,160,25.666667,TRUE
15,2,12,1,TRUE
10,2,57,10.4,TRUE
66,2,12,0,TRUE
10,2,107,20.4,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.5,253,49.4,TRUE
136,2,72,3.235294,TRUE
134,0.716667,292,12.761905,TRUE
1,2,21,9.5,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
354,0.88172,686,20.15625,TRUE
3,2,41,12.666667,TRUE
4,0.5,253,49.4,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
1224,0.895408,1289,21,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,583,193,TRUE
1224,0.895408,1289,21,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.428571,163,19.25,TRUE
0,2,20,15,TRUE
1,2,21,9.5,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
18,0.8,1467,86.625,TRUE
136,2,72,3.235294,TRUE
21,2,452,63.571429,TRUE
0,0.125,212,22.444444,TRUE
0,0,143,19.285714,TRUE
1,2,57,27.5,TRUE
783,0.962585,1954,43.465116,TRUE
784,2,223,4.439024,TRUE
16,0.791667,207,14.615385,TRUE
1,2,57,27.5,TRUE
354,0.88172,686,20.15625,TRUE
23,0.925,419,36.363636,TRUE
8,0.428571,163,19.25,TRUE
0,2,4,3,TRUE
6,2,472,117,TRUE
1069,0.939909,987,18.38,TRUE
277,0.870283,803,13.722222,TRUE
15,2,34,4.666667,TRUE
3,0.611111,815,79.9,TRUE
1235,0.948113,1914,34,TRUE
0,0.4375,115,21.2,TRUE
16,0.791667,207,14.615385,TRUE
1176,1,740,14.081633,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,203,24.125,TRUE
1408,0.903344,1394,21.616667,TRUE
2539,0.966051,1136,14.040541,TRUE
435,0.8,275,7.83871,TRUE
10,2,85,16,TRUE
0,0.679426,3337,56.344828,TRUE
1581,0.878882,2909,39.647887,TRUE
6,0.809524,279,33.125,TRUE
2211,1.015152,83,0,TRUE
190,2,353,16.65,TRUE
617,0.86031,2384,55.5,TRUE
4934,0.90559,2911,23.853448,TRUE
76,0.875,371,27.230769,TRUE
0,0.625,361,26.461538,TRUE
6,2,472,117,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
28,2,287,34.875,TRUE
1235,0.948113,1914,34,TRUE
8,1,45,7.6,TRUE
0,0.3,113,9.181818,TRUE
28,1.142857,430,17.375,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
28,2,287,34.875,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,129,24.6,TRUE
6,0.761905,471,57.125,TRUE
9,0.5,55,6.714286,TRUE
10,2,44,7.8,TRUE
4934,0.90559,2911,23.853448,TRUE
15,0.333333,268,37.142857,TRUE
327,0.853968,3124,99.096774,TRUE
273,0.72973,1595,40.552632,TRUE
50,0.746667,356,20.9375,TRUE
0,0.75,469,13.030303,TRUE
0,2,62,60,TRUE
3,0.75,261,41.833333,TRUE
0,2,6,5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.422414,933,29.966667,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
4,0.875,115,21.6,TRUE
239,0.733333,1095,34.16129,TRUE
607,0.9,1849,47.394737,TRUE
0,2,62,60,TRUE
0,2,27,10,TRUE
0,0.382353,458,24.222222,TRUE
369,0.903263,1703,48.323529,TRUE
32,1.025,272,28.666667,TRUE
0,0.083333,226,31,TRUE
2,1,537,105.8,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,176,33.8,TRUE
0,0.55,586,96,TRUE
134,0.716667,292,12.761905,TRUE
10,2,57,10.4,TRUE
1,2,30,14,TRUE
3,2,41,12.666667,TRUE
