@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,213,29.285714,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,64,19.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,289,46.5,FALSE
27,0.844444,79,6.4,FALSE
1,2,57,27.5,FALSE
1,2,44,21,FALSE
0,2,36,28,FALSE
9,0.833333,134,20.333333,FALSE
1,2,9,3.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,39,18.5,FALSE
36,2,82,8.111111,FALSE
2,0.625,107,20,FALSE
0,2,136,119,FALSE
126,0.7625,322,14.142857,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
0,0,213,29.285714,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,144,27.4,FALSE
1,2,50,24,FALSE
0,0.472222,180,16.6,FALSE
3,2,176,57.666667,FALSE
428,0.834921,967,25.111111,FALSE
37,0.888889,52,3.8,FALSE
0,0.447368,184,8.1,FALSE
0,0,66,15.25,FALSE
819,0.95393,465,9.857143,FALSE
6,2,59,13.75,FALSE
15,1.2,18,0,FALSE
0,0.840643,598,9.103448,FALSE
6,2,4,0,FALSE
0,0.25,2423,483.4,FALSE
0,0,28,12.5,FALSE
8,1,108,20.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,271,23.090909,FALSE
0,2,5,4,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,225,43.8,FALSE
1,2,30,14,FALSE
0,0.520833,161,5.36,FALSE
64,0.981818,586,47.416667,FALSE
814,2,161,2.926829,FALSE
58,0.741667,261,14.8125,FALSE
0,0.814815,242,32.285714,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,36,28,FALSE
1,0.518519,302,28.9,FALSE
0,0.185185,600,58.7,FALSE
0,0.472222,180,16.6,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
0,0.083333,98,12.714286,FALSE
3,2,25,7.333333,FALSE
516,0.929143,831,21.388889,FALSE
3,2,25,7.333333,FALSE
1,2,7,2.5,FALSE
1,2,16,3.5,FALSE
3,2,22,6.333333,FALSE
0,0.75,469,13.030303,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
27,0.596154,749,51.071429,FALSE
4,0.5,233,45.4,FALSE
0,0,29,12,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,23,10.5,FALSE
153,2,268,13.888889,FALSE
4,0.666667,26,5.25,FALSE
516,0.929143,831,21.388889,FALSE
8,0.716667,528,38.846154,FALSE
21,1,30,3,FALSE
0,0.543478,486,19.083333,FALSE
28,2,8,0,FALSE
190,0.936455,912,36.458333,FALSE
1,2,34,16,FALSE
0,0.2,49,7,FALSE
0,0.269231,332,22.571429,FALSE
0,2,36,28,FALSE
0,2,16,12,FALSE
6,2,92,22,FALSE
268,0.562963,732,24.964286,FALSE
3,2,50,15.666667,FALSE
10,2,45,8,FALSE
0,0.75,144,27.4,FALSE
1,0.75,499,69.714286,FALSE
10,2,8,0.6,FALSE
0,0.814815,242,32.285714,FALSE
0,0,47,4.75,FALSE
53,0.785714,164,9.6,FALSE
0,0.666667,121,10.7,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
78,0.96875,462,25.588235,FALSE
1,0.5,195,63.666667,FALSE
0,0.62963,362,34.6,FALSE
0,0.2,49,7,FALSE
0,0.666667,28,5.25,FALSE
71,0.706349,827,36.045455,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,242,58.5,FALSE
1,2,57,27.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,109,53.5,FALSE
3,2,176,57.666667,FALSE
0,0,28,12.5,FALSE
1,2,30,14,FALSE
10,2,8,0.6,FALSE
6,2,7,0.75,FALSE
0,0.59,357,15.761905,FALSE
0,2,4,3,FALSE
0,0.666667,271,23.090909,FALSE
53,0.785714,164,9.6,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
21,2,7,0,FALSE
0,0,37,8,FALSE
0,0.25,84,15.4,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.269231,332,22.571429,FALSE
2,0.333333,475,117.25,FALSE
153,2,268,13.888889,FALSE
36,2,9,0,FALSE
0,0,213,29.285714,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
0,2,36,28,FALSE
3,2,40,12.333333,FALSE
0,0.333333,437,42.4,FALSE
6,2,4,0,FALSE
2,0.333333,475,117.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.45,416,67.666667,FALSE
0,2,16,12,FALSE
3,2,19,5.333333,FALSE
212,0.625,711,18.108108,FALSE
0,0.5,64,19.666667,FALSE
1,0.5,177,57.666667,FALSE
6,2,92,22,FALSE
3,2,10,2.333333,FALSE
3,0.6,314,51,FALSE
4,0.666667,26,5.25,FALSE
0,0.75,469,13.030303,FALSE
0,2,16,12,FALSE
1,2,17,7.5,FALSE
0,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.142857,241,29,FALSE
15,2,160,25.666667,FALSE
21,2,7,0,FALSE
0,0.628571,212,24.875,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
9,0.833333,134,20.333333,FALSE
0,0.447368,184,8.1,FALSE
1,2,28,13,FALSE
1,2,16,7,FALSE
0,0.4,110,51.5,FALSE
23,0.555556,89,7.8,FALSE
49,0.833333,139,7.866667,FALSE
1,2,2,0,FALSE
0,0.625,106,10.444444,FALSE
189,0.942857,179,6.681818,FALSE
1,2,13,5.5,FALSE
508,0.7375,2306,34.169231,FALSE
36,2,82,8.111111,FALSE
0,2,20,15,FALSE
3,2,24,7,FALSE
49,0.833333,139,7.866667,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,136,119,FALSE
0,0.422414,933,29.966667,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
4,1,496,97.6,FALSE
54,0.9,119,7.384615,FALSE
91,2,14,0,FALSE
428,0.834921,967,25.111111,FALSE
1,2,13,5.5,FALSE
1,2,65,31.5,FALSE
6,2,7,0.75,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,16,7,FALSE
0,0,213,29.285714,FALSE
4,0.5,225,43.8,FALSE
1,2,50,24,FALSE
0,0.653409,621,34.882353,FALSE
0,2,5,4,FALSE
30,0.583333,388,28.692308,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
3,2,22,6.333333,FALSE
10,0.714286,180,21,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
1,0.5,79,25,FALSE
71,0.538462,167,10.857143,FALSE
54,0.9,119,7.384615,FALSE
0,2,20,15,FALSE
71,0.706349,827,36.045455,FALSE
3,2,25,7.333333,FALSE
6,2,92,22,FALSE
0,0.238095,152,5.863636,FALSE
13,0.861111,99,11.428571,FALSE
1,0.75,499,69.714286,FALSE
30,0.583333,388,28.692308,FALSE
8,0.716667,528,38.846154,FALSE
36,2,9,0,FALSE
0,0,48,14.666667,FALSE
0,0.840643,598,9.103448,FALSE
1,2,11,4.5,FALSE
0,0.840643,598,9.103448,FALSE
1,2,42,20,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
5671,2,648,5.056075,TRUE
6,2,4,0,TRUE
0,1.024837,470,22,TRUE
1,2,2,0,TRUE
143,0.714286,251,10.272727,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
819,0.95393,465,9.857143,TRUE
14,0.809524,419,50.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,121,16.142857,TRUE
19,0.833333,39,4.428571,TRUE
1016,0.851307,665,11.557692,TRUE
130,0.847953,1393,68.2,TRUE
8,0.428571,163,19.25,TRUE
6,0.958333,135,24.8,TRUE
13,0.87037,512,70.857143,TRUE
93,0.847059,1436,78.222222,TRUE
8,0.714286,137,15.625,TRUE
221,0.964286,327,13.681818,TRUE
0,0,171,54.666667,TRUE
6,2,1490,371.5,TRUE
0,2,111,88,TRUE
6,2,4,0,TRUE
0,2,16,12,TRUE
0,0.97076,247,21.8,TRUE
189,0.942857,179,6.681818,TRUE
121,0.680272,943,41.545455,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
32,1.025,272,28.666667,TRUE
14,0.483333,680,50.153846,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.458333,206,21.555556,TRUE
0,2,2,0,TRUE
1,2,21,9.5,TRUE
0,1.024837,470,22,TRUE
24,0.708333,143,14.555556,TRUE
8,2,110,12.75,TRUE
2145,1.015385,82,0,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
6,2,295,72.75,TRUE
8,0.607143,246,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
0,0.520833,161,5.36,TRUE
1,2,10,4,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
0,1.024837,470,22,TRUE
0,0.458333,206,21.555556,TRUE
0,0.55,570,93.333333,TRUE
101,0.821429,294,18.466667,TRUE
101,0.821429,294,18.466667,TRUE
2,1,518,102,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.520833,161,5.36,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.847619,734,88.875,TRUE
15,2,12,1,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,353,3,TRUE
0,1.024837,470,22,TRUE
1,2,7,2.5,TRUE
11,0.911111,555,76.142857,TRUE
7,0.346154,330,22.428571,TRUE
2,0.333333,475,117.25,TRUE
8,1.247951,4275,805.2,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,314,103.333333,TRUE
7,0.346154,330,22.428571,TRUE
0,0.25,129,24.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,2,0,TRUE
0,0.710938,375,20.588235,TRUE
8,1.247951,4275,805.2,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
16,0.75,79,7.444444,TRUE
8,0.5,59,10.6,TRUE
3,2,8,1.666667,TRUE
0,0.64,380,33.090909,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
0,2,26,3,TRUE
0,2,16,12,TRUE
1,2,12,5,TRUE
10,2,149,28.8,TRUE
8,1.247951,4275,805.2,TRUE
11,0.911111,555,76.142857,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,614,203.333333,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.333333,437,42.4,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,327,13.681818,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.428571,1872,618.333333,TRUE
21,1.166667,682,96.285714,TRUE
0,0.333333,221,53.75,TRUE
0,0.458333,206,21.555556,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,54,9.8,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,0.166667,121,16.142857,TRUE
8,2,110,12.75,TRUE
0,0.583333,426,46,TRUE
440,0.79321,804,20.243243,TRUE
0,0.333333,437,42.4,TRUE
79,0.752941,486,25.722222,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4,116,54.5,TRUE
714,0.739394,839,13.875,TRUE
8,2,110,12.75,TRUE
15,0.666667,198,18.5,TRUE
1,2,7,2.5,TRUE
0,0.458333,206,21.555556,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,314,103.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.5,146,23,TRUE
3,0.329412,830,44.833333,TRUE
1,2,23,10.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.710938,375,20.588235,TRUE
1,2,10,4,TRUE
0,0.55,570,93.333333,TRUE
46,0.6,561,33.9375,TRUE
36,2,28,2.111111,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,314,37.5,TRUE
99,0.907407,335,16,TRUE
714,0.739394,839,13.875,TRUE
819,0.95393,465,9.857143,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.55,570,93.333333,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
46,0.6,561,33.9375,TRUE
8,0.428571,163,19.25,TRUE
0,0.583333,426,46,TRUE
0,0.65,375,60.833333,TRUE
6,2,295,72.75,TRUE
21,1.166667,682,96.285714,TRUE
45,2,143,13.3,TRUE
8,0.5,92,17.2,TRUE
0,0.55,570,93.333333,TRUE
134,0.716667,292,12.761905,TRUE
607,0.9,1849,47.394737,TRUE
8,1.246296,2125,397,TRUE
0,0.363636,149,11.25,TRUE
172,0.863636,589,22.12,TRUE
3,2,8,1.666667,TRUE
1,0.5,499,165,TRUE
4,0.875,115,21.6,TRUE
189,0.942857,179,6.681818,TRUE
3,1.5,329,108.333333,TRUE
243,0.693333,205,6.769231,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,203,24.125,TRUE
6,0.409091,230,18,TRUE
16,0.75,79,7.444444,TRUE
9,0.5,55,6.714286,TRUE
14,0.483333,680,50.153846,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,23,10.5,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,203,24.125,TRUE
17,0.888889,237,32.428571,TRUE
6,2,295,72.75,TRUE
8,2,110,12.75,TRUE
21,2,2034,289.571429,TRUE
1,2,7,2.5,TRUE
552,0.919872,899,22.594595,TRUE
1,2,15,6.5,TRUE
440,0.79321,804,20.243243,TRUE
716,0.930233,683,14.5,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
8,1.24375,1199,222.8,TRUE
21,1.166667,682,96.285714,TRUE
0,0.333333,437,42.4,TRUE
8,0.78125,392,41.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.333333,437,42.4,TRUE
201,0.52381,715,31.454545,TRUE
0,0.166667,121,16.142857,TRUE
161,0.983333,2178,113.105263,TRUE
17,0.888889,237,32.428571,TRUE
8,1.247951,4275,805.2,TRUE
219,0.972789,2461,110.227273,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,437,42.4,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,146,23,TRUE
201,0.52381,715,31.454545,TRUE
0,2,6,5,TRUE
14,0.483333,680,50.153846,TRUE
93,0.847059,1436,78.222222,TRUE
2297,0.908361,2494,31.826667,TRUE
11,0.911111,555,76.142857,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,7,2.5,TRUE
0,0,74,9.428571,TRUE
3,2,3,0,TRUE
0,0.422414,933,29.966667,TRUE
17,0.888889,237,32.428571,TRUE
2330,1.005793,2601,36.217391,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,1490,371.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
101,0.821429,294,18.466667,TRUE
714,0.739394,839,13.875,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1326,440.666667,TRUE
10,2,39,6.8,TRUE
784,2,223,4.439024,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1326,440.666667,TRUE
440,0.79321,804,20.243243,TRUE
36,2,81,8,TRUE
0,0.485714,183,21.25,TRUE
6,0.375,123,12.555556,TRUE
3140,0.912698,1307,14.235294,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
435,0.8,275,7.83871,TRUE
1,2,35,16.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,314,103.333333,TRUE
2145,1.015385,82,0,TRUE
0,0.6875,276,29,TRUE
0,2,5,4,TRUE
0,0.25,129,24.6,TRUE
1,0.5,499,165,TRUE
0,0.97076,247,21.8,TRUE
0,0.64,380,33.090909,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.55,586,96,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,327,13.681818,TRUE
6,0.375,123,12.555556,TRUE
71,0.706349,827,36.045455,TRUE
0,0.642857,55,15,TRUE
9,0.5,55,6.714286,TRUE
0,2,16,12,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.831481,576,9.290909,TRUE
3,2,8,1.666667,TRUE
79,0.752941,486,25.722222,TRUE
1,2,12,5,TRUE
11,0.911111,555,76.142857,TRUE
2,0.333333,475,117.25,TRUE
101,0.821429,294,18.466667,TRUE
2539,0.966051,1136,14.040541,TRUE
2,0.333333,97,22.75,TRUE
16,0.75,79,7.444444,TRUE
0,0.333333,221,53.75,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
1,2,15,6.5,TRUE
7774,0.944508,3531,25.24812,TRUE
130,0.847953,1393,68.2,TRUE
134,0.716667,292,12.761905,TRUE
0,0.642857,55,15,TRUE
6,2,4,0,TRUE
0,0.55,586,96,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
130,0.847953,1393,68.2,TRUE
1,2,2,0,TRUE
0,0.5,146,23,TRUE
8,0.607143,246,29.25,TRUE
0,0.642857,55,15,TRUE
3,0.329412,830,44.833333,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,299,98.333333,TRUE
97,0.914663,2553,92.37037,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
1,2,10,4,TRUE
1,2,12,5,TRUE
