@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1176,1,740,14.081633,TRUE
0,2,5,4,TRUE
10,2,44,7.8,TRUE
0,0.517857,401,42.777778,TRUE
136,2,72,3.235294,TRUE
1176,1,740,14.081633,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
6,2,244,60,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
218,0.625,693,17.621622,TRUE
2211,1.015152,83,0,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
0,0,23,10,TRUE
10,2,74,13.8,TRUE
1,1.456897,583,174,TRUE
35,0.77381,573,36.8,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24375,1199,222.8,TRUE
0,1.095238,54,10.75,TRUE
0,0.25,32,5.2,TRUE
6,0.375,217,23,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,353,3,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.7,183,28.5,TRUE
1176,1,740,14.081633,TRUE
28,1.142857,430,17.375,TRUE
87,0.6,336,16.421053,TRUE
136,2,72,3.235294,TRUE
0,0.333333,62,14,TRUE
3,0.6,33,4.166667,TRUE
0,2,6,5,TRUE
8,0.75,122,23.2,TRUE
1,2,10,4,TRUE
3,2,257,84.666667,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.857143,TRUE
0,0.583333,546,59.333333,TRUE
10,2,44,7.8,TRUE
70,0.795322,451,21.1,TRUE
36,2,51,4.666667,TRUE
3,2,169,55.333333,TRUE
0,2,36,28,TRUE
6,2,4,0,TRUE
1,1.456897,583,174,TRUE
0,0.3,113,9.181818,TRUE
1069,0.939909,987,18.38,TRUE
20,0.6875,571,62.222222,TRUE
0,0.583333,426,46,TRUE
3,2,10,2.333333,TRUE
6,2,113,27.25,TRUE
45,2,116,10.6,TRUE
1176,1,740,14.081633,TRUE
1,2,21,9.5,TRUE
50,0.746667,356,20.9375,TRUE
0,1.266667,90,15.25,TRUE
3,2,9,2,TRUE
0,0.333333,437,42.4,TRUE
120,1.066667,19,0,TRUE
0,0,23,10,TRUE
0,0.65,330,64,TRUE
0,0.583333,426,46,TRUE
20,0.6875,571,62.222222,TRUE
1,2,10,4,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
3,2,8,1.666667,TRUE
0,1.02716,476,22,TRUE
1,0.703704,99,8.6,TRUE
10,2,74,13.8,TRUE
28,0.625,221,23.222222,TRUE
1176,1,740,14.081633,TRUE
29,0.825,135,10.909091,TRUE
8,0.821429,443,46.666667,TRUE
6,0.375,217,23,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,240,58,TRUE
4,0.75,251,48.4,TRUE
3,0.75,261,41.833333,TRUE
1,2,27,12.5,TRUE
8,0.5,59,10.6,TRUE
0,2,6,5,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
6,2,4,0,TRUE
2560,0.933778,3305,42.092105,TRUE
1176,1,740,14.081633,TRUE
10,2,74,13.8,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
6,2,96,23,TRUE
1,0.703704,99,8.6,TRUE
57,0.784722,395,19.368421,TRUE
0,2,36,28,TRUE
0,0,171,54.666667,TRUE
0,0.472222,180,16.6,TRUE
1,2,21,9.5,TRUE
0,0,143,19.285714,TRUE
0,0.166667,119,15.857143,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
0,0.2,94,14.5,TRUE
2211,1.015152,83,0,TRUE
0,0.5,172,20.25,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
0,0.422414,933,29.966667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
0,0.97076,247,21.8,TRUE
13,0.87037,512,70.857143,TRUE
28,0.625,221,23.222222,TRUE
6,2,472,117,TRUE
0,0.583333,423,45.666667,TRUE
6,0.809524,279,33.125,TRUE
1,1.456897,583,174,TRUE
28,0.625,221,23.222222,TRUE
8,0.5,59,10.6,TRUE
1,2,27,12.5,TRUE
36,2,161,16.888889,TRUE
1,2,6,2,TRUE
20,0.6875,571,62.222222,TRUE
819,0.95393,465,9.857143,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,64,19.666667,TRUE
0,0,171,54.666667,TRUE
0,1.02716,476,22,TRUE
120,1.066667,19,0,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,244,47.6,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,26,3,TRUE
59,0.807692,163,10.214286,TRUE
57,0.784722,395,19.368421,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
0,2,10,9,TRUE
15,2,12,1,TRUE
8,1.24375,1199,222.8,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,157,21.142857,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
218,0.625,693,17.621622,TRUE
3,2,257,84.666667,TRUE
1,2,6,2,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
819,0.95393,465,9.857143,TRUE
8,2,81,15.2,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
470,0.956012,371,10.25,TRUE
32,1.025,272,28.666667,TRUE
3,2,851,140.833333,TRUE
0,1.266667,90,15.25,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,64,19.666667,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
29,0.825,135,10.909091,TRUE
36,2,51,4.666667,TRUE
617,0.86031,2384,55.5,TRUE
57,0.784722,395,19.368421,TRUE
3,2,41,12.666667,TRUE
3,2,8,1.666667,TRUE
3,2,10,2.333333,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
45,2,116,10.6,TRUE
6,0.809524,279,33.125,TRUE
29,0.825,135,10.909091,TRUE
0,0,143,19.285714,TRUE
212,0.625,711,18.108108,TRUE
218,0.625,693,17.621622,TRUE
1176,1,740,14.081633,TRUE
0,0.25,72,13.2,TRUE
15,2,6,0,TRUE
0,0.333333,437,42.4,TRUE
0,0.3,113,9.181818,TRUE
143,0.714286,251,10.272727,TRUE
10,2,149,28.8,TRUE
0,0.583333,423,45.666667,TRUE
0,2,6,5,TRUE
18,0.828571,183,21.25,TRUE
0,0.4375,115,21.2,TRUE
0,2,1,0,TRUE
0,0.305556,623,60.9,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,64,19.666667,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
6,0.375,217,23,TRUE
181,0.979798,3198,137.652174,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
10,2,44,7.8,TRUE
45,2,116,10.6,TRUE
1,0.5,599,198.333333,TRUE
0,0.166667,119,15.857143,TRUE
36,2,161,16.888889,TRUE
323,0.205882,556,14.857143,TRUE
40,0.783333,663,49.615385,TRUE
1,2,10,4,TRUE
0,0.083333,562,138.5,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
32,1.025,272,28.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
6,2,96,23,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
3,2,169,55.333333,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
3,0.75,261,41.833333,TRUE
0,0.25,72,13.2,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.642857,55,15,TRUE
87,0.6,336,16.421053,TRUE
3,2,851,140.833333,TRUE
0,0.5,146,23,TRUE
188,1.019737,859,41.55,TRUE
210,2,450,20.428571,TRUE
161,0.827273,417,16.913043,TRUE
15,2,6,0,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,499,165,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,299,98.333333,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,472,117,TRUE
