@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,0.798319,1308,85.066667,TRUE
0,0.4,116,54.5,TRUE
0,0.5,199,27.142857,TRUE
201,0.783654,697,24.518519,TRUE
0,0.642857,55,15,TRUE
29,0.769231,546,37.642857,TRUE
0,0.4375,119,22,TRUE
1021,0.648551,1185,24.085106,TRUE
201,0.783654,697,24.518519,TRUE
10,2,169,32.8,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.625,157,30,TRUE
2,0.333333,97,22.75,TRUE
155,0.828571,383,16.181818,TRUE
1,2,15,6.5,TRUE
4,1.095238,357,86.5,TRUE
0,0.4,116,54.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.305556,623,60.9,TRUE
509,0.880309,2737,70.842105,TRUE
8,2,110,12.75,TRUE
15,0.93311,405,26.285714,TRUE
50,0.831579,1167,56.85,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,499,165,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,583,193,TRUE
1,2,70,34,TRUE
0,0.5,289,46.5,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,85,16,TRUE
10,2,52,9.4,TRUE
0,0.55,531,86.833333,TRUE
4,0.875,115,21.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
23,0.798319,1308,85.066667,TRUE
15,1,80,12.166667,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,583,193,TRUE
10,2,85,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
28,2,31,2.875,TRUE
151,0.828571,390,16.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.3,69,10.166667,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.607143,246,29.25,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
3,0.329412,830,44.833333,TRUE
6,0.761905,471,57.125,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
15,0.666667,198,18.5,TRUE
8,0.428571,214,25.625,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,379,27.923077,TRUE
18,0.828571,183,21.25,TRUE
0,0.4375,119,22,TRUE
4,1.095238,357,86.5,TRUE
19,0.833333,39,4.428571,TRUE
15,0.93311,405,26.285714,TRUE
8,0.428571,163,19.25,TRUE
8,0.607143,246,29.25,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,169,32.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
1,2,34,16,TRUE
1,2,12,5,TRUE
15,1,80,12.166667,TRUE
79,0.735294,492,26.111111,TRUE
0,0.5,289,46.5,TRUE
0,0.679426,3321,56.068966,TRUE
3,0.733333,462,75,TRUE
0,0.363636,149,11.25,TRUE
4,0.625,157,30,TRUE
4,0.875,115,21.6,TRUE
1,0.5,499,165,TRUE
6,2,244,60,TRUE
1,0.5,499,165,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,155,20.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
30,0.912946,505,27.058824,TRUE
354,0.88172,686,20.15625,TRUE
8,0.428571,163,19.25,TRUE
0,0.65,375,60.833333,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
3,2,8,1.666667,TRUE
0,0,74,9.428571,TRUE
0,0.64,380,33.090909,TRUE
50,0.831579,1167,56.85,TRUE
1224,0.895408,1289,21,TRUE
15,0.5,166,22.571429,TRUE
1,2,17,7.5,TRUE
1,2,27,12.5,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,157,21.142857,TRUE
0,0.422414,933,29.966667,TRUE
3,2,851,140.833333,TRUE
16,0.791667,207,14.615385,TRUE
117,0.5,823,25.419355,TRUE
0,0.305556,623,60.9,TRUE
1,2,36,17,TRUE
8,0.428571,164,19.375,TRUE
4,0.25,77,14.2,TRUE
50,0.831579,1167,56.85,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.5,166,22.571429,TRUE
1,2,145,71.5,TRUE
15,2,160,25.666667,TRUE
15,1,80,12.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.472222,180,16.6,TRUE
0,2,4,3,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,50,15.666667,TRUE
50,0.831579,1167,56.85,TRUE
117,0.5,823,25.419355,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,234,76.666667,TRUE
11,0.911111,555,76.142857,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,499,165,TRUE
189,0.942857,179,6.681818,TRUE
1,2,30,14,TRUE
8,0.607143,246,29.25,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,137,67.5,TRUE
4,1.095238,357,86.5,TRUE
16,0.791667,207,14.615385,TRUE
6,0.375,124,12.666667,TRUE
716,0.930233,683,14.5,TRUE
0,0.4,116,54.5,TRUE
9,0.5,55,6.714286,TRUE
375,0.780488,2042,47.333333,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.97076,247,21.8,TRUE
10,2,85,16,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.428571,164,19.375,TRUE
0,0.2,88,6.909091,TRUE
39,1.022222,285,27,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.55,531,86.833333,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.5,166,22.571429,TRUE
0,0.64,380,33.090909,TRUE
1,2,17,7.5,TRUE
1,2,10,4,TRUE
15,2,6,0,TRUE
8,1.24359,1171,217.6,TRUE
30,0.912946,505,27.058824,TRUE
714,0.739394,839,13.875,TRUE
1,2,15,6.5,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.825,114,9,TRUE
1,0.5,195,63.666667,TRUE
22,0.416667,330,24.307692,TRUE
155,0.828571,383,16.181818,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,6,0,TRUE
0,0.4,201,32.166667,TRUE
0,2,27,10,TRUE
8,0.607143,246,29.25,TRUE
24,2,153,11.75,TRUE
151,0.828571,390,16.5,TRUE
0,0.642857,55,15,TRUE
6,0.375,124,12.666667,TRUE
9,0.5,55,6.714286,TRUE
284,0.79798,2307,60.756757,TRUE
1275,1.02,2159,40.823529,TRUE
932,0.568182,1193,25.4,TRUE
0,0.5,289,46.5,TRUE
0,0.333333,137,66,TRUE
46,0,176,13.583333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.25,72,13.2,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0.883142,1073,100.5,TRUE
4,1.285714,1903,471.25,TRUE
1,2,21,9.5,TRUE
1,0.5,499,165,TRUE
10,2,52,9.4,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,0.55,531,86.833333,TRUE
22,0.416667,330,24.307692,TRUE
2497,0.933784,3247,41.893333,TRUE
990,1.022727,1528,32.755556,TRUE
29,0.825,135,10.909091,TRUE
0,0.583333,546,59.333333,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
6,0.958333,135,24.8,TRUE
0,0.333333,137,66,TRUE
0,0.5,199,27.142857,TRUE
0,0.285714,117,13.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,157,21.142857,TRUE
819,0.95393,465,9.857143,TRUE
121,0.680272,959,42.272727,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,198,38.6,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
8,0.428571,164,19.375,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.25,77,14.2,TRUE
0,2,27,10,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,8,1.666667,TRUE
1,2,145,71.5,TRUE
4,0.25,77,14.2,TRUE
239,0.733333,1095,34.16129,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,499,165,TRUE
10,2,74,13.8,TRUE
0,0.333333,221,53.75,TRUE
716,0.930233,683,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
716,0.930233,683,14.5,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
0,0.5,289,46.5,TRUE
22,0.416667,330,24.307692,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
120,0.910931,404,18.55,TRUE
22,0.416667,330,24.307692,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,499,165,TRUE
4934,0.90559,2911,23.853448,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
1,1.456897,583,174,TRUE
1224,0.895408,1289,21,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,234,76.666667,TRUE
6,0.958333,135,24.8,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,599,198.333333,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
16,0.75,79,7.444444,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
0,0,119,38.333333,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.5,289,46.5,TRUE
29,0.769231,546,37.642857,TRUE
6,2,121,29.25,TRUE
