@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,38,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
6,0.916667,41,6.6,FALSE
0,0.694444,168,11.692308,FALSE
0,0.142857,135,15.625,FALSE
30,0.75,619,67.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.543478,486,19.083333,FALSE
3,1,69,21.666667,FALSE
23,0.555556,89,7.8,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
1,0.5,426,140.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.883142,1077,100.9,FALSE
38,0.944444,265,18.923077,FALSE
7,0.806667,324,27.090909,FALSE
0,2,10,3,FALSE
29,0.769231,546,37.642857,FALSE
0,2,5,4,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
29,0.769231,546,37.642857,FALSE
0,2,0,0,FALSE
0,0.62963,362,34.6,FALSE
0,2,4,3,FALSE
0,0.5,116,10.4,FALSE
37,0.888889,52,3.8,FALSE
23,0.64,135,10.818182,FALSE
0,1.266667,90,15.25,FALSE
0,2,0,0,FALSE
6,2,59,13.75,FALSE
0,0.559524,460,19.363636,FALSE
0,2,6,5,FALSE
0,0,108,34.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.65,330,64,FALSE
3,2,6,1,FALSE
5,0.733333,321,44.142857,FALSE
0,0,37,8,FALSE
0,0.472222,180,16.6,FALSE
30,0.75,619,67.333333,FALSE
10,2,8,0.6,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,0.5,289,46.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,3,FALSE
6,2,92,22,FALSE
3,2,37,11.333333,FALSE
173,0.857143,2190,98.181818,FALSE
1,1,67,19,FALSE
121,0.852381,485,20.590909,FALSE
3,2,169,55.333333,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
8,1.223684,424,80,FALSE
91,0.811688,833,53.066667,FALSE
36,2,82,8.111111,FALSE
0,0,37,8,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
6,2,59,13.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,12,9,FALSE
3,2,42,13,FALSE
1,2,145,71.5,FALSE
0,0.5,116,10.4,FALSE
0,0.62963,362,34.6,FALSE
300,1.041667,28,0,FALSE
0,0.62963,362,34.6,FALSE
2147,0.882716,2845,33.5,FALSE
276,2,52,1.166667,FALSE
10,2,8,0.6,FALSE
37,0.888889,52,3.8,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
46,0,176,13.583333,FALSE
3,2,40,12.333333,FALSE
29,0.769231,546,37.642857,FALSE
19,0.833333,39,4.428571,FALSE
3,2,25,7.333333,FALSE
114,0.846429,394,12.241379,FALSE
6,2,161,39.25,FALSE
1,1,47,18,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.25,432,60.142857,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
0,0.285714,119,13.75,FALSE
114,0.854167,490,15.482759,FALSE
7,0.806667,324,27.090909,FALSE
3,2,131,42.666667,FALSE
0,0.45,286,24.636364,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
21,2,258,35.857143,FALSE
3,2,169,55.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,0.25,2423,483.4,FALSE
1,2,12,5,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
1,0.5,37,11,FALSE
0,0.238095,152,5.863636,FALSE
1,2,9,3.5,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
10,2,8,0.6,FALSE
0,0,143,19.285714,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
0,0.472222,180,16.6,FALSE
10,2,107,20.4,FALSE
23,0.64,135,10.818182,FALSE
0,0.333333,44,9.75,FALSE
1,2,42,13,FALSE
1,2,17,0,FALSE
15,1,80,12.166667,FALSE
3,2,23,6.666667,FALSE
221,0.964286,385,16.318182,FALSE
1,2,39,18.5,FALSE
0,0.083333,369,27.307692,FALSE
0,2,68,3,FALSE
0,0.694444,168,11.692308,FALSE
1,2,13,5.5,FALSE
6,2,153,37.25,FALSE
0,0,24,6.666667,FALSE
13,0.8,41,5.666667,FALSE
10,0.714286,180,21,FALSE
0,0,108,34.333333,FALSE
1,2,13,5.5,FALSE
0,0,82,15.2,FALSE
3,0.733333,462,75,FALSE
276,2,52,1.166667,FALSE
0,2,5,4,FALSE
0,0,38,11.333333,FALSE
0,0.375,177,34,FALSE
3,2,40,12.333333,FALSE
0,2,11,7,FALSE
0,0.142857,217,100.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,5,3,FALSE
3,2,23,6.666667,FALSE
0,0.166667,93,21.75,FALSE
1,0.518519,302,28.9,FALSE
115,0.838235,238,12,FALSE
3,2,42,13,FALSE
0,2,10,3,FALSE
300,1.041667,28,0,FALSE
268,0.562963,732,24.964286,FALSE
1,2,13,5.5,FALSE
0,0.25,269,52.6,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
10,2,305,60,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
221,0.964286,385,16.318182,FALSE
1,2,12,5,FALSE
0,0,34,5.6,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.625,106,10.444444,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
1,0.5,37,11,FALSE
0,0.166667,93,21.75,FALSE
6,0.65,253,48.6,FALSE
1,1,47,18,FALSE
2,0.625,110,20.6,FALSE
4,0.666667,26,5.25,FALSE
7,0.806667,324,27.090909,FALSE
0,0.142857,217,100.5,FALSE
2147,0.882716,2845,33.5,FALSE
21,2,258,35.857143,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
6,2,243,59.75,FALSE
1,2,15,6.5,FALSE
0,2,6,5,FALSE
4,0.666667,26,5.25,FALSE
0,0,143,19.285714,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,6,1,FALSE
0,2,68,3,FALSE
214,0.891667,494,18.36,FALSE
4474,0.941667,2010,19.463918,FALSE
268,0.562963,732,24.964286,FALSE
0,2,4,3,FALSE
151,1,286,14,FALSE
4,0.25,126,23.8,FALSE
221,0.964286,385,16.318182,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
15,2,282,46,FALSE
2,0.625,110,20.6,FALSE
3,0.6,318,51.666667,FALSE
4,0.571429,75,8.125,FALSE
24,2,161,12.416667,FALSE
91,0.811688,833,53.066667,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
1,1.456897,583,174,FALSE
2,0.333333,475,117.25,FALSE
0,0.55,127,10.363636,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
1,1,25,6.666667,FALSE
0,0.583333,262,24.8,FALSE
30,0.75,619,67.333333,FALSE
37,0.777778,64,5,FALSE
351,2,504,17.666667,FALSE
0,0.25,2423,483.4,FALSE
3,2,37,11.333333,FALSE
354,0.88172,657,19.25,FALSE
50,0.746667,356,20.9375,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
0,2,80,71,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
37,0.888889,52,3.8,FALSE
37,0.888889,52,3.8,FALSE
0,0,32,9.333333,FALSE
3,2,18,5,FALSE
58,0.666667,260,18.923077,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,595,197,FALSE
1,2,13,5.5,FALSE
6,2,161,39.25,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,177,57.666667,FALSE
3,2,107,34.666667,FALSE
0,2,11,7,FALSE
69,0.836735,442,28,FALSE
115,0.838235,238,12,FALSE
0,0.25,149,28.4,FALSE
1,0.5,79,25,FALSE
6,0.375,124,12.666667,FALSE
1,0.5,79,25,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
9,0.833333,134,20.333333,FALSE
4,0.25,126,23.8,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
1,2,23,10.5,FALSE
28,1.142857,273,17.375,FALSE
0,0.666667,28,5.25,FALSE
3,0.4,60,8.833333,FALSE
0,2,26,3,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,599,198.333333,TRUE
1,1.456897,583,174,TRUE
36,1.125,19,0,TRUE
0,0,74,9.428571,TRUE
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
68,0.765,1079,49.904762,TRUE
8,0.7625,670,72.333333,TRUE
1,2,15,6.5,TRUE
30,0.912946,505,27.058824,TRUE
34,0.778947,385,18,TRUE
29,0.825,135,10.909091,TRUE
15,1,615,101.166667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,413,67.166667,TRUE
0,2,62,60,TRUE
24,2,161,12.416667,TRUE
1,2,15,6.5,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
29,0.769231,546,37.642857,TRUE
151,0.941176,258,13.277778,TRUE
0,0.887195,572,12.428571,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,472,117,TRUE
0,0.75,469,13.030303,TRUE
0,2,203,0,TRUE
435,0.8,275,7.83871,TRUE
0,0.485714,183,21.25,TRUE
50,0.831579,1167,56.85,TRUE
28,2,31,2.875,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.25,32,5.2,TRUE
1,0.5,426,140.666667,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
18,0.545455,331,26.416667,TRUE
6,0.809524,279,33.125,TRUE
0,0.75,469,13.030303,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
1,2,6,2,TRUE
354,0.88172,686,20.15625,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.2,94,14.5,TRUE
15,2,34,4.666667,TRUE
17,0.888889,237,32.428571,TRUE
29,0.769231,546,37.642857,TRUE
435,0.8,275,7.83871,TRUE
3,0.7875,2717,446.5,TRUE
50,0.746667,356,20.9375,TRUE
4,0.666667,191,46.5,TRUE
0,2,68,3,TRUE
16,0.571429,97,11,TRUE
1,0.5,499,165,TRUE
18,0.545455,331,26.416667,TRUE
2,0.5,68,12.2,TRUE
0,0.5,46,13.666667,TRUE
91,2,14,0,TRUE
0,2,6,5,TRUE
2,0.333333,97,22.75,TRUE
0,0.125,212,22.444444,TRUE
36,1.125,19,0,TRUE
0,0.5,203,24.125,TRUE
4,1.285714,1903,471.25,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
10,2,107,20.4,TRUE
1,2,72,35,TRUE
1,2,15,6.5,TRUE
0,0.081081,267,6,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,34,16,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,34,16,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
115,0.838235,238,12,TRUE
17,0.888889,133,17.571429,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
8,2,110,12.75,TRUE
8,0.552632,901,43.55,TRUE
0,0.583333,546,59.333333,TRUE
213,0.804813,2248,62.6,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
79,0.752941,486,25.722222,TRUE
435,0.8,275,7.83871,TRUE
10,2,44,7.8,TRUE
4,1.285714,1903,471.25,TRUE
0,0.887195,572,12.428571,TRUE
6,0.375,217,23,TRUE
46,0.6,561,33.9375,TRUE
617,0.86031,2384,55.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,32,5.2,TRUE
0,0.25,32,5.2,TRUE
115,0.838235,238,12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
36,1.125,19,0,TRUE
36,1.125,19,0,TRUE
0,0.583333,546,59.333333,TRUE
18,0.828571,183,21.25,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,15,6.5,TRUE
212,0.625,711,18.108108,TRUE
354,0.88172,686,20.15625,TRUE
2,0.5,68,12.2,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
2,0.666667,378,93,TRUE
2497,0.933784,3247,41.893333,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
40,0.638889,352,25.846154,TRUE
0,2,16,12,TRUE
3140,0.912698,1307,14.235294,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
10,2,198,38.6,TRUE
1,2,72,35,TRUE
2,0.5,68,12.2,TRUE
52,0.866667,616,37.375,TRUE
8,0.7625,670,72.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
15,2,34,4.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,6,2,TRUE
30,0.583333,390,28.846154,TRUE
0,0.62963,1676,58.285714,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
8,0.714286,137,15.625,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
0,0.52381,217,25.375,TRUE
1,2,28,13,TRUE
2203,0.934524,1077,12.5,TRUE
29,0.825,135,10.909091,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
0,2,62,60,TRUE
25,0.555556,86,7.5,TRUE
8,2,110,12.75,TRUE
1,2,152,49.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.485714,183,21.25,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,4,3,TRUE
28,2,287,34.875,TRUE
221,0.964286,327,13.681818,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
50,0.746667,356,20.9375,TRUE
15,2,34,4.666667,TRUE
0,0,74,9.428571,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,109,53.5,TRUE
0,0.55,531,86.833333,TRUE
10,2,44,7.8,TRUE
1,2,2,0,TRUE
18,0.8,1467,86.625,TRUE
151,0.941176,258,13.277778,TRUE
0,2,6,5,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
13,0.735294,244,12.333333,TRUE
273,0.72973,1595,40.552632,TRUE
2,0.333333,97,22.75,TRUE
2203,0.934524,1065,12.346154,TRUE
298,0.879252,801,25.896552,TRUE
3,2,10,2.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
277,0.870283,803,13.722222,TRUE
0,0.887195,572,12.428571,TRUE
0,0.887195,572,12.428571,TRUE
8,0.5,59,10.6,TRUE
17,0.888889,237,32.428571,TRUE
13,0.735294,244,12.333333,TRUE
666,2,37,0,TRUE
10,2,85,16,TRUE
0,2,4,3,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.714286,TRUE
46,0.6,561,33.9375,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.25,32,5.2,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
714,0.629167,1450,22.639344,TRUE
354,0.88172,656,19.21875,TRUE
79,0.752941,486,25.722222,TRUE
28,2,31,2.875,TRUE
68,0.765,1079,49.904762,TRUE
68,0.765,1079,49.904762,TRUE
4,1.285714,1903,471.25,TRUE
714,0.629167,1450,22.639344,TRUE
46,0.6,561,33.9375,TRUE
24,2,161,12.416667,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,426,140.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,198,38.6,TRUE
4,1.285714,1903,471.25,TRUE
0,0.25,32,5.2,TRUE
1,2,17,7.5,TRUE
435,0.8,275,7.83871,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
8,1.247951,4275,805.2,TRUE
6,2,472,117,TRUE
1,2,109,53.5,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
18,0.545455,331,26.416667,TRUE
0,0.125,212,22.444444,TRUE
6,0.809524,279,33.125,TRUE
0,0.55,531,86.833333,TRUE
3,2,31,9.333333,TRUE
1,2,28,13,TRUE
311,0.978632,432,14,TRUE
29,0.769231,546,37.642857,TRUE
10,2,198,38.6,TRUE
211,0.656566,1600,45.794118,TRUE
46,0.6,561,33.9375,TRUE
34,0.778947,385,18,TRUE
509,0.880309,2737,70.842105,TRUE
298,0.879252,801,25.896552,TRUE
1,2,28,13,TRUE
213,0.804813,2248,62.6,TRUE
8,0.7625,670,72.333333,TRUE
2,0.666667,378,93,TRUE
50,0.746667,356,20.9375,TRUE
29,0.825,114,9,TRUE
1,2,15,6.5,TRUE
354,0.88172,686,20.15625,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,9,2,TRUE
1021,0.648551,1185,24.085106,TRUE
8,0.714286,137,15.625,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.7875,2717,446.5,TRUE
212,0.625,711,18.108108,TRUE
7,0.346154,330,22.428571,TRUE
1,2,28,13,TRUE
15,0.333333,268,37.142857,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,599,198.333333,TRUE
4,0.5,244,47.6,TRUE
211,0.656566,1600,45.794118,TRUE
45,2,143,13.3,TRUE
221,0.964286,327,13.681818,TRUE
18,0.8,1467,86.625,TRUE
29,0.825,114,9,TRUE
24,0.708333,143,14.555556,TRUE
0,0.081081,267,6,TRUE
3,0.7875,2717,446.5,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,1,45,7.6,TRUE
0,0.25,32,5.2,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,561,33.9375,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
8,1,45,7.6,TRUE
3140,0.912698,1307,14.235294,TRUE
3321,1.012346,269,2.268293,TRUE
0,0,25,11,TRUE
435,0.8,275,7.83871,TRUE
354,0.88172,656,19.21875,TRUE
0,2,62,60,TRUE
0,0.734694,477,20.363636,TRUE
0,0.333333,137,66,TRUE
0,0.65,375,60.833333,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
13,0.87037,512,70.857143,TRUE
273,0.72973,1595,40.552632,TRUE
79,0.752941,486,25.722222,TRUE
50,0.746667,356,20.9375,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,217,23,TRUE
8,1.247951,4275,805.2,TRUE
617,0.86031,2384,55.5,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
10,0.586667,399,23.3125,TRUE
6,0.375,217,23,TRUE
1101,0.912037,1164,19.945455,TRUE
34,0.778947,385,18,TRUE
8,0.714286,137,15.625,TRUE
1,2,6,2,TRUE
1,2,17,7.5,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
8,0.7625,670,72.333333,TRUE
69,0.804545,948,39.782609,TRUE
0,0.52381,217,25.375,TRUE
18,0.545455,331,26.416667,TRUE
