@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,6,5,FALSE
24,2,153,11.75,FALSE
1,2,2,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0,64,8,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,498,22.47619,FALSE
0,0,25,11,FALSE
36,2,9,0,FALSE
1,0.5,199,27.142857,FALSE
3,2,10,2.333333,FALSE
370,1,533,18,FALSE
36,2,85,8.444444,FALSE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
1,2,11,4.5,TRUE
0,0.4375,281,15.411765,TRUE
232,0.901042,807,30.96,TRUE
8,0.5,92,17.2,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,413,67.166667,TRUE
155,0.828571,383,16.181818,TRUE
79,0.752941,486,25.722222,TRUE
243,0.693333,205,6.769231,TRUE
0,0.55,586,96,TRUE
20,0.6875,586,63.888889,TRUE
1,2,2,0,TRUE
151,0.941176,274,14.166667,TRUE
3,0.733333,303,24.909091,TRUE
311,0.978632,432,14,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
10,2,107,20.4,TRUE
6,2,113,27.25,TRUE
0,2,4,3,TRUE
0,0.4375,115,21.2,TRUE
315,0.884444,1122,41.807692,TRUE
509,0.880309,2737,70.842105,TRUE
15,2,34,4.666667,TRUE
30,0.912946,505,27.058824,TRUE
15,0.666667,198,18.5,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.765,1079,49.904762,TRUE
4,0.5,22,3.2,TRUE
4,0.875,115,21.6,TRUE
8,0.5,59,10.6,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.710938,375,20.588235,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,614,203.333333,TRUE
0,0.607143,369,39.222222,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.6875,82,13.8,TRUE
5,0.733333,321,44.142857,TRUE
3,2,41,12.666667,TRUE
3,1,111,35.666667,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
5,0.733333,321,44.142857,TRUE
6,0.375,123,12.555556,TRUE
14,0.809524,419,50.25,TRUE
10,2,74,13.8,TRUE
0,0.833333,84,25,TRUE
0,0.3,113,9.181818,TRUE
6,2,468,116,TRUE
83,0.6,332,16.210526,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,146,23,TRUE
1,2,57,27.5,TRUE
0,0.55,586,96,TRUE
71,0.706349,827,36.045455,TRUE
666,2,37,0,TRUE
0,0.5,413,67.166667,TRUE
8,0.875,198,38.2,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
222,0.855967,2480,87.25,TRUE
30,0.583333,390,28.846154,TRUE
222,0.855967,2480,87.25,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.941176,274,14.166667,TRUE
0,2,16,12,TRUE
1,2,11,4.5,TRUE
49,0.6,402,35.363636,TRUE
8,0.5,59,10.6,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,314,103.333333,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,314,103.333333,TRUE
435,0.8,275,7.83871,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.6875,82,13.8,TRUE
1,2,15,6.5,TRUE
0,0.833333,84,25,TRUE
36,2,195,20.666667,TRUE
4,0.875,115,21.6,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.642857,55,15,TRUE
1,2,137,67.5,TRUE
2203,0.934524,1077,12.5,TRUE
1852,0.965104,842,11.492308,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
29,0.825,135,10.909091,TRUE
3,0.733333,303,24.909091,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,583,193,TRUE
0,1.024837,470,22,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,203,24.125,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
58,0.666667,260,18.923077,TRUE
14,0.809524,419,50.25,TRUE
6,2,121,29.25,TRUE
509,0.880309,2737,70.842105,TRUE
2,0.333333,97,22.75,TRUE
0,1.211538,391,69.4,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
0,0.537037,703,68.7,TRUE
28,0.625,221,23.222222,TRUE
6,2,113,27.25,TRUE
29,0.825,135,10.909091,TRUE
5671,2,648,5.056075,TRUE
3,2,3,0,TRUE
2297,0.908361,2494,31.826667,TRUE
15,2,6,0,TRUE
1,0.5,583,193,TRUE
30,0.912946,505,27.058824,TRUE
17,0.654321,402,38.3,TRUE
79,0.735294,474,25.111111,TRUE
4,0.875,115,21.6,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
45,2,116,10.6,TRUE
19,0.666667,250,23.6,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.666667,91,21.25,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,30,14,TRUE
210,0.916667,979,37.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,4,3,TRUE
0,0,25,11,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,177,57.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.710938,375,20.588235,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
716,0.930233,683,14.5,TRUE
607,0.9,1849,47.394737,TRUE
0,0.444444,146,34.75,TRUE
24,2,153,11.75,TRUE
0,0.6875,82,13.8,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,293,21.384615,TRUE
0,0.285714,117,13.5,TRUE
8,0.875,198,38.2,TRUE
23,0.798319,1308,85.066667,TRUE
243,0.693333,205,6.769231,TRUE
0,0.166667,119,15.714286,TRUE
435,0.8,275,7.83871,TRUE
5671,2,648,5.056075,TRUE
0,0.6875,82,13.8,TRUE
6,0.65,253,48.6,TRUE
10,0.586667,399,23.3125,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
6,2,244,60,TRUE
0,0.166667,121,16.142857,TRUE
4,0.5,22,3.2,TRUE
0,0.444444,146,34.75,TRUE
1,2,72,35,TRUE
155,0.828571,383,16.181818,TRUE
71,0.706349,827,36.045455,TRUE
17,0.888889,237,32.428571,TRUE
1,1,67,19,TRUE
0,0.843089,1123,12.349398,TRUE
2330,1.005793,2601,36.217391,TRUE
5,0.733333,321,44.142857,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,293,21.384615,TRUE
0,0.166667,121,16.142857,TRUE
0,0.444444,146,34.75,TRUE
45,2,116,10.6,TRUE
8,1.24359,1171,217.6,TRUE
6,2,64,15,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
155,0.828571,383,16.181818,TRUE
2211,1.015152,83,0,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
1,1,67,19,TRUE
435,0.8,275,7.83871,TRUE
10,2,107,20.4,TRUE
49,0.6,402,35.363636,TRUE
1,2,11,4.5,TRUE
0,2,4,3,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.166667,121,16.142857,TRUE
10,2,74,13.8,TRUE
3,0.7875,2654,436,TRUE
28,2,31,2.875,TRUE
617,0.86031,2384,55.5,TRUE
36,2,195,20.666667,TRUE
10,2,69,12.8,TRUE
1,2,57,27.5,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,583,193,TRUE
0,0.55,586,96,TRUE
10,2,74,13.8,TRUE
3,2,9,2,TRUE
87,0.6,336,16.421053,TRUE
6,0.375,123,12.555556,TRUE
2,0.666667,91,21.25,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.833333,84,25,TRUE
21,0.588235,900,48.777778,TRUE
210,0.916667,979,37.6,TRUE
0,0.7,183,28.5,TRUE
6,2,113,27.25,TRUE
15,0.666667,198,18.5,TRUE
243,0.693333,205,6.769231,TRUE
1,2,30,14,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,146,23,TRUE
5,0.733333,321,44.142857,TRUE
17,0.654321,402,38.3,TRUE
232,0.901042,807,30.96,TRUE
29,0.825,135,10.909091,TRUE
10,2,74,13.8,TRUE
3,2,141,46,TRUE
0,0.642857,55,15,TRUE
15,0.333333,268,37.142857,TRUE
15,1,80,12.166667,TRUE
4,0.625,157,30,TRUE
2,0.666667,91,21.25,TRUE
8,0.875,198,38.2,TRUE
0,0.710938,375,20.588235,TRUE
716,0.930233,683,14.5,TRUE
28,2,31,2.875,TRUE
0,0.843089,1123,12.349398,TRUE
327,0.853968,3124,99.096774,TRUE
124,0.931373,2406,83.714286,TRUE
0,1.024837,470,22,TRUE
1,2,6,2,TRUE
552,0.919872,899,22.594595,TRUE
3,1.5,329,108.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.45,286,24.636364,TRUE
3,0.733333,303,24.909091,TRUE
36,2,69,6.666667,TRUE
24,2,153,11.75,TRUE
0,0.2,94,14.5,TRUE
0,2,1,0,TRUE
6,0.65,253,48.6,TRUE
40,0.638889,352,25.846154,TRUE
3,2,41,12.666667,TRUE
0,0.7,183,28.5,TRUE
7,0.644444,505,49,TRUE
2297,0.908361,2494,31.826667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.68254,476,20.363636,TRUE
0,0.537037,703,68.7,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
617,0.86031,2384,55.5,TRUE
201,0.52381,715,31.454545,TRUE
3,0.7875,2654,436,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
6,2,64,15,TRUE
1,0.5,583,193,TRUE
0,0,171,54.666667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.422414,933,29.966667,TRUE
20,0.6875,586,63.888889,TRUE
311,0.978632,432,14,TRUE
222,0.855967,2480,87.25,TRUE
1,1.456897,583,174,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,583,193,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
58,0.666667,260,18.923077,TRUE
0,0,25,11,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,30,14,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
155,0.828571,383,16.181818,TRUE
8,0.821429,443,46.666667,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
547,0.918293,1046,23.428571,TRUE
2203,0.934524,1077,12.5,TRUE
16,0.571429,97,11,TRUE
8,0.875,198,38.2,TRUE
1,2,2,0,TRUE
36,2,69,6.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0,171,54.666667,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
28,2,31,2.875,TRUE
10,2,107,20.4,TRUE
30,0.912946,505,27.058824,TRUE
6,0.65,253,48.6,TRUE
83,0.6,332,16.210526,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,177,57.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,172,20.25,TRUE
617,0.86031,2384,55.5,TRUE
0,2,1,0,TRUE
17,0.654321,402,38.3,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
36,2,195,20.666667,TRUE
0,0.2,94,14.5,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
0,2,4,3,TRUE
24,2,153,11.75,TRUE
1615,0.855542,3057,40.013514,TRUE
14,0.818182,195,14.916667,TRUE
0,2,16,12,TRUE
40,0.638889,352,25.846154,TRUE
