@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5671,2,648,5.056075,TRUE
15,0.333333,268,37.142857,TRUE
87,0.6,336,16.421053,TRUE
78,0.96875,462,25.588235,TRUE
0,0.75,100,31.666667,TRUE
3,2,226,74.333333,TRUE
68,0.848958,1894,74.12,TRUE
10,0.566667,787,47.9375,TRUE
1,1.3,875,289,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,575,190.333333,TRUE
440,0.79321,804,20.243243,TRUE
4,1,61,10,TRUE
0,0.847619,734,88.875,TRUE
0,0.537037,703,68.7,TRUE
0,0.6875,276,29,TRUE
1408,0.903344,1394,21.616667,TRUE
210,2,450,20.428571,TRUE
1,1.428571,1872,618.333333,TRUE
552,0.919872,899,22.594595,TRUE
18,0.828571,183,21.25,TRUE
4,0.5,332,65.2,TRUE
212,0.625,711,18.108108,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
329,0.897059,1673,46.171429,TRUE
932,0.568182,1193,25.4,TRUE
440,0.79321,804,20.243243,TRUE
22,0.416667,330,24.307692,TRUE
223,0.634483,460,14.166667,TRUE
5671,2,648,5.056075,TRUE
23,0.798319,1308,85.066667,TRUE
472,0.96875,610,17.30303,TRUE
0,2,20,15,TRUE
0,0.081081,267,6,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,26,3,TRUE
0,0.55,531,86.833333,TRUE
932,0.568182,1193,25.4,TRUE
6,2,468,116,TRUE
8,0.541667,257,18.615385,TRUE
28,0.625,228,24,TRUE
22,0.416667,330,24.307692,TRUE
3,0.611111,815,79.9,TRUE
0,0.55,531,86.833333,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,426,140.666667,TRUE
0,0.2,94,14.5,TRUE
134,0.716667,292,12.761905,TRUE
21,2,250,34.714286,TRUE
0,0.6875,82,13.8,TRUE
7,0.644444,505,49,TRUE
0,0.083333,282,39,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
6,0.375,124,12.666667,TRUE
0,2,5,4,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,487,161,TRUE
10,2,62,11.4,TRUE
185,0.52381,751,33.090909,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
10,2,85,16,TRUE
0,0.333333,123,29.5,TRUE
9,0.722222,609,85.142857,TRUE
0,0.382353,458,24.222222,TRUE
49,0.6,402,35.363636,TRUE
714,0.739394,839,13.875,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.75,100,31.666667,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
2,0.666667,378,93,TRUE
3,2,226,74.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,379,61.5,TRUE
1,0.5,583,193,TRUE
2,1,537,105.8,TRUE
0,0.125,212,22.444444,TRUE
440,0.79321,804,20.243243,TRUE
3,2,3,0,TRUE
8,0.75,122,23.2,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
19,0.666667,250,23.6,TRUE
4,1.285714,1903,471.25,TRUE
268,0.562963,741,25.285714,TRUE
8,1,45,7.6,TRUE
1,2,10,4,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,3,0,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.5,332,65.2,TRUE
0,0.5,155,20.857143,TRUE
1,2,17,7.5,TRUE
311,0.978632,432,14,TRUE
10,0.586667,399,23.3125,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.75,283,15.352941,TRUE
151,0.941176,258,13.277778,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
354,0.88172,656,19.21875,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,282,39,TRUE
1,0.5,314,103.333333,TRUE
28,2,543,66.875,TRUE
232,0.901042,807,30.96,TRUE
6,0.375,124,12.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,28,13,TRUE
196,0.975,299,12.761905,TRUE
45,2,116,10.6,TRUE
19,0.666667,250,23.6,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,614,203.333333,TRUE
15,0.5,166,22.571429,TRUE
24,2,153,11.75,TRUE
6,2,468,116,TRUE
1408,0.903344,1394,21.616667,TRUE
21,2,250,34.714286,TRUE
6,2,472,117,TRUE
3,0.75,261,41.833333,TRUE
28,2,287,34.875,TRUE
28,2,543,66.875,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
300,0.879252,782,25.241379,TRUE
50,0.831579,1165,56.75,TRUE
15,0.333333,268,37.142857,TRUE
2,0.666667,378,93,TRUE
1,2,44,21,TRUE
6,0.375,218,23.111111,TRUE
68,0.848958,1894,74.12,TRUE
71,0.706349,827,36.045455,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,432,60.142857,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,575,190.333333,TRUE
0,0.628571,158,9.2,TRUE
7393,0.942357,3398,24.838462,TRUE
2,1,537,105.8,TRUE
300,0.879252,782,25.241379,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
79,0.735294,492,26.111111,TRUE
0,0.083333,282,39,TRUE
0,0.5,157,21.142857,TRUE
0,0,23,10,TRUE
1408,0.903344,1394,21.616667,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,289,46.5,TRUE
4,1,61,10,TRUE
2,1,537,105.8,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
