@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.666667,290,19.5,FALSE
1,2,9,3.5,FALSE
18,0.8,114,12.625,FALSE
39,0.8,333,28.909091,FALSE
3,2,3,0,FALSE
1,0.5,37,11,FALSE
28,2,8,0,FALSE
4,0.5,38,6.4,FALSE
0,0,101,15.666667,FALSE
1,2,10,0,FALSE
0,1.095238,54,10.75,FALSE
91,0.857143,181,10.933333,FALSE
1,2,50,24,FALSE
0,0.65,361,58.5,FALSE
0,0,37,8,FALSE
38,0.944444,265,18.923077,FALSE
3,2,59,18.666667,FALSE
15,1.133333,273,44,FALSE
3,2,59,18.666667,FALSE
0,0.75,144,27.4,FALSE
115,0.838235,238,12,FALSE
0,0.666667,28,5.25,FALSE
1,2,31,14.5,FALSE
0,0.142857,217,100.5,FALSE
714,0.629167,1450,22.639344,FALSE
15,0.333333,268,37.142857,FALSE
4,0.571429,75,8.125,FALSE
0,2,68,3,FALSE
3,2,41,12.666667,FALSE
254,0.902778,559,21.12,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
39,0.8,333,28.909091,FALSE
1,2,43,20.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,1,25,6.666667,FALSE
0,0.666667,28,5.25,FALSE
0,0,85,9.5,FALSE
0,0.814815,242,32.285714,FALSE
10,2,8,0.6,FALSE
4,2,63,14.75,FALSE
0,0,67,20,FALSE
0,2,188,0,FALSE
3,2,59,18.666667,FALSE
0,0,28,12.5,FALSE
0,0.583333,262,24.8,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
3,2,25,7.333333,FALSE
1,0.5,195,63.666667,FALSE
1,2,7,2.5,FALSE
0,2,2,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.64,380,33.090909,FALSE
9,0.833333,134,20.333333,FALSE
10,2,5,0,FALSE
0,0.64,380,33.090909,FALSE
0,0.142857,217,100.5,FALSE
0,0,18,7.5,FALSE
15,0.333333,268,37.142857,FALSE
6,2,43,9.75,FALSE
78,0.96875,462,25.588235,FALSE
300,0.879252,782,25.241379,FALSE
6,2,20,4,FALSE
1,2,2,0,FALSE
0,0,41,7,FALSE
28,0.5,207,21.888889,FALSE
0,0,143,19.285714,FALSE
3,2,152,49.666667,FALSE
89,1.030769,805,55.785714,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
3,2,261,86,FALSE
101,0.821429,280,17.533333,FALSE
0,0.5,41,6.8,FALSE
0,0.5,242,58.5,FALSE
0,0.25,149,28.4,FALSE
3,0.56,424,68.833333,FALSE
3,1.015345,485,20.833333,FALSE
27,0.666667,290,19.5,FALSE
42,0.625,345,25.384615,FALSE
0,0.625,153,20.285714,FALSE
23,0.798319,1308,85.066667,FALSE
10,2,5,0,FALSE
3,0.56,424,68.833333,FALSE
3,2,152,49.666667,FALSE
0,2,26,3,FALSE
1,1,25,6.666667,FALSE
1,2,42,13,FALSE
0,0.142857,217,100.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.5625,65,18,FALSE
10,2,305,60,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,24,7,FALSE
0,0.653409,621,34.882353,FALSE
0,0.333333,301,22,FALSE
3,2,6,1,FALSE
28,0.5,207,21.888889,FALSE
7,0.644444,658,64.3,FALSE
171,2,19,0,FALSE
1,1.423077,3769,1251,FALSE
4,0.625,157,30,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
67,0.873016,384,16.181818,FALSE
0,0,143,19.285714,FALSE
28,2,110,12.75,FALSE
52,0.840909,96,6.666667,FALSE
1,1,25,6.666667,FALSE
190,0.936455,912,36.458333,FALSE
1,2,17,0,FALSE
0,0.472222,180,16.6,FALSE
1069,0.939909,990,18.44,FALSE
0,0.5,133,42,FALSE
0,0.2,88,6.909091,FALSE
0,0,104,50.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.142857,135,15.625,FALSE
0,0,38,11.333333,FALSE
6,2,58,13.5,FALSE
21,2,7,0,FALSE
714,0.739394,839,13.875,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,28,13,FALSE
1,2,137,67.5,FALSE
3,0.4,183,29.333333,FALSE
40,0.638889,352,25.846154,FALSE
10,2,8,0.6,FALSE
1,0.553571,483,30.933333,FALSE
3,2,6,1,FALSE
3,2,18,5,FALSE
1,1,38,16,FALSE
0,0.666667,271,23.090909,FALSE
0,0.616667,353,66.6,FALSE
1,2,42,13,FALSE
0,0,18,7.5,FALSE
0,0.375,177,34,FALSE
3,2,24,7,FALSE
0,0.125,212,22.444444,FALSE
0,0.640625,1655,55.517241,FALSE
6,2,7,0.75,FALSE
4,1,496,97.6,FALSE
7,0.644444,658,64.3,FALSE
3,2,59,18.666667,FALSE
1,1.423077,3769,1251,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,79,25,FALSE
23,0.798319,1308,85.066667,FALSE
3,2,6,1,FALSE
42,0.625,345,25.384615,FALSE
171,2,19,0,FALSE
1,0.5,37,11,FALSE
3,2,62,19.666667,FALSE
1,2,43,20.5,FALSE
0,0,82,15.2,FALSE
0,2,0,0,FALSE
0,0,32,9.333333,FALSE
0,0.285714,119,13.75,FALSE
3,2,22,6.333333,FALSE
0,0,18,7.5,FALSE
4,0.571429,75,8.125,FALSE
3,2,59,18.666667,FALSE
3,2,10,2.333333,FALSE
4,0.625,157,30,FALSE
1,2,7,2.5,FALSE
0,0.814815,242,32.285714,FALSE
1009,0.966667,245,4.195652,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
13,0.8,41,5.666667,FALSE
1,1,47,18,FALSE
6,2,4,0,FALSE
0,0.25,129,24.4,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,22,6.333333,FALSE
3,2,30,9,FALSE
0,2,26,3,FALSE
91,0.686275,271,13.888889,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
8,0.428571,164,19.375,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
14,0.983516,460,53.25,FALSE
0,0.2,88,6.909091,FALSE
3,2,131,42.666667,FALSE
10,2,8,0.6,FALSE
6,2,59,13.75,FALSE
29,0.769231,546,37.642857,FALSE
0,0.666667,271,23.090909,FALSE
6,2,81,19.25,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
6,2,20,4,FALSE
6,2,20,4,FALSE
714,0.629167,1450,22.639344,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
0,0.55,127,10.363636,FALSE
15,0.333333,268,37.142857,FALSE
0,2,188,0,FALSE
0,0.666667,28,5.25,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.285714,253,30.375,FALSE
0,2,5,4,FALSE
0,0.472222,180,16.6,FALSE
4,0.571429,75,8.125,FALSE
254,0.902778,559,21.12,FALSE
1,2,109,53.5,FALSE
0,0,101,15.666667,FALSE
36,2,82,8.111111,FALSE
1,2,137,67.5,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,79,25,FALSE
4,1.282051,3800,945.75,FALSE
3,2,54,17,FALSE
3,2,9,2,FALSE
3,0.86,292,46,FALSE
27,0.596154,749,51.071429,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
0,0.6,419,81.8,FALSE
10,2,8,0.6,FALSE
21,2,163,22.285714,FALSE
0,0.666667,271,23.090909,FALSE
0,2,5,4,FALSE
6,2,59,13.75,FALSE
0,0.5,101,10,FALSE
28,2,8,0,FALSE
0,2,9,3,FALSE
3,2,6,1,FALSE
3,2,16,4.333333,FALSE
1,2,2,0,FALSE
1,0.75,499,69.714286,FALSE
10,2,8,0.6,FALSE
21,2,163,22.285714,FALSE
0,0.6875,622,34.882353,FALSE
15,2,369,60.5,FALSE
3,2,24,7,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,37,11,FALSE
1,2,15,6.5,FALSE
6,2,43,9.75,FALSE
126,0.7625,322,14.142857,FALSE
4,0.5,38,6.4,FALSE
0,2,5,4,FALSE
0,0.472222,182,16.8,FALSE
214,0.891667,494,18.36,FALSE
0,0.666667,271,23.090909,FALSE
1,2,2,0,FALSE
9,0.5,55,6.714286,TRUE
35,0.77381,573,36.8,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,203,24.125,TRUE
3,0.4,65,9.666667,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
0,2,36,28,TRUE
0,0.342105,497,23.65,TRUE
36,2,51,4.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1852,0.965104,842,11.492308,TRUE
93,0.847059,1436,78.222222,TRUE
34,0.95,92,8.666667,TRUE
1,2,282,46,TRUE
24,2,153,11.75,TRUE
0,2,16,12,TRUE
3,0.4,65,9.666667,TRUE
1,2,282,46,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,176,33.8,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.125,212,22.444444,TRUE
1,2,7,2.5,TRUE
4,2,63,14.75,TRUE
0,0.75,283,15.352941,TRUE
8,0.75,122,23.2,TRUE
0,2,16,12,TRUE
8,0.428571,164,19.375,TRUE
9,0.5,55,6.714286,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,176,33.8,TRUE
516,0.96875,600,17,TRUE
4,0.625,157,30,TRUE
29,0.825,135,10.909091,TRUE
210,0.916667,979,37.6,TRUE
212,0.625,711,18.108108,TRUE
34,0.778947,385,18,TRUE
17,0.888889,237,32.428571,TRUE
1,2,282,46,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,61,29.5,TRUE
40,0.783333,663,49.615385,TRUE
4,2,63,14.75,TRUE
6,2,1490,371.5,TRUE
201,0.783654,697,24.518519,TRUE
0,0,74,9.428571,TRUE
4934,0.90559,2911,23.853448,TRUE
36,2,51,4.666667,TRUE
0,0.166667,119,15.714286,TRUE
0,0,25,11,TRUE
0,0.831481,576,9.290909,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.342105,497,23.65,TRUE
617,0.86031,2384,55.5,TRUE
273,0.72973,1595,40.552632,TRUE
210,0.916667,979,37.6,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
18,0.8,1467,86.625,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,203,24.125,TRUE
4,2,63,14.75,TRUE
472,0.96875,610,17.30303,TRUE
0,0.382353,458,24.222222,TRUE
1224,0.895408,1289,21,TRUE
2,1,518,102,TRUE
0,0,74,9.428571,TRUE
0,0.4375,119,22,TRUE
21,2,2028,288.714286,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
0,1.024837,470,22,TRUE
4,2,63,14.75,TRUE
21,2,452,63.571429,TRUE
4,0.625,157,30,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
22,0.416667,330,24.307692,TRUE
2,0.666667,91,21.25,TRUE
30,0.583333,390,28.846154,TRUE
15,0.7,228,19.454545,TRUE
878,0.820513,1706,25.453125,TRUE
20,0.6875,586,63.888889,TRUE
172,0.863636,589,22.12,TRUE
1,2,72,35,TRUE
76,0.858333,409,18.190476,TRUE
50,0.65625,569,32.235294,TRUE
13,2,58,8.666667,TRUE
0,0.4375,119,22,TRUE
354,0.88172,686,20.15625,TRUE
0,0.166667,121,16.142857,TRUE
232,0.901042,807,30.96,TRUE
64,0.854167,107,6.923077,TRUE
0,0.166667,121,16.142857,TRUE
9,0.6,49,7,TRUE
57,0.961538,648,45.142857,TRUE
0,2,10,9,TRUE
21,0.588235,900,48.777778,TRUE
1176,1,740,14.081633,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1065,12.346154,TRUE
1852,0.965104,842,11.492308,TRUE
232,0.901042,807,30.96,TRUE
1,2,61,29.5,TRUE
15,1,615,101.166667,TRUE
15,0.7,228,19.454545,TRUE
0,0.2,94,14.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,476,21.428571,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
64,1.015152,1693,139.083333,TRUE
7,0.346154,330,22.428571,TRUE
121,0.680272,959,42.272727,TRUE
57,0.961538,648,45.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
0,0.55,586,96,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0,25,11,TRUE
3,2,851,140.833333,TRUE
10,2,52,9.4,TRUE
6,2,4,0,TRUE
9,0.6,49,7,TRUE
97,0.914663,2553,92.37037,TRUE
3,0.733333,462,75,TRUE
10,2,62,11.4,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,5,4,TRUE
6,0.375,124,12.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.333333,240,58,TRUE
172,0.863636,589,22.12,TRUE
0,2,12,9,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.733333,462,75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,469,13.030303,TRUE
273,0.72973,1595,40.552632,TRUE
1101,0.912037,1164,19.945455,TRUE
714,0.739394,839,13.875,TRUE
181,0.979798,3198,137.652174,TRUE
212,0.625,711,18.108108,TRUE
516,0.96875,600,17,TRUE
15,0.5,166,22.571429,TRUE
0,2,5,4,TRUE
15,0.619048,331,20.466667,TRUE
0,0.3,113,9.181818,TRUE
0,0.883142,1073,100.5,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
9,0.6,49,7,TRUE
8,1.246296,2125,397,TRUE
1,2,61,29.5,TRUE
0,0.081081,267,6,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
2163,0.941327,1340,17.478873,TRUE
2203,0.934524,1065,12.346154,TRUE
2,1,518,102,TRUE
218,0.625,693,17.621622,TRUE
76,0.858333,409,18.190476,TRUE
0,0.831481,576,9.290909,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,28,21,TRUE
0,0.5,476,21.428571,TRUE
13,2,58,8.666667,TRUE
1275,1.02,2159,40.823529,TRUE
32,1.025,272,28.666667,TRUE
0,0.5,176,33.8,TRUE
0,2,4,3,TRUE
509,0.880309,2737,70.842105,TRUE
36,1.125,19,0,TRUE
15,0.619048,331,20.466667,TRUE
34,0.778947,385,18,TRUE
29,0.769231,546,37.642857,TRUE
0,0.125,212,22.444444,TRUE
0,0.64,380,33.090909,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.5,289,46.5,TRUE
8,0.5,92,17.2,TRUE
8,0.875,198,38.2,TRUE
714,0.629167,1486,23.229508,TRUE
64,0.854167,107,6.923077,TRUE
0,2,16,12,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,234,76.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
93,0.847059,1436,78.222222,TRUE
10,2,39,6.8,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,575,190.333333,TRUE
10,2,52,9.4,TRUE
34,0.778947,385,18,TRUE
0,0.679426,3337,56.344828,TRUE
4,0.625,157,30,TRUE
13,2,58,8.666667,TRUE
2,1,518,102,TRUE
329,0.897059,1673,46.171429,TRUE
617,0.86031,2384,55.5,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
3,2,45,14,TRUE
24,2,153,11.75,TRUE
24,0.708333,143,14.555556,TRUE
714,0.629167,1486,23.229508,TRUE
76,0.858333,409,18.190476,TRUE
0,0.75,469,13.030303,TRUE
8,0.5,92,17.2,TRUE
15,0.5,166,22.571429,TRUE
23,0.798319,1308,85.066667,TRUE
218,0.625,693,17.621622,TRUE
0,0.694444,168,11.692308,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,575,190.333333,TRUE
8,0.875,198,38.2,TRUE
0,0.583333,423,45.666667,TRUE
1,2,27,12.5,TRUE
2,0.666667,91,21.25,TRUE
0,2,28,21,TRUE
50,0.65625,569,32.235294,TRUE
10,2,52,9.4,TRUE
0,0.5,476,21.428571,TRUE
8,0.75,107,20.2,TRUE
0,0.166667,119,15.714286,TRUE
3,2,31,9.333333,TRUE
0,0.75,469,13.030303,TRUE
8,0.75,122,23.2,TRUE
18,0.8,1467,86.625,TRUE
18,0.8,1467,86.625,TRUE
0,0.083333,282,39,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
8,0.428571,163,19.25,TRUE
714,0.739394,839,13.875,TRUE
0,2,36,28,TRUE
1873,0.911111,2275,32.507463,TRUE
4,2,63,14.75,TRUE
1,0.5,28,8,TRUE
0,0.081081,267,6,TRUE
232,0.901042,807,30.96,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
136,2,72,3.235294,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.825,135,10.909091,TRUE
136,2,72,3.235294,TRUE
0,1.024837,470,22,TRUE
1,0.5,1248,414.666667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,234,76.666667,TRUE
9,0.5,55,6.714286,TRUE
0,0,74,9.428571,TRUE
181,0.979798,3198,137.652174,TRUE
97,0.914663,2553,92.37037,TRUE
10,2,39,6.8,TRUE
1,2,27,12.5,TRUE
40,0.783333,663,49.615385,TRUE
22,0.416667,330,24.307692,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
64,1.015152,1693,139.083333,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,31,9.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
1695,1.001916,2363,38.59322,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,1490,371.5,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.769231,546,37.642857,TRUE
22,0.416667,307,22.538462,TRUE
79,0.735294,474,25.111111,TRUE
0,0.583333,423,45.666667,TRUE
3,0.4,65,9.666667,TRUE
3,0.4,65,9.666667,TRUE
3,2,169,55.333333,TRUE
3,2,851,140.833333,TRUE
1,2,72,35,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
83,0.6,332,16.210526,TRUE
0,0.166667,119,15.714286,TRUE
218,0.625,693,17.621622,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,203,24.125,TRUE
22,0.416667,330,24.307692,TRUE
36,1.125,19,0,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
4,1,61,10,TRUE
0,0.285714,117,13.5,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,72,35,TRUE
8,0.428571,164,19.375,TRUE
0,0.65,379,61.5,TRUE
714,0.629167,1486,23.229508,TRUE
472,0.96875,610,17.30303,TRUE
1224,0.895408,1289,21,TRUE
18,0.8,1467,86.625,TRUE
0,2,16,12,TRUE
0,0,25,11,TRUE
13,2,58,8.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
64,0.854167,107,6.923077,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.066667,283,133,TRUE
