@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,253,49.4,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
0,0.4,110,51.5,FALSE
1,2,10,4,FALSE
18,0.8,114,12.625,FALSE
6,2,39,8.75,FALSE
0,0.883142,1077,100.9,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
1,2,65,31.5,FALSE
1,0.5,177,57.666667,FALSE
10,2,85,16,FALSE
9,0.6,49,7,FALSE
0,0,32,9.333333,FALSE
0,0,171,54.666667,FALSE
0,0.392857,357,22.666667,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,44,12.666667,FALSE
10,2,56,10.2,FALSE
1,2,17,7.5,FALSE
0,0.5,32,9,FALSE
21,2,163,22.285714,FALSE
9,0.6,49,7,FALSE
0,0,32,9.333333,FALSE
22,0.75,214,22.444444,FALSE
3,2,24,7,FALSE
0,0.833333,127,30.25,FALSE
151,1,286,14,FALSE
0,0.5,116,10.4,FALSE
1,2,137,67.5,FALSE
1,2,34,16,FALSE
0,0,23,10,FALSE
45,1.111111,11,0,FALSE
0,0.625,153,20.285714,FALSE
10,2,8,0.6,FALSE
4,0.5,225,43.8,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,98,12.714286,FALSE
27,0.844444,79,6.4,FALSE
42,0.783333,663,49.615385,FALSE
37,0.777778,64,5,FALSE
0,0,35,15.5,FALSE
1,2,9,3.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.185185,600,58.7,FALSE
53,0.9,90,7.090909,FALSE
0,0.472222,180,16.6,FALSE
257,0.802885,454,15.518519,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
1,2,2,0,FALSE
1,0.75,499,69.714286,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
71,0.538462,167,10.857143,FALSE
1,2,17,7.5,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.472222,180,16.6,FALSE
1,2,31,14.5,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,23,10,FALSE
16,0.785714,680,73.777778,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
0,0.636364,179,41,FALSE
3,2,6,1,FALSE
0,0,85,9.5,FALSE
0,0.59,357,15.761905,FALSE
114,0.854167,490,15.482759,FALSE
0,0.238095,152,5.863636,FALSE
3,2,281,45.833333,FALSE
1,0.5,37,11,FALSE
6,2,94,22.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.25,129,24.6,FALSE
53,0.9,90,7.090909,FALSE
0,0,85,9.5,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
1,0.5,195,63.666667,FALSE
101,0.821429,280,17.533333,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
1,1,47,18,FALSE
15,0.833333,189,25.714286,FALSE
1,0.553571,483,30.933333,FALSE
4,1,61,10,FALSE
13,0.8,41,5.666667,FALSE
1,0.75,499,69.714286,FALSE
3,0.294118,860,46.388889,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
91,2,14,0,FALSE
0,0.125,212,22.444444,TRUE
5671,2,648,5.056075,TRUE
0,0.64,380,33.090909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
15,2,160,25.666667,TRUE
1,2,23,10.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.76,505,82.333333,TRUE
6,0.761905,471,57.125,TRUE
10,2,69,12.8,TRUE
6,2,4,0,TRUE
1,2,27,12.5,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
258,2,376,14.666667,TRUE
1,2,6,2,TRUE
0,2,1,0,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,9,2,TRUE
0,0.833333,40,8.5,TRUE
0,0.7,183,28.5,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,26,7.333333,TRUE
0,1.095238,54,10.75,TRUE
0,0.166667,121,16.142857,TRUE
0,0.416667,87,19.75,TRUE
0,1.02716,476,22,TRUE
1,2,17,7.5,TRUE
1,2,23,10.5,TRUE
0,0.625,361,26.461538,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.625,361,26.461538,TRUE
1,2,12,5,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.458333,206,21.555556,TRUE
0,0.583333,423,45.666667,TRUE
15,1,615,101.166667,TRUE
36,2,9,0,TRUE
0,0.5,46,13.666667,TRUE
3,0.329412,830,44.833333,TRUE
25,0.555556,86,7.5,TRUE
0,2,1,0,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.083333,282,39,TRUE
10,2,69,12.8,TRUE
3,0.75,261,41.833333,TRUE
3,2,369,60.5,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
1,2,28,13,TRUE
10,2,186,36.2,TRUE
783,0.960784,1949,43.534884,TRUE
784,2,223,4.439024,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
3,0.6,33,4.166667,TRUE
1,2,6,2,TRUE
10,2,52,9.4,TRUE
1,2,27,12.5,TRUE
0,2,4,3,TRUE
4,0.25,77,14.2,TRUE
6,2,64,15,TRUE
201,0.52381,715,31.454545,TRUE
1,2,61,29.5,TRUE
0,0.458333,206,21.555556,TRUE
2,0.333333,475,117.25,TRUE
0,0.125,212,22.444444,TRUE
13,0.735294,244,12.333333,TRUE
300,0.879252,782,25.241379,TRUE
1362,1.001603,2089,37.962264,TRUE
3,0.777778,98,8.5,TRUE
0,0.083333,282,39,TRUE
243,0.693333,205,6.769231,TRUE
3,1,183,58.666667,TRUE
0,0.7,183,28.5,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,575,190.333333,TRUE
1,2,70,34,TRUE
223,0.634483,460,14.166667,TRUE
783,0.960784,1949,43.534884,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,1,0,TRUE
0,0.166667,121,16.142857,TRUE
1,2,14,6,TRUE
0,0.25,32,5.2,TRUE
0,0.847619,734,88.875,TRUE
16,0.571429,97,11,TRUE
76,0.858333,409,18.190476,TRUE
2,1,518,102,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
0,0.25,32,5.2,TRUE
1275,1.02,2140,40.45098,TRUE
189,0.942857,179,6.681818,TRUE
0,0.583333,546,59.333333,TRUE
298,0.879252,801,25.896552,TRUE
21,2,258,35.857143,TRUE
9,0.722222,609,85.142857,TRUE
16,0.571429,97,11,TRUE
223,0.634483,460,14.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,195,63.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,199,27.142857,TRUE
4,0.875,115,21.6,TRUE
1,2,61,29.5,TRUE
1581,0.878882,2909,39.647887,TRUE
15,2,34,4.666667,TRUE
28,2,287,34.875,TRUE
28,2,287,34.875,TRUE
25,0.555556,86,7.5,TRUE
15,2,160,25.666667,TRUE
6,0.809524,279,33.125,TRUE
3,0.6,33,4.166667,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,369,60.5,TRUE
0,0.2,94,14.5,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,1326,440.666667,TRUE
3,1.5,329,108.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.083333,562,138.5,TRUE
36,2,9,0,TRUE
21,2,258,35.857143,TRUE
666,2,37,0,TRUE
101,0.821429,294,18.466667,TRUE
0,0.76,505,82.333333,TRUE
8,1.223684,424,80,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
32,1.025,272,28.666667,TRUE
0,0.6875,82,13.8,TRUE
0,1.095238,54,10.75,TRUE
435,0.8,275,7.83871,TRUE
4,0.875,115,21.6,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
0,0.625,361,26.461538,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
121,0.680272,943,41.545455,TRUE
0,0.6875,82,13.8,TRUE
1,2,70,34,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
2,0.333333,475,117.25,TRUE
50,0.65625,569,32.235294,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.75,261,41.833333,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.125,212,22.444444,TRUE
190,2,353,16.65,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1326,440.666667,TRUE
1,2,23,10.5,TRUE
0,0.65,375,60.833333,TRUE
16,0.571429,109,12.5,TRUE
300,0.879252,782,25.241379,TRUE
151,0.941176,258,13.277778,TRUE
14,0.809524,419,50.25,TRUE
300,0.879252,782,25.241379,TRUE
21,0.588235,900,48.777778,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
3,0.329412,830,44.833333,TRUE
783,0.960784,1949,43.534884,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,186,36.2,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
2,1,518,102,TRUE
35,0.77381,573,36.8,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,169,55.333333,TRUE
8,0.875,198,38.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
50,0.746667,356,20.9375,TRUE
1,2,23,10.5,TRUE
50,0.65625,569,32.235294,TRUE
6,0.809524,279,33.125,TRUE
0,0.416667,87,19.75,TRUE
3,2,169,55.333333,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,1326,440.666667,TRUE
28,2,543,66.875,TRUE
10,2,44,7.8,TRUE
101,0.821429,294,18.466667,TRUE
1,2,14,6,TRUE
50,0.831579,1165,56.75,TRUE
1,2,12,5,TRUE
28,2,543,66.875,TRUE
6,2,113,27.25,TRUE
28,2,287,34.875,TRUE
0,0.7,183,28.5,TRUE
315,0.884444,1122,41.807692,TRUE
101,0.821429,294,18.466667,TRUE
6,2,113,27.25,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
3,1,111,35.666667,TRUE
1,0.5,499,165,TRUE
0,0.64,380,33.090909,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
8,0.428571,164,19.375,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
25,0.555556,86,7.5,TRUE
0,0,25,11,TRUE
435,0.8,275,7.83871,TRUE
552,0.919872,899,22.594595,TRUE
0,0.76,505,82.333333,TRUE
552,0.919872,899,22.594595,TRUE
36,2,9,0,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,258,13.277778,TRUE
0,2,80,71,TRUE
24,2,153,11.75,TRUE
8,0.78125,392,41.666667,TRUE
36,2,81,8,TRUE
134,0.716667,292,12.761905,TRUE
0,0.416667,87,19.75,TRUE
6,2,468,116,TRUE
1,0.5,575,190.333333,TRUE
24,2,153,11.75,TRUE
14,0.809524,419,50.25,TRUE
0,0.2,94,14.5,TRUE
21,2,250,34.714286,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,23,10.5,TRUE
1362,1.001603,2089,37.962264,TRUE
30,0.912946,505,27.058824,TRUE
59,0.807692,163,10.214286,TRUE
8,0.78125,392,41.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.625,361,26.461538,TRUE
1,2,61,29.5,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
3,2,45,14,TRUE
3,2,3,0,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
298,0.879252,801,25.896552,TRUE
0,0.25,32,5.2,TRUE
0,0.55,531,86.833333,TRUE
3,2,45,14,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
28,2,543,66.875,TRUE
0,0.55,531,86.833333,TRUE
101,0.821429,294,18.466667,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
50,0.746667,356,20.9375,TRUE
50,0.65625,569,32.235294,TRUE
16,0.571429,97,11,TRUE
784,2,223,4.439024,TRUE
28,2,287,34.875,TRUE
36,2,81,8,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
6,2,94,22.5,TRUE
28,2,543,66.875,TRUE
19,0.833333,39,4.428571,TRUE
1275,1.02,2140,40.45098,TRUE
59,0.807692,163,10.214286,TRUE
4,0.25,77,14.2,TRUE
1,0.5,499,165,TRUE
36,2,9,0,TRUE
0,0.125,212,22.444444,TRUE
8,0.875,198,38.2,TRUE
13,0.735294,244,12.333333,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,70,34,TRUE
932,0.568182,1178,25.066667,TRUE
6,2,472,117,TRUE
190,2,353,16.65,TRUE
40,0.638889,352,25.846154,TRUE
1,2,61,29.5,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.5,46,13.666667,TRUE
0,0.583333,546,59.333333,TRUE
221,0.964286,327,13.681818,TRUE
36,2,9,0,TRUE
19,0.833333,39,4.428571,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
1,2,61,29.5,TRUE
134,0.716667,292,12.761905,TRUE
8,0.875,198,38.2,TRUE
716,0.930233,683,14.5,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
4,0.875,115,21.6,TRUE
0,2,4,3,TRUE
151,0.941176,258,13.277778,TRUE
221,0.964286,327,13.681818,TRUE
190,2,353,16.65,TRUE
1581,0.878882,2909,39.647887,TRUE
472,0.96875,610,17.30303,TRUE
0,0.65,379,61.5,TRUE
8,0.428571,164,19.375,TRUE
3056,0.913655,1279,14.083333,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.625,361,26.461538,TRUE
