@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,1.111111,11,0,FALSE
0,0.809524,255,29.75,FALSE
50,0.746667,356,20.9375,FALSE
526,0.998047,300,7.606061,FALSE
3,2,10,2.333333,FALSE
2,0.333333,475,117.25,FALSE
6,1,30,6,FALSE
10,2,30,5,FALSE
21,1,30,3,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.166667,76,17.5,FALSE
0,0.25,72,13.2,FALSE
1,2,65,31.5,FALSE
0,0.5,106,10.555556,FALSE
1,2,9,3.5,FALSE
3,0.6,33,4.166667,FALSE
0,2,5,3,FALSE
27,0.666667,290,19.5,FALSE
3,2,6,1,FALSE
1,0.5,314,103.333333,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,0.166667,119,15.857143,FALSE
6,2,7,0.75,FALSE
1,0.5,26,7.333333,FALSE
0,0,34,5.6,FALSE
6,2,43,9.75,FALSE
0,2,0,0,FALSE
0,0.783972,437,9.238095,FALSE
28,2,110,12.75,FALSE
3,2,10,2.333333,FALSE
8,0.714286,435,53.25,FALSE
121,0.852381,485,20.590909,FALSE
28,2,551,67.875,FALSE
6,2,94,22.5,FALSE
0,0.65,57,7.833333,FALSE
388,0.895703,2321,46.291667,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
1,2,2,0,FALSE
0,0.081081,267,6,FALSE
6,2,43,9.75,FALSE
903,1.02381,51,0,FALSE
0,0.5,118,15.571429,FALSE
119,0.85,1465,75.578947,FALSE
0,0.5,176,33.8,FALSE
0,2,36,28,FALSE
3,2,10,2.333333,FALSE
8,0.714286,435,53.25,FALSE
0,0.883142,1077,100.9,FALSE
0,2,0,0,FALSE
17,0.788889,665,64.5,FALSE
0,0.285714,119,13.75,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
370,1,533,18,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,28,8,FALSE
54,0.9,119,7.384615,FALSE
0,0.681818,365,28.583333,FALSE
561,2,34,0,FALSE
1,2,28,13,FALSE
10,2,45,8,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
8,0.541667,257,18.615385,FALSE
3,0.329412,833,45,FALSE
3,2,40,12.333333,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,28,8,FALSE
526,0.998047,300,7.606061,FALSE
3,2,152,49.666667,FALSE
4,0.666667,30,6.25,FALSE
0,0,191,61.333333,FALSE
0,0.694444,168,11.692308,FALSE
0,0.809524,255,29.75,FALSE
327,0.853968,3077,97.580645,FALSE
2,0.666667,29,5.75,FALSE
3,2,37,11.333333,FALSE
0,0.711111,205,18.5,FALSE
79,1.030769,805,55.785714,FALSE
2,0.625,107,20,FALSE
0,0.59,357,15.761905,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
0,0.081081,267,6,FALSE
27,0.666667,290,19.5,FALSE
0,0.711111,205,18.5,FALSE
0,0.711111,205,18.5,FALSE
3,2,75,24,FALSE
1,2,16,3.5,FALSE
10,2,45,8,FALSE
0,2,6,5,FALSE
0,0.642857,55,15,FALSE
0,0.65,57,7.833333,FALSE
0,0,38,11.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,24,7,FALSE
0,0,64,8,FALSE
1,0.5,26,7.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,131,42.666667,FALSE
3,2,24,7,FALSE
22,0.75,158,16.222222,FALSE
1,2,17,0,FALSE
3,2,25,7.333333,FALSE
76,0.8,736,44.6875,FALSE
300,1.041667,28,0,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
0,2,218,0,FALSE
0,0,45,7.8,FALSE
10,0.767857,390,46.75,FALSE
13,0.9,104,16,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.425,234,19.909091,FALSE
3,2,50,15.666667,FALSE
13,0.861111,99,11.428571,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
38,0.944444,265,18.923077,FALSE
3,2,62,19.666667,FALSE
1,1.3,875,289,FALSE
15,2,58,8.666667,FALSE
0,2,10,3,FALSE
17,0.777778,106,9.1,FALSE
0,0.783972,437,9.238095,FALSE
1,2,44,21,FALSE
0,0.5,133,42,FALSE
6,2,7,0.75,FALSE
95,0.833333,943,51.055556,FALSE
0,0.666667,84,19.5,FALSE
1,2,28,13,FALSE
36,2,161,16.888889,TRUE
121,0.852381,485,20.590909,TRUE
2297,0.908361,2494,31.826667,TRUE
36,2,9,0,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
3,1.5,329,108.333333,TRUE
64,1.015152,1693,139.083333,TRUE
36,2,81,8,TRUE
0,0.517857,401,42.777778,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52,550,89.833333,TRUE
617,0.86031,2384,55.5,TRUE
714,0.739394,839,13.875,TRUE
0,1.02716,476,22,TRUE
167,0.909091,797,33.26087,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,10,4,TRUE
10,2,69,12.8,TRUE
8,1.24375,1199,222.8,TRUE
0,0.55,531,86.833333,TRUE
1,0.703704,99,8.6,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,614,203.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
30,0.912946,505,27.058824,TRUE
71,0.706349,827,36.045455,TRUE
15,2,160,25.666667,TRUE
1,2,14,6,TRUE
10,2,198,38.6,TRUE
28,2,287,34.875,TRUE
1224,0.895408,1289,21,TRUE
218,0.625,693,17.621622,TRUE
1,2,57,27.5,TRUE
714,0.739394,839,13.875,TRUE
10,2,74,13.8,TRUE
0,2,1,0,TRUE
5671,2,648,5.056075,TRUE
1021,0.648551,1185,24.085106,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
1,0.5,614,203.333333,TRUE
0,0.4,201,32.166667,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
66,0.909091,477,38.583333,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,124,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.422414,933,29.966667,TRUE
0,2,5,4,TRUE
1,2,73,35.5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.97076,247,21.8,TRUE
121,0.852381,485,20.590909,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.416667,87,19.75,TRUE
1,2,10,4,TRUE
0,0.4,201,32.166667,TRUE
10,2,198,38.6,TRUE
6,2,468,116,TRUE
5671,2,648,5.056075,TRUE
0,0.583333,426,46,TRUE
218,0.625,693,17.621622,TRUE
3,1.5,329,108.333333,TRUE
0,0.5,203,24.125,TRUE
2,1,518,102,TRUE
1,2,65,31.5,TRUE
35,0.77381,573,36.8,TRUE
10,2,198,38.6,TRUE
1,0.703704,99,8.6,TRUE
78,0.96875,462,25.588235,TRUE
8,0.875,198,38.2,TRUE
15,1,80,12.166667,TRUE
0,0.97076,247,21.8,TRUE
1,1.3,875,289,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
15,2,34,4.666667,TRUE
0,0.583333,426,46,TRUE
0,0.52,550,89.833333,TRUE
10,2,186,36.2,TRUE
0,0.679426,3479,58.793103,TRUE
6,2,468,116,TRUE
6,2,81,19.25,TRUE
10,2,52,9.4,TRUE
6,0.65,253,48.6,TRUE
2,0.333333,97,22.75,TRUE
15,2,12,1,TRUE
1,0.5,177,57.666667,TRUE
0,2,1,0,TRUE
6,0.375,124,12.666667,TRUE
2,0.666667,378,93,TRUE
0,0.5,172,20.25,TRUE
0,2,5,4,TRUE
39,1.022222,304,28.9,TRUE
10,2,52,9.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
0,0.4,201,32.166667,TRUE
1,0.333333,75,9.571429,TRUE
4,0.625,157,30,TRUE
28,2,31,2.875,TRUE
1,0.5,177,57.666667,TRUE
0,1.095238,54,10.75,TRUE
1,1.3,875,289,TRUE
617,0.86031,2384,55.5,TRUE
0,0.583333,426,46,TRUE
8,0.875,198,38.2,TRUE
1,0.5,426,140.666667,TRUE
36,2,81,8,TRUE
1,2,65,31.5,TRUE
28,2,287,34.875,TRUE
167,0.909091,797,33.26087,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,299,98.333333,TRUE
59,0.807692,163,10.214286,TRUE
6,0.375,124,12.666667,TRUE
0,0.65,379,61.5,TRUE
1,0.5,314,103.333333,TRUE
21,2,2028,288.714286,TRUE
3,2,107,34.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,499,165,TRUE
0,2,4,3,TRUE
0,0.4,201,32.166667,TRUE
64,1.015152,1693,139.083333,TRUE
6,2,81,19.25,TRUE
0,0.342105,497,23.65,TRUE
0,0.285714,117,13.5,TRUE
8,0.714286,137,15.625,TRUE
28,2,31,2.875,TRUE
0,0.65,379,61.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,41,6.8,TRUE
0,0.52381,217,25.375,TRUE
666,2,37,0,TRUE
4,0.25,77,14.2,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
15,0.666667,198,18.5,TRUE
3,0.733333,462,75,TRUE
10,2,186,36.2,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.75,100,31.666667,TRUE
15,2,160,25.666667,TRUE
36,2,28,2.111111,TRUE
6,2,4,0,TRUE
0,2,2,0,TRUE
2297,0.908361,2494,31.826667,TRUE
15,2,12,1,TRUE
20,0.6875,586,63.888889,TRUE
8,0.875,198,38.2,TRUE
8,1.223684,424,80,TRUE
6,2,462,114.5,TRUE
0,2,62,60,TRUE
2,1,518,102,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
201,0.52381,715,31.454545,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.679426,3479,58.793103,TRUE
1069,0.939909,987,18.38,TRUE
5,0.733333,321,44.142857,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
6,2,4,0,TRUE
8,1.24375,1199,222.8,TRUE
188,1.019737,859,41.55,TRUE
3,2,107,34.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.55,531,86.833333,TRUE
0,0.5,46,13.666667,TRUE
50,0.746667,356,20.9375,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
36,2,81,8,TRUE
0,0.382353,458,24.222222,TRUE
714,0.739394,839,13.875,TRUE
0,0.583333,426,46,TRUE
71,0.706349,827,36.045455,TRUE
8,0.7625,670,72.333333,TRUE
0,1.024837,470,22,TRUE
16,0.75,79,7.444444,TRUE
2,0.666667,378,93,TRUE
8,1.24375,1199,222.8,TRUE
0,0.422414,933,29.966667,TRUE
0,2,1,0,TRUE
6,0.375,124,12.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
6,2,462,114.5,TRUE
8,1.247951,4275,805.2,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,46,13.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24375,1199,222.8,TRUE
10,2,52,9.4,TRUE
15,2,34,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52,550,89.833333,TRUE
5671,2,648,5.056075,TRUE
0,0.4,201,32.166667,TRUE
0,0.285714,117,13.5,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,599,198.333333,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.65,375,60.833333,TRUE
0,1.095238,54,10.75,TRUE
15,2,12,1,TRUE
15,2,12,1,TRUE
15,2,34,4.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.75,100,31.666667,TRUE
1224,0.895408,1289,21,TRUE
4,0.5,253,49.4,TRUE
10,2,198,38.6,TRUE
0,0.5,32,9,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
201,0.52381,715,31.454545,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.333333,75,9.571429,TRUE
714,0.739394,839,13.875,TRUE
20,0.6875,586,63.888889,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,468,116,TRUE
25,0.555556,86,7.5,TRUE
0,0.485714,183,21.25,TRUE
15,0.666667,198,18.5,TRUE
0,0.55,531,86.833333,TRUE
78,0.96875,462,25.588235,TRUE
1,1.3,875,289,TRUE
0,0.416667,87,19.75,TRUE
0,0.808333,1630,12.413223,TRUE
6,2,462,114.5,TRUE
3,0.733333,462,75,TRUE
50,0.746667,356,20.9375,TRUE
1,1.3,875,289,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
28,2,287,34.875,TRUE
0,0.416667,87,19.75,TRUE
50,0.746667,356,20.9375,TRUE
607,0.9,1849,47.394737,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.625,157,30,TRUE
221,0.964286,327,13.681818,TRUE
0,0.65,379,61.5,TRUE
1,0.5,499,165,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.485714,183,21.25,TRUE
167,0.909091,797,33.26087,TRUE
6,2,81,19.25,TRUE
0,0,25,11,TRUE
0,0.6875,82,13.8,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,46,13.666667,TRUE
93,0.847059,1436,78.222222,TRUE
1021,0.648551,1185,24.085106,TRUE
13,2,58,8.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.3375,516,23.380952,TRUE
5671,2,648,5.056075,TRUE
78,0.96875,462,25.588235,TRUE
134,0.716667,292,12.761905,TRUE
5191,0.943807,1849,15.590909,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,177,57.666667,TRUE
2,0.333333,97,22.75,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,3,0,TRUE
0,1.024837,470,22,TRUE
18,0.828571,183,21.25,TRUE
6,2,64,15,TRUE
121,0.680272,943,41.545455,TRUE
21,2,2028,288.714286,TRUE
0,0.52381,217,25.375,TRUE
36,2,81,8,TRUE
29,0.825,114,9,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
617,0.86031,2384,55.5,TRUE
1,2,57,27.5,TRUE
10,2,198,38.6,TRUE
0,1.02716,476,22,TRUE
28,2,287,34.875,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,10,4,TRUE
39,1.022222,304,28.9,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
0,0.5,203,24.125,TRUE
35,0.77381,573,36.8,TRUE
10,2,69,12.8,TRUE
1,2,73,35.5,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,499,165,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52381,217,25.375,TRUE
64,0.854167,107,6.923077,TRUE
5671,2,648,5.056075,TRUE
20,0.6875,586,63.888889,TRUE
3,1.5,329,108.333333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.52,550,89.833333,TRUE
15,2,12,1,TRUE
0,0.75,100,31.666667,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
0,2,4,3,TRUE
