@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,58,13.5,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
1,2,65,31.5,FALSE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,107,34.666667,FALSE
10,2,8,0.6,FALSE
6,0.65,253,48.6,FALSE
1,2,42,20,FALSE
36,2,82,8.111111,FALSE
49,0.833333,139,7.866667,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
28,2,110,12.75,FALSE
946,1.023256,52,0,FALSE
1,0.5,44,12.666667,FALSE
0,0,143,19.285714,FALSE
0,2,0,0,FALSE
0,0.171429,514,62.625,FALSE
21,1.166667,682,96.285714,FALSE
1,0.75,499,69.714286,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,109,10.777778,FALSE
0,0,108,34.333333,FALSE
0,2,5,4,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
3,2,45,14,FALSE
1,2,34,16,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0.666667,272,23.181818,FALSE
10,2,30,5,FALSE
14,0.839286,100,10.5,FALSE
0,0.166667,93,21.75,FALSE
3,2,107,34.666667,FALSE
4,1,496,97.6,FALSE
3,0.4,60,8.833333,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
16,0.785714,680,73.777778,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
2,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
64,0.981818,586,47.416667,FALSE
6,2,7,0.75,FALSE
0,0,34,5.6,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
0,0.783972,437,9.238095,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.857143,FALSE
526,0.998047,300,7.606061,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.363636,149,11.25,FALSE
0,0.333333,213,34,FALSE
0,0.363636,149,11.25,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.333333,123,29.5,FALSE
0,0.625,361,26.461538,TRUE
16,0.791667,207,14.615385,TRUE
3,2,107,34.666667,TRUE
6,0.375,218,23.111111,TRUE
1,2,23,10.5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.642857,55,15,TRUE
36,2,195,20.666667,TRUE
1,0.7,530,74,TRUE
284,0.79798,2307,60.756757,TRUE
121,0.852381,485,20.590909,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.6,33,4.166667,TRUE
0,0.3,113,9.181818,TRUE
3,2,6,1,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
311,0.978632,432,14,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,426,140.666667,TRUE
19,0.833333,39,4.428571,TRUE
15,2,12,1,TRUE
223,0.634483,460,14.166667,TRUE
10,0.566667,787,47.9375,TRUE
0,1.02716,476,22,TRUE
0,2,16,12,TRUE
1,2,2,0,TRUE
0,0.8,706,114.333333,TRUE
14,0.839286,100,10.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.444444,588,57.4,TRUE
0,0.285714,117,13.5,TRUE
10,0.566667,787,47.9375,TRUE
20,0.6875,571,62.222222,TRUE
0,0.642857,55,15,TRUE
311,0.978632,432,14,TRUE
6,0.375,218,23.111111,TRUE
15,2,160,25.666667,TRUE
1,2,28,13,TRUE
14,0.839286,100,10.5,TRUE
2203,0.934524,1065,12.346154,TRUE
4,0.5,22,3.2,TRUE
6,2,295,72.75,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
3,1,183,58.666667,TRUE
1,2,36,17,TRUE
201,0.52381,715,31.454545,TRUE
36,2,195,20.666667,TRUE
15,1,80,12.166667,TRUE
28,2,287,34.875,TRUE
0,1.02716,476,22,TRUE
1,2,36,17,TRUE
69,0.804545,948,39.782609,TRUE
0,0.342105,497,23.65,TRUE
0,0.342105,497,23.65,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,176,33.8,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,69,12.8,TRUE
10,2,169,32.8,TRUE
0,1.02716,476,22,TRUE
15,0.825,168,13.909091,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,426,140.666667,TRUE
64,0.854167,107,6.923077,TRUE
268,0.562963,741,25.285714,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,146,23,TRUE
0,0.5,176,33.8,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
15,0.825,168,13.909091,TRUE
0,0.75,100,31.666667,TRUE
0,2,16,12,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,499,165,TRUE
161,0.983333,2178,113.105263,TRUE
196,0.975,299,12.761905,TRUE
4,0.5,22,3.2,TRUE
0,0.55,531,86.833333,TRUE
10,2,149,28.8,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
0,1.211538,391,69.4,TRUE
0,0.62963,1676,58.285714,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
1176,1,740,14.081633,TRUE
0,0.843089,1123,12.349398,TRUE
19,0.833333,39,4.428571,TRUE
1,2,2,0,TRUE
8,0.78125,392,41.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.083333,282,39,TRUE
10,2,52,9.4,TRUE
0,0.5,64,19.666667,TRUE
0,0.083333,282,39,TRUE
2,0.333333,97,22.75,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,1248,414.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
0,0.642857,55,15,TRUE
101,0.821429,280,17.533333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.68254,476,20.363636,TRUE
1,2,36,17,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
257,0.807692,451,15.407407,TRUE
8,0.5,92,17.2,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,23,10.5,TRUE
0,0.68254,476,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
136,2,72,3.235294,TRUE
0,0.342105,497,23.65,TRUE
0,0.8,706,114.333333,TRUE
66,0.909091,477,38.583333,TRUE
0,0.65,330,64,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,177,57.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
64,0.854167,107,6.923077,TRUE
6,2,295,72.75,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,257,84.666667,TRUE
0,0.7,183,28.5,TRUE
4,0.5,332,65.2,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,426,140.666667,TRUE
53,0.8,125,10.272727,TRUE
8,0.5,92,17.2,TRUE
0,0.625,361,26.461538,TRUE
17,0.888889,133,17.571429,TRUE
2211,1.015152,83,0,TRUE
8,0.78125,392,41.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,2,1,0,TRUE
0,0.68254,476,20.363636,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,595,197,TRUE
2,0.625,110,20.6,TRUE
257,0.807692,451,15.407407,TRUE
24,0.708333,143,14.555556,TRUE
101,0.821429,280,17.533333,TRUE
8,0.5,92,17.2,TRUE
15,2,160,25.666667,TRUE
0,0.166667,76,17.5,TRUE
0,2,16,12,TRUE
3,0.75,261,41.833333,TRUE
0,0.3,113,9.181818,TRUE
0,0.843089,1123,12.349398,TRUE
39,1.022222,285,27,TRUE
3,2,257,84.666667,TRUE
3,2,6,1,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.888889,133,17.571429,TRUE
0,0,171,54.666667,TRUE
1,2,23,10.5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,499,165,TRUE
4,0.5,332,65.2,TRUE
0,0.166667,119,15.857143,TRUE
136,2,72,3.235294,TRUE
1,2,2,0,TRUE
121,0.852381,485,20.590909,TRUE
3,2,851,140.833333,TRUE
15,2,12,1,TRUE
1,0.5,314,103.333333,TRUE
0,0.520833,161,5.36,TRUE
3,1,183,58.666667,TRUE
0,0.5,64,19.666667,TRUE
0,0.422414,933,29.966667,TRUE
3,1,183,58.666667,TRUE
0,0.55,531,86.833333,TRUE
28,2,287,34.875,TRUE
1,0.703704,99,8.6,TRUE
10,0.566667,787,47.9375,TRUE
783,0.960784,1949,43.534884,TRUE
15,2,160,25.666667,TRUE
1176,1,740,14.081633,TRUE
66,0.909091,477,38.583333,TRUE
1069,0.939909,987,18.38,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
0,0.583333,546,59.333333,TRUE
3,2,107,34.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
0,1.211538,391,69.4,TRUE
0,0.65,330,64,TRUE
4,0.5,253,49.4,TRUE
8,0.5,92,17.2,TRUE
311,0.978632,432,14,TRUE
196,0.975,299,12.761905,TRUE
0,2,1,0,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.68254,476,20.363636,TRUE
223,0.634483,460,14.166667,TRUE
66,0.909091,477,38.583333,TRUE
3321,1.012346,269,2.268293,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,9,2,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.520833,161,5.36,TRUE
10,2,69,12.8,TRUE
0,0,171,54.666667,TRUE
284,0.79798,2307,60.756757,TRUE
45,2,116,10.6,TRUE
1,0.5,499,165,TRUE
1,2,28,13,TRUE
1,2,7,2.5,TRUE
1,0.5,314,103.333333,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
19,0.833333,39,4.428571,TRUE
0,0.625,361,26.461538,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.363636,149,11.25,TRUE
0,2,26,3,TRUE
1,2,282,46,TRUE
0,0.520833,161,5.36,TRUE
0,2,4,3,TRUE
15,2,12,1,TRUE
0,0.166667,76,17.5,TRUE
4,0.5,22,3.2,TRUE
1,2,7,2.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.7,530,74,TRUE
10,2,69,12.8,TRUE
39,1.022222,285,27,TRUE
0,0.166667,119,15.857143,TRUE
0,0,171,54.666667,TRUE
8,1.24375,1199,222.8,TRUE
8,0.428571,163,19.25,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.083333,282,39,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.65,330,64,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,1,0,TRUE
5,0.583333,131,17.428571,TRUE
21,1.166667,682,96.285714,TRUE
6,2,96,23,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,588,57.4,TRUE
375,0.780488,2044,47.380952,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
24,0.708333,143,14.555556,TRUE
121,0.852381,485,20.590909,TRUE
201,0.783654,697,24.518519,TRUE
10,0.566667,787,47.9375,TRUE
0,0.285714,117,13.5,TRUE
8,0.78125,392,41.666667,TRUE
1,2,282,46,TRUE
0,2,5,4,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.75,261,41.833333,TRUE
1,2,23,10.5,TRUE
323,0.205882,556,14.857143,TRUE
7,0.644444,505,49,TRUE
1,0.5,426,140.666667,TRUE
0,0.65,379,61.5,TRUE
0,0.520833,161,5.36,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
6,2,295,72.75,TRUE
268,0.562963,741,25.285714,TRUE
6,2,94,22.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.8,706,114.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,571,62.222222,TRUE
2562,0.933778,3281,41.776316,TRUE
1,1.428571,1872,618.333333,TRUE
375,0.780488,2044,47.380952,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,176,33.8,TRUE
0,0.444444,588,57.4,TRUE
2203,0.934524,1065,12.346154,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,26,3,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
201,0.783654,697,24.518519,TRUE
24,0.708333,143,14.555556,TRUE
6,2,121,29.25,TRUE
1069,0.939909,987,18.38,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,203,24.125,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.428571,163,19.25,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24375,1199,222.8,TRUE
8,0.7625,670,72.333333,TRUE
36,2,195,20.666667,TRUE
8,0.428571,163,19.25,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,177,57.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.5,64,19.666667,TRUE
69,0.804545,948,39.782609,TRUE
3062,0.962931,2222,26.074074,TRUE
15,2,160,25.666667,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,16,12,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
2,0.625,110,20.6,TRUE
783,0.960784,1949,43.534884,TRUE
375,0.780488,2042,47.333333,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,28,13,TRUE
0,2,5,4,TRUE
607,0.9,1849,47.394737,TRUE
0,2,36,28,TRUE
21,1.166667,682,96.285714,TRUE
