@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,45,8,FALSE
0,0.3,113,9.181818,FALSE
8,0.428571,164,19.375,FALSE
3,2,22,6.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.333333,158,18.375,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
188,2,298,13.9,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,15,6.5,FALSE
3,2,169,55.333333,FALSE
6,2,243,59.75,FALSE
370,1,533,18,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
1,2,12,5,FALSE
27,0.888889,87,6.9,FALSE
36,2,51,4.666667,FALSE
1,2,43,20.5,FALSE
1,0.5,37,11,FALSE
0,0.2,88,6.909091,FALSE
53,0.785714,164,9.6,FALSE
188,2,298,13.9,FALSE
0,0.25,42,7.2,FALSE
1,1,25,6.666667,FALSE
214,0.891667,494,18.36,FALSE
45,1.111111,11,0,FALSE
58,0.741667,261,14.8125,FALSE
0,0.392857,357,22.666667,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,FALSE
0,0.583333,262,24.8,FALSE
27,0.666667,290,19.5,FALSE
0,0.142857,241,29,FALSE
0,0.375,177,34,FALSE
0,0.535714,406,25.933333,FALSE
0,0.2,88,6.909091,FALSE
13,0.8,41,5.666667,FALSE
157,0.993827,94,3.473684,FALSE
0,0.25,2423,483.4,FALSE
0,0.666667,28,5.25,FALSE
0,0.238095,157,18.25,FALSE
0,0,24,6.666667,FALSE
0,2,4,3,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
36,2,341,36.888889,FALSE
1,2,12,5,FALSE
0,0.125,212,22.444444,FALSE
0,0.076923,174,11.357143,FALSE
0,2,10,3,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
6,0.602273,245,18.75,FALSE
8,0.75,261,15.0625,FALSE
0,2,16,12,FALSE
0,2,62,60,FALSE
15,0.833333,189,25.714286,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
58,0.741667,261,14.8125,FALSE
6,2,92,22,FALSE
0,2,10,3,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
0,0,143,19.285714,FALSE
10,2,45,8,FALSE
10,0.714286,180,21,FALSE
28,2,31,2.875,FALSE
74,0.6,225,12.9375,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,0,106,14,FALSE
54,0.9,119,7.384615,FALSE
66,2,12,0,FALSE
1,1.423077,3769,1251,FALSE
62,0.757813,276,14.764706,FALSE
36,2,204,21.666667,FALSE
3,2,24,7,FALSE
8,1,108,20.2,FALSE
151,1,286,14,FALSE
15,2,369,60.5,FALSE
0,0,35,15.5,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.3,113,9.181818,FALSE
62,0.757813,276,14.764706,FALSE
3,2,31,9.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,106,10.555556,FALSE
34,0.826389,289,20.307692,FALSE
3,2,16,4.333333,FALSE
21,1,30,3,FALSE
1,2,13,5.5,FALSE
4,0.5,233,45.4,FALSE
31,0.810458,1125,61,FALSE
0,2,20,15,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,41,7,FALSE
0,0.75,469,13.030303,FALSE
0,2,20,15,FALSE
0,0.666667,84,19.5,FALSE
1,1,47,18,FALSE
15,2,34,4.666667,FALSE
0,0,143,19.285714,FALSE
0,0.892857,353,37.444444,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,8,3,FALSE
36,2,9,0,FALSE
1,0.5,37,11,FALSE
0,0.392857,357,22.666667,FALSE
6,2,92,22,FALSE
8,1,108,20.2,FALSE
6,0.602273,245,18.75,FALSE
0,2,338,3,FALSE
207,0.62069,494,15.3,FALSE
1,2,50,24,FALSE
0,0,24,6.666667,FALSE
10,2,8,0.6,FALSE
0,0.422414,933,29.966667,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,50,15.666667,FALSE
0,0,41,7,FALSE
3,2,59,18.666667,FALSE
0,0.416667,146,19.571429,FALSE
15,1.2,18,0,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
53,0.9,90,7.090909,FALSE
74,0.6,225,12.9375,FALSE
16,0.571429,97,11,FALSE
49,0.833333,139,7.866667,FALSE
0,0.2,88,6.909091,FALSE
16,0.75,79,7.444444,FALSE
0,2,80,71,FALSE
15,2,282,46,FALSE
0,0,119,38.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.2,88,6.909091,FALSE
21,2,258,35.857143,FALSE
4,0.5,233,45.4,FALSE
0,2,62,60,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
57,0.666667,154,7,FALSE
3,2,16,4.333333,FALSE
0,0.25,2423,483.4,FALSE
3,2,169,55.333333,FALSE
3,2,22,6.333333,FALSE
3,2,25,7.333333,FALSE
351,2,504,17.666667,FALSE
300,1.041667,28,0,FALSE
66,2,12,0,FALSE
3,2,169,55.333333,FALSE
1,2,42,20,FALSE
0,0,85,9.5,FALSE
0,0.333333,301,22,FALSE
54,0.9,119,7.384615,FALSE
3240,1.0125,266,2.271605,FALSE
714,0.739394,839,13.875,FALSE
0,0.142857,241,29,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
4,0.75,127,22.8,FALSE
0,0,74,9.428571,FALSE
1,2,9,3.5,FALSE
0,0.392857,357,22.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.75,469,13.030303,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,158,18.375,FALSE
0,0,213,29.285714,FALSE
64,0.981818,586,47.416667,FALSE
3,2,169,55.333333,FALSE
3,2,22,6.333333,FALSE
3,2,16,4.333333,FALSE
351,2,504,17.666667,FALSE
6,1,30,6,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,2,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,42,7.2,FALSE
28,2,31,2.875,FALSE
1,2,11,4.5,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
21,2,7,0,FALSE
1,2,12,5,FALSE
3,1.5,124,40,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3240,1.0125,266,2.271605,FALSE
214,0.891667,494,18.36,FALSE
0,0,74,9.428571,FALSE
0,2,4,3,FALSE
0,0.238095,157,18.25,FALSE
1,1.3,875,289,FALSE
121,0.852381,485,20.590909,FALSE
6,2,153,37.25,FALSE
28,2,31,2.875,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,23,4.5,FALSE
53,0.785714,164,9.6,FALSE
0,0.375,177,34,FALSE
1,2,13,5.5,FALSE
91,0.811688,824,52.466667,FALSE
0,0.416667,146,19.571429,FALSE
1,2,6,2,FALSE
3,2,169,55.333333,FALSE
64,0.981818,586,47.416667,FALSE
15,2,369,60.5,FALSE
0,2,26,3,FALSE
49,0.833333,139,7.866667,FALSE
0,0,51,15.666667,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
3,2,19,5.333333,FALSE
3,2,37,11.333333,FALSE
1,2,21,9.5,FALSE
4,0.666667,26,5.25,FALSE
188,2,298,13.9,FALSE
1,2,39,18.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,2,11,4.5,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.64,380,33.090909,FALSE
16,0.785714,680,73.777778,FALSE
0,0.6875,622,34.882353,FALSE
15,1.2,18,0,FALSE
0,2,5,4,FALSE
69,0.836735,442,28,FALSE
0,0.814815,242,32.285714,FALSE
0,0.2,49,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,632,56.181818,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
3,2,75,24,FALSE
0,2,5,3,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
21,1,30,3,FALSE
13,0.861111,99,11.428571,FALSE
0,0,74,9.428571,FALSE
0,0,74,9.428571,FALSE
8,1,108,20.2,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
17,0.888889,237,32.428571,FALSE
0,0.083333,98,12.714286,FALSE
0,0.142857,135,15.625,FALSE
3,2,59,18.666667,FALSE
0,0,143,19.285714,FALSE
0,0.679426,3337,56.344828,TRUE
0,1.095238,54,10.75,TRUE
268,0.562963,741,25.285714,TRUE
15,0.7,228,19.454545,TRUE
155,0.828571,383,16.181818,TRUE
6,2,1490,371.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,5,4,TRUE
8,1.223684,424,80,TRUE
0,0.333333,240,58,TRUE
8,0.552632,901,43.55,TRUE
8,1,45,7.6,TRUE
0,0.333333,137,66,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3321,56.068966,TRUE
57,0.784722,395,19.368421,TRUE
143,0.714286,251,10.272727,TRUE
6,0.65,253,48.6,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
0,0.416667,87,19.75,TRUE
151,0.941176,258,13.277778,TRUE
3,2,9,2,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.513889,256,12.263158,TRUE
36,2,51,4.666667,TRUE
0,0.333333,240,58,TRUE
18,0.904762,565,67.75,TRUE
0,2,16,12,TRUE
516,0.96875,600,17,TRUE
50,0.746667,356,20.9375,TRUE
0,0.68254,476,20.363636,TRUE
50,0.746667,356,20.9375,TRUE
188,1.019737,859,41.55,TRUE
36,2,195,20.666667,TRUE
83,0.6,332,16.210526,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,575,190.333333,TRUE
5,0.583333,131,17.428571,TRUE
323,0.205882,556,14.857143,TRUE
0,0.333333,293,21.384615,TRUE
21,2,2034,289.571429,TRUE
1,2,30,14,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
9,0.5,55,6.714286,TRUE
6,2,96,23,TRUE
185,0.52381,751,33.090909,TRUE
23,0.798319,1308,85.066667,TRUE
188,1.019737,859,41.55,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
185,0.52381,751,33.090909,TRUE
29,0.825,114,9,TRUE
8,2,81,15.2,TRUE
3,0.6,33,4.166667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
36,2,195,20.666667,TRUE
3,2,33,10,TRUE
0,2,111,88,TRUE
0,0.333333,240,58,TRUE
1,2,152,49.666667,TRUE
15,2,226,36.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.3,113,9.181818,TRUE
15,2,160,25.666667,TRUE
0,0.833333,40,8.5,TRUE
435,0.8,275,7.83871,TRUE
53,0.9,90,7.090909,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
28,2,551,67.875,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
36,2,161,16.888889,TRUE
0,0,143,19.285714,TRUE
3,2,851,140.833333,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
218,0.625,693,17.621622,TRUE
28,1.142857,430,17.375,TRUE
4,0.5,22,3.2,TRUE
3,0.6,33,4.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.375,217,23,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,338,3,TRUE
1,2,30,14,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,42,20,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.65,253,48.6,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,28,8,TRUE
0,0,143,19.285714,TRUE
8,0.714286,137,15.625,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
12,0.625,581,63.222222,TRUE
516,0.96875,600,17,TRUE
0,0.920622,2509,25.273684,TRUE
15,0.666667,198,18.5,TRUE
3,0.733333,462,75,TRUE
40,0.638889,352,25.846154,TRUE
21,2,250,34.714286,TRUE
23,0.925,419,36.363636,TRUE
3,1,111,35.666667,TRUE
6,2,4,0,TRUE
0,0.333333,137,66,TRUE
15,2,160,25.666667,TRUE
50,0.65625,569,32.235294,TRUE
323,0.205882,556,14.857143,TRUE
1,2,14,6,TRUE
21,2,2034,289.571429,TRUE
0,0.5,289,46.5,TRUE
8,0.607143,246,29.25,TRUE
3,2,33,10,TRUE
0,0.833333,40,8.5,TRUE
1,0.703704,99,8.6,TRUE
1,0.703704,99,8.6,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
52,0.866667,616,37.375,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,226,36.666667,TRUE
0,0.333333,293,21.384615,TRUE
3,0.733333,462,75,TRUE
0,0.3125,435,24.470588,TRUE
0,2,5,4,TRUE
1,0.5,1326,440.666667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.416667,87,19.75,TRUE
6,2,96,23,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.342105,497,23.65,TRUE
3,2,10,2.333333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,28,8,TRUE
36,2,81,8,TRUE
1,0.5,314,103.333333,TRUE
0,2,338,3,TRUE
4,0.5,22,3.2,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,9,2,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,234,76.666667,TRUE
15,2,226,36.666667,TRUE
0,0.65,330,64,TRUE
0,0.833333,40,8.5,TRUE
6,2,96,23,TRUE
0,0.342105,497,23.65,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,240,58,TRUE
0,0,74,9.428571,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
323,0.205882,556,14.857143,TRUE
1,2,42,20,TRUE
31,0.925,429,37.272727,TRUE
516,0.96875,600,17,TRUE
1,2,42,20,TRUE
218,0.625,693,17.621622,TRUE
0,0.3,113,9.181818,TRUE
0,2,111,88,TRUE
1,2,152,49.666667,TRUE
8,1.223684,424,80,TRUE
0,2,1,0,TRUE
57,0.784722,395,19.368421,TRUE
0,2,4,3,TRUE
4,0.666667,191,46.5,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
15,2,160,25.666667,TRUE
36,2,81,8,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
0,0.694444,168,11.692308,TRUE
3,0.7875,2654,436,TRUE
2497,0.933784,3247,41.893333,TRUE
28,0.625,228,24,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
204,0.975845,3239,133.583333,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,289,46.5,TRUE
40,0.638889,352,25.846154,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
36,2,81,8,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,28,8,TRUE
8,1.223684,424,80,TRUE
0,0.833333,40,8.5,TRUE
21,2,250,34.714286,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
83,0.6,332,16.210526,TRUE
3,0.6,33,4.166667,TRUE
0,0.3,113,9.181818,TRUE
29,0.769231,546,37.642857,TRUE
1,2,12,5,TRUE
0,0.734694,477,20.363636,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.342105,497,23.65,TRUE
0,0.679426,3321,56.068966,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,221,53.75,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
6,0.65,253,48.6,TRUE
50,0.65625,569,32.235294,TRUE
50,0.746667,356,20.9375,TRUE
258,2,376,14.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,314,103.333333,TRUE
28,2,551,67.875,TRUE
221,0.964286,341,14.318182,TRUE
0,0,119,38.333333,TRUE
50,0.746667,356,20.9375,TRUE
188,1.019737,859,41.55,TRUE
19,0.833333,39,4.428571,TRUE
8,1,45,7.6,TRUE
87,0.6,336,16.421053,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1,45,7.6,TRUE
516,0.96875,600,17,TRUE
4,0.5,244,47.6,TRUE
3,1,183,58.666667,TRUE
0,0.333333,240,58,TRUE
210,0.916667,979,37.6,TRUE
0,2,203,0,TRUE
5671,2,648,5.056075,TRUE
6,2,1490,371.5,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,157,21.142857,TRUE
3,0.6,33,4.166667,TRUE
5671,2,648,5.056075,TRUE
13,0.87037,512,70.857143,TRUE
21,2,250,34.714286,TRUE
218,0.625,693,17.621622,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
36,2,81,8,TRUE
0,0.3,113,9.181818,TRUE
0,0,143,19.285714,TRUE
0,0.3,113,9.181818,TRUE
24,0.708333,143,14.555556,TRUE
3,2,40,12.333333,TRUE
1,2,15,6.5,TRUE
0,2,203,0,TRUE
28,0.625,228,24,TRUE
0,0.5,146,23,TRUE
2497,0.933784,3247,41.893333,TRUE
516,0.96875,600,17,TRUE
0,0.333333,221,53.75,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
10,0.586667,399,23.3125,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,217,23,TRUE
0,0,74,9.428571,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,81,8,TRUE
3,0.7875,2654,436,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
15,0.7,228,19.454545,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,314,103.333333,TRUE
6,2,94,22.5,TRUE
0,0.25,129,24.6,TRUE
21,2,250,34.714286,TRUE
3,2,8,1.666667,TRUE
8,2,81,15.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.333333,240,58,TRUE
4,0.666667,191,46.5,TRUE
31,0.925,429,37.272727,TRUE
17,0.654321,402,38.3,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
3,2,226,74.333333,TRUE
0,2,1,0,TRUE
0,0.694444,168,11.692308,TRUE
0,0.833333,40,8.5,TRUE
