@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.62963,362,34.6,FALSE
0,2,20,15,FALSE
3,2,6,1,FALSE
1,2,9,3.5,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,269,52.6,FALSE
0,0.25,149,28.4,FALSE
4,1.095238,357,86.5,FALSE
3,2,24,7,FALSE
28,2,110,12.75,FALSE
1,0.5,37,11,FALSE
1,0.5,614,203.333333,FALSE
0,0.653409,621,34.882353,FALSE
18,0.78125,392,41.666667,FALSE
1,1.423077,3769,1251,FALSE
188,0.947368,312,14.25,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
76,0.8,736,44.6875,FALSE
3,1.5,124,40,FALSE
2539,0.966051,1136,14.040541,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
1,2,13,5.5,FALSE
36,2,85,8.444444,FALSE
17,0.788889,665,64.5,FALSE
19,0.75,138,11,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.666667,84,19.5,FALSE
21,2,7,0,FALSE
1,2,7,2.5,FALSE
124,0.931373,2406,83.714286,TRUE
1,0.5,26,7.333333,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
0,0.4375,115,21.2,TRUE
10,2,74,13.8,TRUE
1,2,2,0,TRUE
201,0.783654,697,24.518519,TRUE
268,0.562963,732,24.964286,TRUE
714,0.629167,1486,23.229508,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
10,0.566667,787,47.9375,TRUE
1873,0.911111,2275,32.507463,TRUE
201,0.783654,697,24.518519,TRUE
2497,0.933784,3247,41.893333,TRUE
121,0.852381,485,20.590909,TRUE
23,0.925,419,36.363636,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
2560,0.933778,3305,42.092105,TRUE
2365,0.958128,2049,27.450704,TRUE
79,0.869748,591,37.266667,TRUE
0,0.7,183,28.5,TRUE
2297,0.908361,2494,31.826667,TRUE
55,2,304,26.636364,TRUE
1,2,15,6.5,TRUE
4,0.5,332,65.2,TRUE
3,0.611111,815,79.9,TRUE
783,0.960784,1949,43.534884,TRUE
201,0.783654,697,24.518519,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,499,165,TRUE
469,0.578947,198,4.051282,TRUE
50,0.746667,356,20.9375,TRUE
3,2,40,12.333333,TRUE
0,0.305556,623,60.9,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,16,12,TRUE
210,2,450,20.428571,TRUE
0,0.342105,497,23.65,TRUE
2211,1.015152,83,0,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,295,72.75,TRUE
1,2,17,7.5,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
26,0.942857,91,9.75,TRUE
93,0.847059,1436,78.222222,TRUE
0,1.211538,391,69.4,TRUE
3,2,369,60.5,TRUE
8,1.24375,1199,222.8,TRUE
40,0.638889,352,25.846154,TRUE
15,0.333333,268,37.142857,TRUE
4,0.75,44,7.4,TRUE
1,0.5,234,76.666667,TRUE
57,0.784722,395,19.368421,TRUE
10,2,74,13.8,TRUE
17,0.888889,133,17.571429,TRUE
210,2,450,20.428571,TRUE
435,0.8,275,7.83871,TRUE
1,2,65,31.5,TRUE
15,0.333333,268,37.142857,TRUE
201,0.783654,697,24.518519,TRUE
202,0.851541,775,13.769231,TRUE
6,0.375,124,12.666667,TRUE
0,0.25,32,5.2,TRUE
3,2,257,84.666667,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
201,0.783654,697,24.518519,TRUE
210,2,450,20.428571,TRUE
268,0.562963,732,24.964286,TRUE
4,1.285714,1903,471.25,TRUE
79,0.735294,474,25.111111,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,7,2.5,TRUE
8,1,45,7.6,TRUE
714,0.739394,839,13.875,TRUE
3,2,851,140.833333,TRUE
1,2,28,13,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,57,10.4,TRUE
3,0.7875,2717,446.5,TRUE
76,0.875,371,27.230769,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
1176,1,740,14.081633,TRUE
8,1.24375,1199,222.8,TRUE
8,1,45,7.6,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
221,0.964286,341,14.318182,TRUE
0,0.083333,226,31,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
3,1,183,58.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.342105,497,23.65,TRUE
3,2,851,140.833333,TRUE
1,2,15,6.5,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
1,2,65,31.5,TRUE
3,0.7875,2654,436,TRUE
1,0.5,499,165,TRUE
0,1.211538,391,69.4,TRUE
201,0.783654,697,24.518519,TRUE
3,0.733333,303,24.909091,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,137,66,TRUE
0,0.2,88,6.909091,TRUE
8,1,45,7.6,TRUE
1,2,57,27.5,TRUE
0,0.083333,226,31,TRUE
0,0.55,570,93.333333,TRUE
6,0.409091,230,18,TRUE
440,0.79321,804,20.243243,TRUE
1,2,28,13,TRUE
99,0.907407,335,16,TRUE
1,2,282,46,TRUE
53,0.9,90,7.090909,TRUE
0,0.628571,158,9.2,TRUE
0,0.97076,247,21.8,TRUE
1,2,43,20.5,TRUE
3,0.7875,2654,436,TRUE
55,2,304,26.636364,TRUE
4,0.75,44,7.4,TRUE
15,1.2,368,60.166667,TRUE
0,2,4,3,TRUE
0,0.083333,226,31,TRUE
1,0.5,26,7.333333,TRUE
202,0.851541,775,13.769231,TRUE
0,0.97076,247,21.8,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,595,197,TRUE
0,0.342105,497,23.65,TRUE
24,2,161,12.416667,TRUE
1,2,28,13,TRUE
1,2,109,53.5,TRUE
4,1.285714,1903,471.25,TRUE
0,0.65,375,60.833333,TRUE
2211,1.015152,83,0,TRUE
716,0.930233,683,14.5,TRUE
3,0.6,33,4.166667,TRUE
819,0.95393,465,9.857143,TRUE
3,0.7875,2717,446.5,TRUE
6,0.409091,230,18,TRUE
93,0.847059,1436,78.222222,TRUE
10,2,69,12.8,TRUE
16,0.791667,207,14.615385,TRUE
121,0.852381,485,20.590909,TRUE
4,1.285714,1903,471.25,TRUE
6,2,244,60,TRUE
2211,1.015152,83,0,TRUE
2163,0.941327,1340,17.478873,TRUE
134,0.716667,292,12.761905,TRUE
0,0.75,100,31.666667,TRUE
46,0.6,561,33.9375,TRUE
1021,0.648551,1185,24.085106,TRUE
10,0.566667,787,47.9375,TRUE
354,0.88172,656,19.21875,TRUE
0,0.4375,115,21.2,TRUE
1,2,72,35,TRUE
784,2,223,4.439024,TRUE
24,0.708333,143,14.555556,TRUE
0,2,111,88,TRUE
3,0.611111,815,79.9,TRUE
27,0.666667,290,19.5,TRUE
8,1.24375,1199,222.8,TRUE
0,1.266667,90,15.25,TRUE
268,0.562963,732,24.964286,TRUE
440,0.79321,804,20.243243,TRUE
3,2,45,14,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.607143,369,39.222222,TRUE
1,2,23,10.5,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,72,35,TRUE
0,2,16,12,TRUE
0,0.485714,183,21.25,TRUE
0,0.305556,623,60.9,TRUE
17,0.888889,133,17.571429,TRUE
20,0.571429,189,22.25,TRUE
50,0.65625,569,32.235294,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
55,2,304,26.636364,TRUE
440,0.79321,804,20.243243,TRUE
7393,0.942357,3398,24.838462,TRUE
221,0.964286,341,14.318182,TRUE
79,0.735294,474,25.111111,TRUE
210,2,450,20.428571,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
27,0.666667,290,19.5,TRUE
11,0.911111,555,76.142857,TRUE
4,0.5,22,3.2,TRUE
3,1,183,58.666667,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.75,100,31.666667,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,614,203.333333,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,72,35,TRUE
24,2,161,12.416667,TRUE
0,1.211538,391,69.4,TRUE
24,2,161,12.416667,TRUE
2297,0.908361,2494,31.826667,TRUE
4,1.285714,1903,471.25,TRUE
3,0.7875,2654,436,TRUE
0,1.211538,391,69.4,TRUE
716,0.930233,683,14.5,TRUE
783,0.960784,1949,43.534884,TRUE
784,2,223,4.439024,TRUE
23,0.925,419,36.363636,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,437,42.4,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,253,49.4,TRUE
1,2,17,7.5,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.628571,158,9.2,TRUE
50,0.746667,356,20.9375,TRUE
4,1.285714,1903,471.25,TRUE
0,0.25,72,13.2,TRUE
15,0.333333,268,37.142857,TRUE
2562,0.933778,3281,41.776316,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,595,197,TRUE
3,2,369,60.5,TRUE
210,2,450,20.428571,TRUE
1069,0.939909,987,18.38,TRUE
3,2,3,0,TRUE
1176,1,740,14.081633,TRUE
21,1.166667,682,96.285714,TRUE
1021,0.648551,1185,24.085106,TRUE
3,1,183,58.666667,TRUE
36,2,28,2.111111,TRUE
27,0.666667,290,19.5,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,583,193,TRUE
1,1.456897,583,174,TRUE
323,0.205882,556,14.857143,TRUE
6,2,244,60,TRUE
435,0.8,275,7.83871,TRUE
1,2,17,7.5,TRUE
0,0.5,30,4.6,TRUE
0,0.7,183,28.5,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.083333,226,31,TRUE
0,1.266667,90,15.25,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
55,2,304,26.636364,TRUE
0,0.607143,369,39.222222,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,137,66,TRUE
6,2,295,72.75,TRUE
210,2,450,20.428571,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,57,10.4,TRUE
53,0.9,90,7.090909,TRUE
101,0.821429,280,17.533333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
0,0.628571,158,9.2,TRUE
26,0.571429,200,23.875,TRUE
435,0.8,275,7.83871,TRUE
784,2,223,4.439024,TRUE
2297,0.908361,2494,31.826667,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
1,2,2,0,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,164,39.75,TRUE
469,0.578947,198,4.051282,TRUE
469,0.578947,198,4.051282,TRUE
11,0.911111,555,76.142857,TRUE
0,0.628571,158,9.2,TRUE
3,2,6,1,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.333333,164,39.75,TRUE
0,2,16,12,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
10,2,85,16,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.97076,247,21.8,TRUE
15,0.333333,268,37.142857,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
323,0.205882,556,14.857143,TRUE
2211,1.015152,83,0,TRUE
0,0.083333,524,129,TRUE
6,0.409091,230,18,TRUE
8,1.24375,1199,222.8,TRUE
221,0.964286,341,14.318182,TRUE
435,0.8,275,7.83871,TRUE
0,0.97076,247,21.8,TRUE
46,0.6,561,33.9375,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,164,39.75,TRUE
1,2,15,6.5,TRUE
121,0.852381,485,20.590909,TRUE
6,2,295,72.75,TRUE
4,0.5,332,65.2,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
151,0.941176,274,14.166667,TRUE
