@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
8,0.875,198,38.2,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.52,550,89.833333,TRUE
0,0.3,113,9.181818,TRUE
0,0.45,286,24.636364,TRUE
0,0.628571,158,9.2,TRUE
0,0.25,432,60.142857,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,183,29.333333,TRUE
210,2,450,20.428571,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.166667,119,15.714286,TRUE
20,0.6875,571,62.222222,TRUE
120,0.910931,404,18.55,TRUE
0,0.125,212,22.444444,TRUE
120,1.066667,19,0,TRUE
1,0.5,499,165,TRUE
0,2,27,10,TRUE
40,0.638889,379,27.923077,TRUE
0,0.333333,240,58,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,595,197,TRUE
8,1,45,7.6,TRUE
20,0.6875,586,63.888889,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,281,15.411765,TRUE
0,0.517857,401,42.777778,TRUE
7,0.346154,330,22.428571,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
68,0.765,1079,49.904762,TRUE
0,0,23,10,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
0,0.3,113,9.181818,TRUE
20,0.6875,571,62.222222,TRUE
181,0.979798,3198,137.652174,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.64,380,33.090909,TRUE
284,0.79798,2307,60.756757,TRUE
58,0.666667,260,18.923077,TRUE
0,0.166667,119,15.857143,TRUE
2203,0.934524,1065,12.346154,TRUE
22,0.416667,307,22.538462,TRUE
10,2,57,10.4,TRUE
6,2,64,15,TRUE
1,2,282,46,TRUE
1,2,6,2,TRUE
28,1.142857,430,17.375,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
3,2,141,46,TRUE
10,2,85,16,TRUE
10,2,186,36.2,TRUE
0,0.2,94,14.5,TRUE
1,0.5,595,197,TRUE
0,0.52,550,89.833333,TRUE
3,0.611111,815,79.9,TRUE
0,2,27,10,TRUE
1,2,10,4,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,595,197,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
4,0.5,22,3.2,TRUE
3,2,141,46,TRUE
58,0.666667,260,18.923077,TRUE
819,0.95393,465,9.857143,TRUE
3,0.4,183,29.333333,TRUE
1,2,12,5,TRUE
10,2,74,13.8,TRUE
1016,0.851307,665,11.557692,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.628571,158,9.2,TRUE
0,0.25,129,24.6,TRUE
0,2,1,0,TRUE
25,0.555556,86,7.5,TRUE
0,0,23,10,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,12,5,TRUE
1016,0.851307,665,11.557692,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
21,1.166667,682,96.285714,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
5671,2,648,5.056075,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
3,0.611111,815,79.9,TRUE
6,2,64,15,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,203,0,TRUE
0,0.4375,281,15.411765,TRUE
0,0.607143,369,39.222222,TRUE
0,2,1,0,TRUE
0,2,6,5,TRUE
1,0.5,426,140.666667,TRUE
0,0.444444,146,34.75,TRUE
36,2,195,20.666667,TRUE
1,2,282,46,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.833333,40,8.5,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,595,197,TRUE
45,2,116,10.6,TRUE
0,0.25,129,24.6,TRUE
0,2,1,0,TRUE
40,0.638889,379,27.923077,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
666,2,37,0,TRUE
0,0.45,286,24.636364,TRUE
0,2,1,0,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,57,10.4,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,281,15.411765,TRUE
28,1.142857,430,17.375,TRUE
1101,0.912037,1164,19.945455,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,39,6.8,TRUE
10,2,74,13.8,TRUE
210,2,450,20.428571,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,595,197,TRUE
21,1.166667,682,96.285714,TRUE
120,0.910931,404,18.55,TRUE
2,0.333333,97,22.75,TRUE
50,0.831579,1165,56.75,TRUE
0,0.4375,281,15.411765,TRUE
0,0.75,469,13.030303,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,595,197,TRUE
36,2,195,20.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
0,0.361111,160,11.076923,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,141,46,TRUE
2560,0.933778,3305,42.092105,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1248,414.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,499,165,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.45,286,24.636364,TRUE
1101,0.912037,1164,19.945455,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
0,0.2,94,14.5,TRUE
1,2,282,46,TRUE
6,0.409091,230,18,TRUE
1069,0.939909,987,18.38,TRUE
10,2,57,10.4,TRUE
3,0.4,183,29.333333,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
121,0.852381,485,20.590909,TRUE
10,2,74,13.8,TRUE
0,0.25,27,4.2,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4,116,54.5,TRUE
1,1.3,875,289,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,595,197,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4,116,54.5,TRUE
4,1.095238,357,86.5,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.607143,369,39.222222,TRUE
64,0.854167,107,6.923077,TRUE
24,2,153,11.75,TRUE
10,2,74,13.8,TRUE
0,0.3,113,9.181818,TRUE
2,0.333333,97,22.75,TRUE
10,0.586667,399,23.3125,TRUE
36,2,9,0,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,330,64,TRUE
3,0.6,33,4.166667,TRUE
0,0.6875,276,29,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
1,0.703704,99,8.6,TRUE
3,2,257,84.666667,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,280,17.533333,TRUE
0,0,171,54.666667,TRUE
20,0.6875,571,62.222222,TRUE
0,0.625,361,26.461538,TRUE
10,2,85,16,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,240,58,TRUE
0,2,1,0,TRUE
210,2,450,20.428571,TRUE
28,1.142857,430,17.375,TRUE
0,0.166667,119,15.714286,TRUE
0,0.883142,1073,100.5,TRUE
0,0.166667,119,15.857143,TRUE
64,0.854167,107,6.923077,TRUE
0,0.083333,524,129,TRUE
121,0.852381,485,20.590909,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.5,46,13.666667,TRUE
0,0,23,10,TRUE
3,0.611111,815,79.9,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,16,12,TRUE
4,0.625,157,30,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
3,2,41,12.666667,TRUE
181,0.979798,3198,137.652174,TRUE
6,0.409091,230,18,TRUE
1016,0.851307,665,11.557692,TRUE
10,2,186,36.2,TRUE
6,2,64,15,TRUE
0,0.4,116,54.5,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
1287,0.948889,1928,33.6,TRUE
21,1.166667,682,96.285714,TRUE
4,0.666667,30,6.25,TRUE
0,0.75,469,13.030303,TRUE
0,0.083333,524,129,TRUE
0,0.125,212,22.444444,TRUE
0,0.833333,40,8.5,TRUE
0,0.583333,426,46,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
223,0.634483,460,14.166667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,282,46,TRUE
268,0.562963,732,24.964286,TRUE
3,2,45,14,TRUE
0,0.628571,158,9.2,TRUE
239,0.733333,1095,34.16129,TRUE
1016,0.851307,665,11.557692,TRUE
6,0.809524,314,37.5,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,1248,414.666667,TRUE
101,0.821429,280,17.533333,TRUE
239,0.733333,1095,34.16129,TRUE
121,0.852381,485,20.590909,TRUE
4,0.666667,30,6.25,TRUE
2539,0.966051,1136,14.040541,TRUE
66,2,12,0,TRUE
0,0.25,129,24.6,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,57,27.5,TRUE
204,0.975845,3239,133.583333,TRUE
