@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
587,0.991349,339,8.2,FALSE
3,2,25,7.333333,FALSE
0,0.392857,357,22.666667,FALSE
4,0.571429,75,8.125,FALSE
942,0.911765,942,16.884615,FALSE
1,1.3,875,289,FALSE
64,0.854167,107,6.923077,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
0,0.416667,146,19.571429,FALSE
1,2,12,5,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
1,2,9,3.5,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,426,140.666667,FALSE
1,2,2,0,FALSE
0,0.333333,149,36,FALSE
10,2,19,2.8,FALSE
6,2,4,0,FALSE
28,0.5,207,21.888889,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
3,2,10,2.333333,FALSE
3,0.329412,833,45,FALSE
21,2,7,0,FALSE
0,0,18,7.5,FALSE
3,2,24,7,FALSE
1,2,11,4.5,FALSE
2,0.333333,475,117.25,FALSE
0,0,45,7.8,FALSE
0,0.35,123,21.6,FALSE
10,2,85,16,FALSE
3,2,37,11.333333,FALSE
0,2,80,71,FALSE
13,0.8,41,5.666667,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
0,0.333333,213,34,FALSE
0,0.5,41,6.8,FALSE
4,0.5,22,3.2,FALSE
0,0.472222,180,16.6,TRUE
8,1.24359,1171,217.6,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,595,197,TRUE
0,0.333333,437,42.4,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
35,0.77381,573,36.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.7,183,28.5,TRUE
784,2,223,4.439024,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,72,13.2,TRUE
196,0.975,299,12.761905,TRUE
516,0.96875,600,17,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
0,0.583333,426,46,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,107,20.4,TRUE
21,2,2028,288.714286,TRUE
39,1.022222,285,27,TRUE
134,0.716667,292,12.761905,TRUE
0,2,5,4,TRUE
0,0.831481,576,9.290909,TRUE
5,0.583333,131,17.428571,TRUE
243,0.693333,205,6.769231,TRUE
0,2,28,21,TRUE
516,0.96875,600,17,TRUE
29,0.825,114,9,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
1,2,2,0,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
3,2,107,34.666667,TRUE
3,0.611111,807,79.1,TRUE
1615,0.855542,3057,40.013514,TRUE
2562,0.933778,3281,41.776316,TRUE
15,2,6,0,TRUE
10,0.586667,399,23.3125,TRUE
10,2,186,36.2,TRUE
0,2,6,5,TRUE
6,0.375,218,23.111111,TRUE
239,0.733333,1095,34.16129,TRUE
5,0.583333,131,17.428571,TRUE
472,0.96875,610,17.30303,TRUE
0,0.583333,426,46,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
15,2,6,0,TRUE
8,0.75,261,15.0625,TRUE
0,0.4375,281,15.411765,TRUE
0,0.583333,426,46,TRUE
6,0.761905,471,57.125,TRUE
0,0.422414,933,29.966667,TRUE
472,0.96875,610,17.30303,TRUE
1,2,11,4.5,TRUE
435,0.8,275,7.83871,TRUE
190,2,353,16.65,TRUE
10,2,62,11.4,TRUE
0,2,27,10,TRUE
3,2,45,14,TRUE
5,0.583333,131,17.428571,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
354,0.88172,686,20.15625,TRUE
354,0.88172,686,20.15625,TRUE
0,0.5,476,21.428571,TRUE
1,2,15,6.5,TRUE
0,0.25,432,60.142857,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,122,23.2,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,123,12.555556,TRUE
20,0.6875,586,63.888889,TRUE
552,0.919872,899,22.594595,TRUE
435,0.8,275,7.83871,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
5,0.583333,131,17.428571,TRUE
1,2,36,17,TRUE
3,0.4,60,8.833333,TRUE
0,0.55,531,86.833333,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.831481,576,9.290909,TRUE
20,0.6875,586,63.888889,TRUE
1,2,6,2,TRUE
10,2,57,10.4,TRUE
243,0.693333,205,6.769231,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,62,11.4,TRUE
134,0.716667,292,12.761905,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24375,1199,222.8,TRUE
0,0.472222,180,16.6,TRUE
0,0.583333,426,46,TRUE
5,0.583333,131,17.428571,TRUE
14,0.809524,419,50.25,TRUE
39,1.022222,285,27,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,113,27.25,TRUE
5,0.583333,131,17.428571,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
472,0.96875,610,17.30303,TRUE
18,0.828571,183,21.25,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.666667,191,46.5,TRUE
1,2,42,20,TRUE
3,0.733333,303,24.909091,TRUE
0,2,6,5,TRUE
1,2,11,4.5,TRUE
4,0.5,22,3.2,TRUE
552,0.919872,899,22.594595,TRUE
30,0.583333,390,28.846154,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,289,46.5,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,499,165,TRUE
28,0.625,228,24,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,595,197,TRUE
189,0.942857,179,6.681818,TRUE
6,2,462,114.5,TRUE
24,0.708333,143,14.555556,TRUE
1,2,57,27.5,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
1408,0.903344,1394,21.616667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,499,165,TRUE
0,0.513889,256,12.263158,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
3,2,169,55.333333,TRUE
3,2,45,14,TRUE
1,0.5,499,165,TRUE
714,0.739394,839,13.875,TRUE
6,2,295,72.75,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24375,1199,222.8,TRUE
15,1.2,368,60.166667,TRUE
6,2,295,72.75,TRUE
6,0.375,218,23.111111,TRUE
0,0.513889,256,12.263158,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
204,0.975845,3239,133.583333,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,499,165,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
1,2,15,6.5,TRUE
15,0.5,166,22.571429,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,499,165,TRUE
714,0.739394,839,13.875,TRUE
28,0.625,228,24,TRUE
0,2,1,0,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
1,2,28,13,TRUE
327,0.853968,3124,99.096774,TRUE
4,0.875,115,21.6,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,19,2.8,TRUE
3,0.733333,303,24.909091,TRUE
516,0.96875,600,17,TRUE
0,0.5,289,46.5,TRUE
0,0.125,212,22.444444,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,234,76.666667,TRUE
2,0.5,68,12.2,TRUE
6,0.761905,471,57.125,TRUE
0,0.734694,477,20.363636,TRUE
4,0.75,251,48.4,TRUE
1,2,57,27.5,TRUE
3,2,369,60.5,TRUE
3,0.4,60,8.833333,TRUE
2562,0.933778,3281,41.776316,TRUE
134,0.716667,292,12.761905,TRUE
143,0.714286,251,10.272727,TRUE
1,2,6,2,TRUE
21,1.166667,682,96.285714,TRUE
1,2,57,27.5,TRUE
1,2,10,4,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
516,0.96875,600,17,TRUE
28,2,31,2.875,TRUE
15,0.93311,405,26.285714,TRUE
0,0.75,469,13.030303,TRUE
3,2,369,60.5,TRUE
18,0.828571,183,21.25,TRUE
3,2,107,34.666667,TRUE
4,0.625,157,30,TRUE
29,0.825,135,10.909091,TRUE
10,2,107,20.4,TRUE
300,0.879252,782,25.241379,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,289,46.5,TRUE
4,0.5,22,3.2,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
1,2,6,2,TRUE
508,0.7375,2297,34.030769,TRUE
243,0.693333,205,6.769231,TRUE
4,0.625,157,30,TRUE
1,2,42,20,TRUE
22,0.416667,307,22.538462,TRUE
0,0.305556,623,60.9,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.513889,256,12.263158,TRUE
1,2,6,2,TRUE
6,2,472,117,TRUE
0,2,16,12,TRUE
783,0.962585,1969,43.813953,TRUE
134,0.716667,292,12.761905,TRUE
3,1,183,58.666667,TRUE
6,2,462,114.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
783,0.960784,1949,43.534884,TRUE
1,1.456897,583,174,TRUE
79,0.869748,591,37.266667,TRUE
0,0.333333,437,42.4,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
6,2,81,19.25,TRUE
3,0.611111,807,79.1,TRUE
1,2,2,0,TRUE
1,1.456897,583,174,TRUE
1,0.703704,99,8.6,TRUE
219,0.972789,2461,110.227273,TRUE
66,0.952899,1997,150.846154,TRUE
5671,2,648,5.056075,TRUE
3,0.777778,98,8.5,TRUE
15,2,6,0,TRUE
0,0.5,289,46.5,TRUE
5,0.583333,131,17.428571,TRUE
6,0.375,218,23.111111,TRUE
5671,2,648,5.056075,TRUE
1,0.5,599,198.333333,TRUE
607,0.9,1849,47.394737,TRUE
1069,0.939909,987,18.38,TRUE
1615,0.855542,3057,40.013514,TRUE
6,0.375,124,12.666667,TRUE
4,0.666667,191,46.5,TRUE
435,0.8,275,7.83871,TRUE
268,0.562963,732,24.964286,TRUE
0,2,16,12,TRUE
607,0.9,1849,47.394737,TRUE
19,0.833333,39,4.428571,TRUE
784,2,223,4.439024,TRUE
0,0.333333,437,42.4,TRUE
1,2,10,4,TRUE
1,2,6,2,TRUE
21,2,2028,288.714286,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,595,197,TRUE
1,2,72,35,TRUE
0,0.583333,426,46,TRUE
1,1.456897,583,174,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,45,14,TRUE
8,1.247951,4275,805.2,TRUE
5,0.583333,131,17.428571,TRUE
0,0.537037,703,68.7,TRUE
9,0.5,55,6.714286,TRUE
202,0.851541,775,13.769231,TRUE
20,0.6875,586,63.888889,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
0,0.081081,267,6,TRUE
8,1.24359,1171,217.6,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.734694,477,20.363636,TRUE
20,0.6875,586,63.888889,TRUE
6,0.375,123,12.555556,TRUE
6,0.375,217,23,TRUE
29,0.825,114,9,TRUE
4,0.75,251,48.4,TRUE
28,0.625,228,24,TRUE
0,0.416667,87,19.75,TRUE
3,2,169,55.333333,TRUE
10,2,107,20.4,TRUE
1408,0.903344,1394,21.616667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.65,379,61.5,TRUE
0,0.25,72,13.2,TRUE
3,1,111,35.666667,TRUE
10,2,57,10.4,TRUE
1,2,7,2.5,TRUE
120,1.066667,19,0,TRUE
15,0.5,166,22.571429,TRUE
3,1,183,58.666667,TRUE
0,0.583333,426,46,TRUE
0,0.3,113,9.181818,TRUE
36,2,9,0,TRUE
0,0.081081,267,6,TRUE
1224,0.895408,1289,21,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,218,23.111111,TRUE
0,0.416667,87,19.75,TRUE
3,2,45,14,TRUE
1,2,57,27.5,TRUE
