@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0.2,632,56.181818,FALSE
0,0.55,127,10.363636,FALSE
5,0.733333,321,44.142857,FALSE
0,0,191,61.333333,FALSE
526,0.998047,300,7.606061,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,314,103.333333,FALSE
0,0,101,15.666667,FALSE
4,0.5,225,43.8,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,0.333333,164,39.75,FALSE
0,0,37,8,FALSE
40,0.638889,352,25.846154,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
151,1,286,14,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
0,0.25,149,28.4,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,13,5.5,FALSE
15,0.7,228,19.454545,FALSE
0,0.636364,179,41,FALSE
1,1.423077,3769,1251,FALSE
0,1.211538,391,69.4,FALSE
4,0.5,225,43.8,FALSE
0,2,0,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,44,21,FALSE
74,0.6,225,12.9375,FALSE
4,0.5,225,43.8,FALSE
0,0,37,8,FALSE
1,0.5,195,63.666667,FALSE
0,2,0,0,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,213,34,FALSE
0,0.425,234,19.909091,FALSE
1,2,7,2.5,FALSE
1,0.5,26,7.333333,FALSE
15,0.333333,282,39.142857,FALSE
1069,0.939909,990,18.44,FALSE
0,0.75,144,27.4,FALSE
10,2,19,2.8,FALSE
0,0,59,18.333333,FALSE
21,2,7,0,FALSE
10,2,85,16,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
0,0,91,17,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
27,0.888889,87,6.9,FALSE
0,0,104,50.5,FALSE
1,0.5,575,190.333333,FALSE
0,0.633333,375,32.545455,FALSE
79,1.030769,805,55.785714,FALSE
0,0.25,149,28.4,FALSE
0,2,8,3,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
1,1.423077,3769,1251,FALSE
0,0,106,14,FALSE
0,0,59,18.333333,FALSE
1,2,39,18.5,FALSE
28,2,31,2.875,FALSE
1,1,47,18,FALSE
0,0,101,15.666667,FALSE
24,2,161,12.416667,FALSE
4,0.5,225,43.8,FALSE
3,2,169,55.333333,FALSE
0,0,67,20,FALSE
10,2,5,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.363636,149,11.25,FALSE
4,1.095238,360,87.25,FALSE
28,2,31,2.875,FALSE
0,2,0,0,FALSE
10,2,5,0,FALSE
181,0.979798,3198,137.652174,FALSE
0,0,23,10,FALSE
0,0.583333,214,29.285714,FALSE
0,0.125,212,22.444444,FALSE
4,0.5,233,45.4,FALSE
607,0.9,1852,47.473684,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
1101,0.912037,1105,18.872727,FALSE
151,1,286,14,FALSE
1,0.5,195,63.666667,FALSE
526,0.998047,300,7.606061,FALSE
121,0.680272,943,41.545455,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,0.363636,149,11.25,FALSE
10,2,5,0,FALSE
15,1.2,18,0,FALSE
0,0,104,50.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,0,0,FALSE
4,1.095238,357,86.5,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
3,2,207,68,FALSE
0,0.333333,44,9.75,FALSE
12,0.625,453,49,FALSE
221,0.964286,385,16.318182,FALSE
23,0.555556,89,7.8,FALSE
3,0.6,33,4.166667,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.628571,158,9.2,FALSE
27,0.888889,87,6.9,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
0,0,37,8,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
0,0.625,153,20.285714,FALSE
0,0,23,10,FALSE
6,1,30,6,FALSE
1,2,16,3.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0,67,20,FALSE
3,2,22,6.333333,FALSE
0,0,59,18.333333,FALSE
0,0.333333,23,4.5,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,101,10,FALSE
39,0.8,333,28.909091,FALSE
0,0.833333,62,14,FALSE
0,0.333333,23,4.5,FALSE
1,2,44,21,FALSE
3,2,30,9,FALSE
24,2,161,12.416667,FALSE
3,0.6,33,4.166667,FALSE
0,0.625,109,10.777778,FALSE
39,0.8,333,28.909091,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
0,0.633333,375,32.545455,FALSE
53,0.785714,164,9.6,FALSE
1,2,15,6.5,FALSE
0,0.333333,301,22,FALSE
0,0.633333,360,31.181818,FALSE
0,0,34,5.6,FALSE
0,0.628571,158,9.2,FALSE
0,0.3,113,9.181818,FALSE
3,2,9,2,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,2,19,5.333333,FALSE
5,0.583333,131,17.428571,FALSE
1,1.423077,3769,1251,FALSE
64,0.854167,107,6.923077,FALSE
1,2,15,6.5,FALSE
0,2,8,3,FALSE
36,2,82,8.111111,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.333333,70,8.857143,FALSE
21,2,258,35.857143,FALSE
23,0.555556,89,7.8,FALSE
28,2,31,2.875,FALSE
0,0.633333,375,32.545455,FALSE
27,0.844444,79,6.4,FALSE
0,0.238095,152,5.863636,FALSE
903,1.02381,51,0,FALSE
0,2,27,10,FALSE
15,2,282,46,FALSE
36,2,82,8.111111,FALSE
21,2,258,35.857143,FALSE
6,2,39,8.75,FALSE
10,2,186,36.2,FALSE
2539,0.966051,1136,14.040541,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
0,0.2,632,56.181818,FALSE
0,2,0,0,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
1,2,28,13,FALSE
1,2,7,2.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,118,15.571429,FALSE
6,2,157,38.25,FALSE
0,0.2,632,56.181818,FALSE
1,0.333333,70,8.857143,FALSE
4,0.625,157,30,FALSE
3,2,18,5,FALSE
0,0,18,7.5,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
0,0.633333,360,31.181818,FALSE
15,2,282,46,FALSE
1,0.333333,70,8.857143,FALSE
1,2,7,2.5,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
6,2,121,29.25,FALSE
607,0.9,1852,47.473684,FALSE
0,0.425,234,19.909091,FALSE
0,0.166667,93,21.75,FALSE
526,0.998047,300,7.606061,FALSE
0,0.363636,149,11.25,FALSE
1,1.423077,3769,1251,FALSE
1,2,28,13,FALSE
21,2,452,63.571429,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
24,2,161,12.416667,FALSE
3,0.6,33,4.166667,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
10,2,8,0.6,FALSE
0,0.5,101,10,FALSE
29,0.769231,546,37.642857,FALSE
0,2,12,9,FALSE
5,0.733333,321,44.142857,FALSE
0,0.5,133,42,FALSE
12,0.625,453,49,FALSE
0,0.5,498,22.47619,FALSE
27,0.844444,79,6.4,FALSE
8,0.714286,435,53.25,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
0,0.3,113,9.181818,FALSE
0,0.636364,179,41,FALSE
0,0.5,118,15.571429,FALSE
0,0.416667,175,23.714286,FALSE
4,0.5,225,43.8,FALSE
1,1.423077,3769,1251,FALSE
0,0,155,21,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
3,2,55,17.333333,FALSE
1,2,15,6.5,FALSE
0,0.2,632,56.181818,FALSE
3,0.6,332,54,FALSE
0,2,4,3,FALSE
151,1,286,14,FALSE
526,0.998047,300,7.606061,FALSE
190,2,516,23.571429,FALSE
3,2,22,6.333333,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
29,0.769231,546,37.642857,FALSE
3,2,61,19.333333,FALSE
3,2,40,12.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
3,2,30,9,FALSE
8,0.74026,683,83,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.238095,152,5.863636,FALSE
3,2,22,6.333333,FALSE
12,0.625,605,65.888889,FALSE
0,0,34,5.6,FALSE
1,2,10,0,FALSE
1,2,10,4,FALSE
0,2,8,3,FALSE
10,2,39,6.8,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
10,2,186,36.2,FALSE
4,0.25,126,23.8,FALSE
0,0.6875,276,29,TRUE
0,2,2,0,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
1,1.456897,583,174,TRUE
1,2,11,4.5,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
6,0.375,124,12.666667,TRUE
714,0.629167,1450,22.639344,TRUE
117,0.5,904,28.032258,TRUE
1,2,12,5,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
15,1,615,101.166667,TRUE
8,1.223684,424,80,TRUE
6,0.375,124,12.666667,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
0,2,5,4,TRUE
0,1.211538,391,69.4,TRUE
0,2,9,3,TRUE
66,0.909091,477,38.583333,TRUE
0,1.266667,90,15.25,TRUE
36,2,161,16.888889,TRUE
0,0.4375,119,22,TRUE
0,0.6875,82,13.8,TRUE
0,0.6875,82,13.8,TRUE
22,0.416667,307,22.538462,TRUE
3,1,183,58.666667,TRUE
714,0.629167,1450,22.639344,TRUE
36,2,161,16.888889,TRUE
1,2,6,2,TRUE
1,2,36,17,TRUE
3,0.733333,462,75,TRUE
23,0.798319,1308,85.066667,TRUE
783,0.960784,1949,43.534884,TRUE
101,0.821429,280,17.533333,TRUE
46,0,176,13.583333,TRUE
0,0.472222,180,16.6,TRUE
0,0.333333,437,42.4,TRUE
117,0.5,904,28.032258,TRUE
15,1,615,101.166667,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
28,2,31,2.875,TRUE
0,0.679426,3321,56.068966,TRUE
2,0.625,110,20.6,TRUE
0,0.607143,369,39.222222,TRUE
1,2,61,29.5,TRUE
78,0.96875,462,25.588235,TRUE
1,2,2,0,TRUE
0,2,68,3,TRUE
15,0.666667,198,18.5,TRUE
903,1.02381,1326,29.651163,TRUE
4,0.5,244,47.6,TRUE
1,1.456897,583,174,TRUE
0,2,62,60,TRUE
0,0.6875,276,29,TRUE
1,2,36,17,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
16,0.791667,207,14.615385,TRUE
2,1,537,105.8,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.342105,497,23.65,TRUE
10,2,69,12.8,TRUE
0,0.583333,423,45.666667,TRUE
0,0,25,11,TRUE
23,0.798319,1308,85.066667,TRUE
68,0.848958,1894,74.12,TRUE
1,2,2,0,TRUE
1,2,65,31.5,TRUE
221,0.964286,327,13.681818,TRUE
66,0.909091,477,38.583333,TRUE
0,2,9,3,TRUE
1,2,11,4.5,TRUE
0,0.642857,55,15,TRUE
0,1.095238,54,10.75,TRUE
0,2,4,3,TRUE
0,0.607143,369,39.222222,TRUE
201,0.52381,715,31.454545,TRUE
0,0.166667,76,17.5,TRUE
8,2,81,15.2,TRUE
15,0.619048,331,20.466667,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.629167,1450,22.639344,TRUE
26,0.942857,91,9.75,TRUE
0,0.6875,82,13.8,TRUE
40,0.783333,663,49.615385,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
0,2,62,60,TRUE
16,0.791667,207,14.615385,TRUE
0,0.472222,180,16.6,TRUE
66,0.952899,1997,150.846154,TRUE
6,0.809524,279,33.125,TRUE
16,0.791667,207,14.615385,TRUE
3,2,33,10,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,599,198.333333,TRUE
21,2,258,35.857143,TRUE
8,1.223684,424,80,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
1,0.5,599,198.333333,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.125,212,22.444444,TRUE
0,0.642857,55,15,TRUE
36,2,161,16.888889,TRUE
14,0.818182,195,14.916667,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,314,103.333333,TRUE
0,2,353,3,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
3,1,183,58.666667,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
573,0.755102,1105,24.372093,TRUE
3062,0.962931,2222,26.074074,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,499,165,TRUE
1,2,87,42.5,TRUE
8,2,81,15.2,TRUE
0,0.887195,572,12.428571,TRUE
1,2,145,71.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.831481,576,9.290909,TRUE
10,2,198,38.6,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
3,0.733333,462,75,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
0,2,9,3,TRUE
15,2,160,25.666667,TRUE
1,2,27,12.5,TRUE
15,2,160,25.666667,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,33,10,TRUE
0,0.831481,576,9.290909,TRUE
243,0.693333,205,6.769231,TRUE
10,0.586667,399,23.3125,TRUE
0,2,9,3,TRUE
2497,0.933784,3247,41.893333,TRUE
28,1.142857,430,17.375,TRUE
3,2,169,55.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
22,0.416667,307,22.538462,TRUE
1,2,11,4.5,TRUE
10,2,74,13.8,TRUE
547,0.918293,1046,23.428571,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
66,0.952899,1997,150.846154,TRUE
68,0.848958,1894,74.12,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.8,706,114.333333,TRUE
1287,0.948889,1928,33.6,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,87,42.5,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
666,2,37,0,TRUE
21,2,2034,289.571429,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
1,2,27,12.5,TRUE
4,0.5,244,47.6,TRUE
16,0.571429,97,11,TRUE
3,2,169,55.333333,TRUE
8,0.5,92,17.2,TRUE
6,2,295,72.75,TRUE
28,2,551,67.875,TRUE
21,2,452,63.571429,TRUE
36,2,51,4.666667,TRUE
761,0.941558,1052,22.697674,TRUE
23,0.798319,1308,85.066667,TRUE
46,0,176,13.583333,TRUE
6,2,4,0,TRUE
0,0.642857,55,15,TRUE
6,2,64,15,TRUE
15,1,615,101.166667,TRUE
0,0.679426,3321,56.068966,TRUE
0,1.211538,391,69.4,TRUE
40,0.783333,663,49.615385,TRUE
15,0.619048,331,20.466667,TRUE
8,0.5,92,17.2,TRUE
10,2,54,9.8,TRUE
36,2,161,16.888889,TRUE
0,0.55,570,93.333333,TRUE
15,0.666667,198,18.5,TRUE
66,2,12,0,TRUE
222,0.855967,2480,87.25,TRUE
1,2,17,7.5,TRUE
14,0.818182,195,14.916667,TRUE
10,2,69,12.8,TRUE
0,0.5,46,13.666667,TRUE
0,0.472222,180,16.6,TRUE
21,2,258,35.857143,TRUE
469,0.578947,198,4.051282,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,1248,414.666667,TRUE
28,2,551,67.875,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
66,2,12,0,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
15,2,160,25.666667,TRUE
4,0.625,157,30,TRUE
1,2,11,4.5,TRUE
1,2,87,42.5,TRUE
9,0.6,49,7,TRUE
2,0.666667,378,93,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
0,2,10,9,TRUE
0,0.333333,437,42.4,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.4375,119,22,TRUE
0,2,62,60,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.24359,1171,217.6,TRUE
8,2,81,15.2,TRUE
1,2,10,4,TRUE
0,2,62,60,TRUE
0,0.166667,119,15.714286,TRUE
2,1,537,105.8,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,21,9.5,TRUE
1,1.428571,1872,618.333333,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.456897,583,174,TRUE
22,0.416667,307,22.538462,TRUE
6,0.375,124,12.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.642857,55,15,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
219,0.972789,2461,110.227273,TRUE
15,0.666667,198,18.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,68,3,TRUE
2,0.333333,97,22.75,TRUE
26,0.942857,91,9.75,TRUE
0,0.342105,497,23.65,TRUE
666,2,37,0,TRUE
15,0.619048,331,20.466667,TRUE
26,0.942857,91,9.75,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
2,0.333333,97,22.75,TRUE
26,0.942857,91,9.75,TRUE
258,2,376,14.666667,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,575,190.333333,TRUE
547,0.918293,1046,23.428571,TRUE
36,1.125,19,0,TRUE
666,2,37,0,TRUE
3,1,183,58.666667,TRUE
222,0.855967,2480,87.25,TRUE
21,2,2034,289.571429,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
68,0.848958,1894,74.12,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
22,0.416667,307,22.538462,TRUE
1287,0.948889,1928,33.6,TRUE
6,2,64,15,TRUE
13,0.87037,512,70.857143,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.8,706,114.333333,TRUE
0,2,4,3,TRUE
10,2,69,12.8,TRUE
221,0.964286,327,13.681818,TRUE
0,0.6875,276,29,TRUE
1,0.703704,99,8.6,TRUE
8,0.5,92,17.2,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,295,72.75,TRUE
3,0.4,65,9.666667,TRUE
3,2,226,74.333333,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.831481,576,9.290909,TRUE
3,2,169,55.333333,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,69,12.8,TRUE
6,0.375,124,12.666667,TRUE
36,1.125,19,0,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
21,2,2034,289.571429,TRUE
10,2,54,9.8,TRUE
3,0.733333,462,75,TRUE
9,0.6,49,7,TRUE
0,2,5,4,TRUE
22,0.416667,307,22.538462,TRUE
1287,0.948889,1928,33.6,TRUE
15,1,615,101.166667,TRUE
3,0.4,65,9.666667,TRUE
1,2,21,9.5,TRUE
0,0.55,570,93.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.333333,137,66,TRUE
0,0.125,212,22.444444,TRUE
18,0.8,1467,86.625,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
