@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
2147,0.882716,2845,33.5,FALSE
21,2,7,0,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.5,242,58.5,FALSE
0,0.628571,212,24.875,FALSE
10,2,305,60,FALSE
1,1,118,57,FALSE
0,2,0,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.40625,117,11.555556,FALSE
0,0.535714,499,32.133333,FALSE
15,0.333333,268,37.142857,FALSE
3,2,25,7.333333,FALSE
15,1.133333,273,44,FALSE
6,0.602273,245,18.75,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.833333,84,25,FALSE
0,0.583333,508,55.111111,FALSE
1,0.5,37,11,FALSE
0,0.4,201,32.166667,FALSE
1,0.5,37,11,FALSE
0,0,47,4.75,FALSE
6,1,30,6,FALSE
0,0,18,7.5,FALSE
0,0,37,8,FALSE
0,0,143,19.285714,FALSE
36,2,82,8.111111,FALSE
0,2,4,0,FALSE
0,0.892857,353,37.444444,FALSE
4,2,63,14.75,FALSE
946,1.023256,52,0,FALSE
0,2,7,6,FALSE
0,0.633333,360,31.181818,FALSE
0,0.892857,353,37.444444,FALSE
0,1.269231,80,12.5,FALSE
300,0.879252,782,25.241379,FALSE
1,2,50,24,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
903,1.02381,51,0,FALSE
0,0.65,361,58.5,FALSE
6,2,59,13.75,FALSE
39,0.826923,343,22.642857,FALSE
0,2,4,3,FALSE
1,0.75,499,69.714286,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
0,0.7,183,28.5,FALSE
3,2,281,45.833333,FALSE
157,0.993827,94,3.473684,FALSE
4,0.666667,29,5.75,FALSE
10,2,19,2.8,FALSE
13,2,58,8.666667,FALSE
903,1.02381,51,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.171429,514,62.625,FALSE
3,2,281,45.833333,FALSE
0,0.59,357,15.761905,FALSE
0,0.666667,28,5.25,FALSE
1,0.553571,477,30.533333,FALSE
1,2,65,31.5,FALSE
0,2,10,9,FALSE
4,0.666667,30,6.25,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
91,2,14,0,FALSE
0,2,5,4,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.5,101,10,FALSE
0,0.59,357,15.761905,FALSE
3,2,24,7,FALSE
114,0.846429,394,12.241379,FALSE
1,2,44,21,FALSE
1,0.5,426,140.666667,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.305556,596,58.2,FALSE
0,0.45,416,67.666667,FALSE
1,0.75,499,69.714286,FALSE
19,0.75,138,11,FALSE
76,0.8,736,44.6875,FALSE
21,1,30,3,FALSE
0,0.892857,353,37.444444,FALSE
3,2,50,15.666667,FALSE
0,2,80,71,FALSE
0,0.7,183,28.5,FALSE
66,1.090909,13,0,FALSE
0,0,64,8,FALSE
55,0.153846,212,14,FALSE
3,0.6,33,4.166667,FALSE
3,2,75,24,FALSE
24,0.53125,311,33.111111,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.171429,514,62.625,FALSE
1,0.553571,477,30.533333,FALSE
21,1.166667,389,54.428571,FALSE
10,2,56,10.2,FALSE
440,0.79321,812,20.459459,FALSE
0,2,10,9,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
36,2,9,0,FALSE
0,2,218,0,FALSE
1,1,25,6.666667,FALSE
19,0.833333,39,4.428571,FALSE
3,2,261,86,FALSE
36,2,9,0,FALSE
92,0.888889,133,6.9375,FALSE
36,2,9,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.333333,437,42.4,FALSE
0,0.733333,88,13.166667,FALSE
4,1.282051,3800,945.75,FALSE
4,0.5,319,62.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,27,10,FALSE
66,1.090909,13,0,FALSE
6,2,4,0,FALSE
375,0.780488,2044,47.380952,FALSE
21,2,7,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,7,6,FALSE
1,2,14,6,FALSE
42,0.783333,663,49.615385,FALSE
6,2,243,59.75,FALSE
21,2,7,0,FALSE
0,0.333333,836,68.416667,FALSE
15,2,369,60.5,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
1,2,65,31.5,FALSE
508,0.7375,2306,34.169231,FALSE
29,0.825,114,9,FALSE
1,0.75,499,69.714286,FALSE
0,0,115,15.285714,FALSE
3,0.6,318,51.666667,FALSE
0,0.628571,158,9.2,FALSE
0,0.142857,135,15.625,FALSE
0,0,29,12,FALSE
0,0.305556,596,58.2,FALSE
300,0.879252,782,25.241379,FALSE
214,0.891667,494,18.36,FALSE
2,0.625,107,20,FALSE
10,2,56,10.2,FALSE
3,2,131,42.666667,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
36,2,9,0,FALSE
78,2,40,2.076923,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,305,60,FALSE
6,2,20,4,FALSE
4,0.666667,29,5.75,FALSE
1,1,118,57,FALSE
0,0.535714,499,32.133333,FALSE
1,0.553571,477,30.533333,FALSE
0,0.566667,120,9.636364,FALSE
0,0.25,84,15.4,FALSE
0,0.65,361,58.5,FALSE
4,1.282051,3800,945.75,FALSE
0,0.5,242,58.5,FALSE
3,2,59,18.666667,FALSE
0,1.269231,80,12.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,61,19.333333,FALSE
2,0.625,107,20,FALSE
300,0.879252,782,25.241379,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
0,2,0,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.5,101,10,FALSE
101,0.821429,280,17.533333,FALSE
214,0.891667,494,18.36,FALSE
0,0.711111,205,18.5,FALSE
66,1.090909,13,0,FALSE
0,2,27,10,FALSE
114,0.846429,394,12.241379,FALSE
8,0.74026,683,83,FALSE
151,1,286,14,FALSE
3,2,9,2,TRUE
0,0.2,88,6.909091,TRUE
2,0.666667,378,93,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,437,42.4,TRUE
181,0.979798,3198,137.652174,TRUE
50,0.831579,1165,56.75,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,330,64,TRUE
0,2,27,10,TRUE
4,0.5,332,65.2,TRUE
0,0.166667,119,15.714286,TRUE
15,2,12,1,TRUE
273,0.72973,1595,40.552632,TRUE
50,0.831579,1165,56.75,TRUE
6,0.375,218,23.111111,TRUE
14,0.818182,195,14.916667,TRUE
22,0.416667,330,24.307692,TRUE
172,0.863636,589,22.12,TRUE
4,1,61,10,TRUE
22,0.416667,330,24.307692,TRUE
30,0.583333,390,28.846154,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,10,9,TRUE
10,2,57,10.4,TRUE
0,0.2,88,6.909091,TRUE
27,0.666667,290,19.5,TRUE
6,0.761905,471,57.125,TRUE
277,0.870283,803,13.722222,TRUE
0,0.55,586,96,TRUE
1,2,17,7.5,TRUE
1,2,10,4,TRUE
8,0.541667,257,18.615385,TRUE
0,0.166667,76,17.5,TRUE
121,0.680272,943,41.545455,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
8,0.75,261,15.0625,TRUE
76,0.858333,409,18.190476,TRUE
1581,0.878882,2909,39.647887,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
143,0.714286,251,10.272727,TRUE
277,0.870283,803,13.722222,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
0,0.55,586,96,TRUE
3,2,50,15.666667,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,614,203.333333,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
151,0.828571,390,16.5,TRUE
6,0.375,218,23.111111,TRUE
23,0.925,419,36.363636,TRUE
0,0,23,10,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,17,7.5,TRUE
8,0.75,122,23.2,TRUE
14,0.818182,195,14.916667,TRUE
34,0.778947,385,18,TRUE
0,0.3,113,9.181818,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1167,56.85,TRUE
3,1,183,58.666667,TRUE
243,0.693333,205,6.769231,TRUE
0,0.166667,119,15.714286,TRUE
25,0.555556,86,7.5,TRUE
8,0.428571,214,25.625,TRUE
0,2,5,4,TRUE
0,0.833333,40,8.5,TRUE
21,2,452,63.571429,TRUE
0,0.166667,119,15.714286,TRUE
10,2,198,38.6,TRUE
0,2,6,5,TRUE
25,0.555556,86,7.5,TRUE
1,2,28,13,TRUE
223,0.634483,460,14.166667,TRUE
15,2,6,0,TRUE
3,1,183,58.666667,TRUE
1,2,36,17,TRUE
3,2,9,2,TRUE
30,0.912946,505,27.058824,TRUE
8,0.428571,214,25.625,TRUE
4,1.095238,357,86.5,TRUE
3,0.7875,2717,446.5,TRUE
66,2,12,0,TRUE
0,0.081081,267,6,TRUE
8,0.7625,670,72.333333,TRUE
34,0.778947,385,18,TRUE
0,2,10,9,TRUE
1,2,72,35,TRUE
143,0.714286,251,10.272727,TRUE
14,0.839286,100,10.5,TRUE
188,1.019737,859,41.55,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
1030,0.851307,658,11.423077,TRUE
1581,0.878882,2909,39.647887,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.68254,476,20.363636,TRUE
1069,0.939909,987,18.38,TRUE
0,0.68254,476,20.363636,TRUE
23,0.925,419,36.363636,TRUE
2560,0.933778,3305,42.092105,TRUE
21,2,2034,289.571429,TRUE
21,2,452,63.571429,TRUE
1176,1,740,14.081633,TRUE
4934,0.90559,2911,23.853448,TRUE
298,0.879252,801,25.896552,TRUE
8,0.7625,670,72.333333,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
1,2,36,17,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,6,5,TRUE
151,0.828571,390,16.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
3,2,107,34.666667,TRUE
185,0.52381,751,33.090909,TRUE
3,2,50,15.666667,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,251,48.4,TRUE
0,2,5,4,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.2,88,6.909091,TRUE
30,0.912946,505,27.058824,TRUE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
1,2,15,6.5,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
8,0.7625,670,72.333333,TRUE
30,0.912946,505,27.058824,TRUE
2,0.333333,475,117.25,TRUE
0,0.65,330,64,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,0.65,330,64,TRUE
3,0.4,60,8.833333,TRUE
1,2,28,13,TRUE
3,2,6,1,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
15,2,12,1,TRUE
0,2,5,4,TRUE
14,0.839286,100,10.5,TRUE
10,2,57,10.4,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,36,17,TRUE
1,0.5,595,197,TRUE
172,0.863636,589,22.12,TRUE
547,0.918293,1046,23.428571,TRUE
30,0.583333,390,28.846154,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,5,4,TRUE
469,0.578947,198,4.051282,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
218,0.625,693,17.621622,TRUE
3,1,183,58.666667,TRUE
6,2,121,29.25,TRUE
1,2,11,4.5,TRUE
0,0.628571,158,9.2,TRUE
15,2,193,31.166667,TRUE
277,0.870283,803,13.722222,TRUE
716,0.930233,683,14.5,TRUE
3,2,169,55.333333,TRUE
1,2,35,16.5,TRUE
1176,1,740,14.081633,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
0,0.65,330,64,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
28,2,551,67.875,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
2,0.666667,91,21.25,TRUE
185,0.52381,751,33.090909,TRUE
6,0.809524,314,37.5,TRUE
22,0.416667,330,24.307692,TRUE
0,1.266667,90,15.25,TRUE
189,0.942857,179,6.681818,TRUE
1,2,10,4,TRUE
78,0.96875,462,25.588235,TRUE
0,2,62,60,TRUE
0,0.833333,40,8.5,TRUE
52,0.866667,616,37.375,TRUE
1069,0.939909,987,18.38,TRUE
0,2,6,5,TRUE
0,0.55,586,96,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,218,23.111111,TRUE
46,0.6,561,33.9375,TRUE
2560,0.933778,3305,42.092105,TRUE
5671,2,648,5.056075,TRUE
1,2,43,20.5,TRUE
15,2,160,25.666667,TRUE
0,0.679426,3337,56.344828,TRUE
4,1.095238,357,86.5,TRUE
0,0.5,32,9,TRUE
223,0.634483,460,14.166667,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
34,0.778947,385,18,TRUE
0,0.55,586,96,TRUE
1069,0.939909,987,18.38,TRUE
1,2,36,17,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
4,1.095238,357,86.5,TRUE
327,0.853968,3124,99.096774,TRUE
188,1.019737,859,41.55,TRUE
0,0.3,113,9.181818,TRUE
1,2,28,13,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
15,0.5,166,22.571429,TRUE
0,2,1,0,TRUE
0,0.68254,476,20.363636,TRUE
3,2,6,1,TRUE
3,0.329412,830,44.833333,TRUE
71,0.706349,827,36.045455,TRUE
298,0.879252,801,25.896552,TRUE
50,0.831579,1165,56.75,TRUE
0,0.444444,146,34.75,TRUE
10,2,54,9.8,TRUE
990,1.022727,1528,32.755556,TRUE
4,1,61,10,TRUE
0,2,4,3,TRUE
0,0.65,330,64,TRUE
1,2,34,16,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
2,0.666667,91,21.25,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
15,2,6,0,TRUE
1,2,10,4,TRUE
8,0.75,261,15.0625,TRUE
4,1.095238,357,86.5,TRUE
3,1,183,58.666667,TRUE
3,2,226,74.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.3,113,9.181818,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,160,25.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,2,43,20.5,TRUE
8,0.78125,392,41.666667,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.55,570,93.333333,TRUE
469,0.578947,198,4.051282,TRUE
2,1,518,102,TRUE
3,2,107,34.666667,TRUE
34,0.95,92,8.666667,TRUE
0,0.833333,40,8.5,TRUE
15,2,160,25.666667,TRUE
8,0.75,122,23.2,TRUE
50,0.831579,1167,56.85,TRUE
1615,0.855542,3057,40.013514,TRUE
1069,0.939909,987,18.38,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.5,32,9,TRUE
243,0.693333,205,6.769231,TRUE
0,0.166667,76,17.5,TRUE
4,1,61,10,TRUE
4934,0.90559,2911,23.853448,TRUE
17,0.888889,237,32.428571,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,6,5,TRUE
1615,0.855542,3057,40.013514,TRUE
23,0.925,419,36.363636,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.329412,830,44.833333,TRUE
50,0.831579,1165,56.75,TRUE
14,0.839286,100,10.5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
27,0.666667,290,19.5,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,282,46,TRUE
0,2,1,0,TRUE
1,2,35,16.5,TRUE
4,0.5,253,49.4,TRUE
0,0.166667,121,16.142857,TRUE
30,0.583333,390,28.846154,TRUE
0,0,23,10,TRUE
0,2,27,10,TRUE
143,0.714286,251,10.272727,TRUE
21,1.166667,682,96.285714,TRUE
121,0.852381,485,20.590909,TRUE
8,0.7625,670,72.333333,TRUE
0,2,1,0,TRUE
21,2,452,63.571429,TRUE
1,0.5,614,203.333333,TRUE
0,2,6,5,TRUE
8,0.7625,670,72.333333,TRUE
15,2,193,31.166667,TRUE
6,0.809524,314,37.5,TRUE
25,0.555556,86,7.5,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
27,0.666667,290,19.5,TRUE
14,0.818182,195,14.916667,TRUE
