@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
211,0.619048,452,19.5,FALSE
15,0.825,168,13.909091,FALSE
3,2,30,9,FALSE
8,0.875,198,38.2,FALSE
0,0,66,15.25,FALSE
0,2,4,3,FALSE
22,0.75,214,22.444444,FALSE
0,0.730769,163,10.357143,FALSE
1,0.583333,297,41.142857,FALSE
466,0.806452,276,7.59375,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
3,2,25,7.333333,FALSE
0,0,66,15.25,FALSE
0,2,218,0,FALSE
4,0.25,126,23.8,FALSE
0,2,12,9,FALSE
0,0.5,289,46.5,FALSE
1,2,21,9.5,FALSE
0,0,171,54.666667,FALSE
3,2,56,17.666667,FALSE
354,0.88172,657,19.25,FALSE
3,2,18,5,FALSE
3,2,19,5.333333,FALSE
0,0.5,32,9,FALSE
199,0.571429,466,20.136364,FALSE
0,0.166667,119,15.857143,FALSE
0,0.166667,93,21.75,FALSE
0,0.4875,305,16.647059,FALSE
3,2,10,2.333333,FALSE
0,0,47,4.75,FALSE
4,0.25,126,23.8,FALSE
42,0.625,339,24.923077,FALSE
3,2,16,4.333333,FALSE
0,2,62,60,FALSE
0,0.2,94,14.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.363636,149,11.25,FALSE
22,0.75,214,22.444444,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
15,0.825,168,13.909091,FALSE
0,0.5,289,46.5,FALSE
3,2,40,12.333333,FALSE
13,0.861111,99,11.428571,FALSE
114,0.846429,394,12.241379,FALSE
0,0.65,328,63.6,FALSE
2,0.333333,151,28.6,FALSE
0,0,25,11,FALSE
199,0.571429,466,20.136364,FALSE
10,2,305,60,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,6,1,FALSE
153,2,268,13.888889,FALSE
0,2,68,3,FALSE
0,0,171,54.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
3,2,41,12.666667,FALSE
1,2,145,71.5,FALSE
3,0.56,424,68.833333,FALSE
3,2,24,7,FALSE
0,0.363636,149,11.25,FALSE
10,0.714286,180,21,FALSE
4,0.75,44,7.4,FALSE
3,0.4,183,29.333333,FALSE
0,0,37,8,FALSE
3,2,245,80.666667,FALSE
0,0.65,328,63.6,FALSE
4,1.095238,360,87.25,FALSE
6,0.65,253,48.6,FALSE
0,0.285714,119,13.75,FALSE
1,2,2,0,FALSE
0,0.333333,23,4.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,595,197,FALSE
526,0.998047,300,7.606061,FALSE
0,0.166667,76,17.5,FALSE
1,2,10,4,FALSE
0,0.5,116,10.4,FALSE
0,0.472222,180,16.6,FALSE
34,0.826389,289,20.307692,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,0,0,FALSE
27,0.596154,749,51.071429,FALSE
1,2,27,12.5,FALSE
607,0.9,1852,47.473684,FALSE
1,2,10,4,FALSE
0,0.5,67,6.222222,FALSE
66,1.090909,13,0,FALSE
9,0.833333,134,20.333333,FALSE
4,0.666667,26,5.25,FALSE
15,1.2,18,0,FALSE
1009,0.966667,245,4.195652,FALSE
4,0.5,253,49.4,FALSE
45,1.111111,11,0,FALSE
0,0,25,11,FALSE
0,0.425,234,19.909091,FALSE
0,0,108,34.333333,FALSE
0,0.2,88,6.909091,FALSE
10,2,305,60,FALSE
0,0.392857,357,22.666667,FALSE
1,2,17,0,FALSE
0,0.5,118,15.571429,FALSE
1,1.3,875,289,FALSE
185,0.52381,728,32.045455,FALSE
0,0.75,144,27.4,FALSE
10,0.714286,180,21,FALSE
1,2,11,4.5,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
36,2,69,6.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,0.583333,214,29.285714,FALSE
0,0.447368,186,8.2,FALSE
0,0.384615,165,10.571429,FALSE
0,0,32,9.333333,FALSE
607,0.9,1852,47.473684,FALSE
0,0.45,286,24.636364,FALSE
428,0.834921,967,25.111111,FALSE
0,0.783972,437,9.238095,FALSE
0,0,108,34.333333,FALSE
0,0.142857,241,29,FALSE
0,0.4375,119,22,FALSE
0,2,4,3,FALSE
7,0.666667,196,26.571429,FALSE
1,1.3,875,289,FALSE
55,2,79,6.181818,FALSE
6,2,43,9.75,FALSE
36,2,82,8.111111,FALSE
76,0.8,736,44.6875,FALSE
0,0.45,286,24.636364,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.666667,28,5.25,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
42,0.625,339,24.923077,FALSE
3,2,226,74.333333,TRUE
0,0.7,183,28.5,TRUE
28,0.625,221,23.222222,TRUE
0,0.65,330,64,TRUE
0,2,20,15,TRUE
7,0.346154,330,22.428571,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
878,0.820513,1706,25.453125,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.444444,588,57.4,TRUE
10,2,62,11.4,TRUE
29,0.769231,546,37.642857,TRUE
1,2,15,6.5,TRUE
0,0.422414,933,29.966667,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,6,1,TRUE
0,0.65,330,64,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
1275,1.02,2140,40.45098,TRUE
50,0.746667,356,20.9375,TRUE
20,0.6875,571,62.222222,TRUE
204,0.975845,3239,133.583333,TRUE
6,0.375,218,23.111111,TRUE
0,0.342105,497,23.65,TRUE
0,0.513889,256,12.263158,TRUE
29,0.769231,546,37.642857,TRUE
36,2,81,8,TRUE
16,0.571429,97,11,TRUE
188,0.947368,312,14.25,TRUE
4056,0.922303,2311,23.55914,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.4375,119,22,TRUE
0,0,119,38.333333,TRUE
1,0.5,234,76.666667,TRUE
213,0.804813,2248,62.6,TRUE
17,0.888889,237,32.428571,TRUE
188,0.947368,312,14.25,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
3,2,851,140.833333,TRUE
0,2,20,15,TRUE
4,0.666667,30,6.25,TRUE
101,0.821429,280,17.533333,TRUE
1,2,43,20.5,TRUE
0,0.342105,497,23.65,TRUE
3,1,111,35.666667,TRUE
0,0.166667,121,16.142857,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
1,0.5,234,76.666667,TRUE
0,1.266667,90,15.25,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
7,0.346154,330,22.428571,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,42,20,TRUE
17,0.654321,402,38.3,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
12,0.625,581,63.222222,TRUE
1,1.428571,1872,618.333333,TRUE
1224,0.895408,1289,21,TRUE
1,2,42,20,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.02716,476,22,TRUE
1,2,14,6,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
5191,0.943807,1849,15.590909,TRUE
6,0.375,218,23.111111,TRUE
46,0.6,561,33.9375,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
10,2,62,11.4,TRUE
6,2,81,19.25,TRUE
40,0.638889,352,25.846154,TRUE
21,1,29,2.857143,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.45,286,24.636364,TRUE
0,0,74,9.428571,TRUE
284,0.79798,2307,60.756757,TRUE
22,0.416667,307,22.538462,TRUE
0,0.65,330,64,TRUE
4,0.25,77,14.2,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
0,0.537037,703,68.7,TRUE
0,0.75,469,13.030303,TRUE
0,0.422414,933,29.966667,TRUE
3,0.4,60,8.833333,TRUE
0,0.3,69,10.166667,TRUE
46,0.6,560,33.875,TRUE
1,0.5,314,103.333333,TRUE
24,2,153,11.75,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
12,0.625,581,63.222222,TRUE
3,2,3,0,TRUE
1224,0.895408,1289,21,TRUE
1,2,11,4.5,TRUE
258,2,376,14.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
52,0.866667,616,37.375,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,583,193,TRUE
716,0.930233,683,14.5,TRUE
1,2,11,4.5,TRUE
0,0.166667,121,16.142857,TRUE
201,0.52381,715,31.454545,TRUE
167,0.909091,797,33.26087,TRUE
6,2,81,19.25,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
783,0.960784,1949,43.534884,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,583,193,TRUE
0,0.65,330,64,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
28,2,287,34.875,TRUE
0,2,1,0,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
0,0.305556,623,60.9,TRUE
1,2,282,46,TRUE
1,2,30,14,TRUE
0,0.537037,703,68.7,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,432,60.142857,TRUE
581,0.869779,1628,41.552632,TRUE
17,0.888889,237,32.428571,TRUE
6,0.809524,314,37.5,TRUE
990,1.022727,1528,32.755556,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,11,4.5,TRUE
0,0.537037,703,68.7,TRUE
990,1.022727,1528,32.755556,TRUE
201,0.52381,715,31.454545,TRUE
1,2,11,4.5,TRUE
0,0.65,330,64,TRUE
0,2,20,15,TRUE
761,0.941558,1052,22.697674,TRUE
3062,0.962931,2222,26.074074,TRUE
440,0.79321,804,20.243243,TRUE
3,0.7875,2654,436,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
22,0.416667,307,22.538462,TRUE
10,2,107,20.4,TRUE
15,2,6,0,TRUE
0,1.266667,90,15.25,TRUE
3,0.4,60,8.833333,TRUE
0,0.444444,588,57.4,TRUE
0,0,74,9.428571,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
0,0.513889,256,12.263158,TRUE
8,0.552632,901,43.55,TRUE
4,0.25,77,14.2,TRUE
1,2,282,46,TRUE
10,2,44,7.8,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
258,2,376,14.666667,TRUE
24,2,153,11.75,TRUE
666,2,37,0,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,28,21,TRUE
0,0.833333,40,8.5,TRUE
17,0.654321,402,38.3,TRUE
878,0.820513,1706,25.453125,TRUE
28,2,287,34.875,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.285714,117,13.5,TRUE
24,0.708333,143,14.555556,TRUE
1287,0.948889,1928,33.6,TRUE
24,0.708333,143,14.555556,TRUE
20,0.6875,571,62.222222,TRUE
54,0.454545,139,10.5,TRUE
15,2,12,1,TRUE
2,0.949275,383,26.692308,TRUE
0,0.3375,516,23.380952,TRUE
284,0.79798,2307,60.756757,TRUE
1101,0.912037,1164,19.945455,TRUE
3,0.4,60,8.833333,TRUE
0,0.166667,121,16.142857,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,20,15,TRUE
36,2,195,20.666667,TRUE
435,0.8,275,7.83871,TRUE
10,2,44,7.8,TRUE
34,0.95,92,8.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
24,2,153,11.75,TRUE
0,0.65,330,64,TRUE
15,2,6,0,TRUE
1873,0.911111,2275,32.507463,TRUE
20,0.6875,571,62.222222,TRUE
0,0.52381,217,25.375,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
1,2,30,14,TRUE
435,0.8,275,7.83871,TRUE
18,0.8,1467,86.625,TRUE
36,2,81,8,TRUE
1287,0.948889,1928,33.6,TRUE
284,0.79798,2307,60.756757,TRUE
666,2,37,0,TRUE
0,0.444444,588,57.4,TRUE
34,0.95,92,8.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
101,0.821429,280,17.533333,TRUE
20,0.6875,571,62.222222,TRUE
0,0.833333,40,8.5,TRUE
12,0.625,581,63.222222,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
0,0.25,432,60.142857,TRUE
3,2,226,74.333333,TRUE
300,0.879252,782,25.241379,TRUE
0,0,119,38.333333,TRUE
0,0.55,531,86.833333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
28,2,287,34.875,TRUE
0,2,1,0,TRUE
440,0.79321,804,20.243243,TRUE
101,0.821429,280,17.533333,TRUE
17,0.654321,402,38.3,TRUE
1873,0.911111,2275,32.507463,TRUE
1873,0.911111,2275,32.507463,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.6875,82,13.8,TRUE
0,0.642857,55,15,TRUE
1,0.5,177,57.666667,TRUE
15,1,615,101.166667,TRUE
29,0.769231,546,37.642857,TRUE
1,2,43,20.5,TRUE
1101,0.912037,1164,19.945455,TRUE
440,0.79321,804,20.243243,TRUE
284,0.79798,2307,60.756757,TRUE
716,0.930233,683,14.5,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,15,6.5,TRUE
0,0.65,330,64,TRUE
1,0.5,583,193,TRUE
1,2,282,46,TRUE
2,0.949275,383,26.692308,TRUE
0,2,111,88,TRUE
0,0,119,38.333333,TRUE
0,0.166667,156,21.142857,TRUE
52,0.866667,616,37.375,TRUE
6,0.375,218,23.111111,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.552632,901,43.55,TRUE
8,1.24375,1199,222.8,TRUE
18,0.828571,183,21.25,TRUE
16,0.75,79,7.444444,TRUE
0,0.305556,623,60.9,TRUE
8,1.24375,1199,222.8,TRUE
28,0.625,221,23.222222,TRUE
0,1.02716,476,22,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
2,0.949275,383,26.692308,TRUE
16,0.571429,97,11,TRUE
435,0.8,275,7.83871,TRUE
1224,0.895408,1289,21,TRUE
213,0.804813,2248,62.6,TRUE
124,0.931373,2406,83.714286,TRUE
101,0.821429,294,18.466667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.285714,117,13.5,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.285714,117,13.5,TRUE
46,0.6,561,33.9375,TRUE
28,0.625,228,24,TRUE
440,0.79321,804,20.243243,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.7875,2654,436,TRUE
1,1.428571,1872,618.333333,TRUE
258,2,376,14.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.833333,40,8.5,TRUE
0,0.833333,40,8.5,TRUE
3,0.7875,2654,436,TRUE
0,0.444444,588,57.4,TRUE
20,0.6875,571,62.222222,TRUE
0,2,28,21,TRUE
50,0.831579,1165,56.75,TRUE
0,0.285714,117,13.5,TRUE
666,2,37,0,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,595,197,TRUE
15,0.666667,198,18.5,TRUE
284,0.79798,2307,60.756757,TRUE
17,0.654321,402,38.3,TRUE
0,0.285714,117,13.5,TRUE
204,0.975845,3239,133.583333,TRUE
181,0.979798,3198,137.652174,TRUE
172,0.863636,589,22.12,TRUE
0,0.3,113,9.181818,TRUE
666,2,37,0,TRUE
0,0.3,113,9.181818,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
1,2,152,49.666667,TRUE
101,0.821429,280,17.533333,TRUE
53,0.785714,164,9.6,TRUE
101,0.821429,294,18.466667,TRUE
300,0.879252,782,25.241379,TRUE
16,0.571429,97,11,TRUE
