@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,22,6.333333,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
211,0.619048,452,19.5,FALSE
214,0.891667,494,18.36,FALSE
300,1.041667,28,0,FALSE
101,0.821429,280,17.533333,FALSE
0,0.185185,600,58.7,FALSE
6,2,58,13.5,FALSE
1,1,47,18,FALSE
10,2,183,35.6,FALSE
335,0.667917,877,19.571429,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,0.142857,217,100.5,FALSE
3,2,16,4.333333,FALSE
3,0.611111,807,79.1,FALSE
28,2,177,21.125,FALSE
214,0.891667,494,18.36,FALSE
8,0.716667,528,38.846154,FALSE
3,2,22,6.333333,FALSE
0,2,5,3,FALSE
199,0.571429,466,20.136364,FALSE
1,2,34,16,FALSE
214,0.891667,494,18.36,FALSE
1176,1,743,14.142857,FALSE
3,2,10,2.333333,FALSE
6,2,81,19.25,FALSE
0,0.40625,117,11.555556,FALSE
6,2,153,37.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,67,20,FALSE
0,0.625,109,10.777778,FALSE
0,0.75,469,13.030303,FALSE
3,0.6,33,4.166667,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
3,2,10,2.333333,FALSE
4,0.75,44,7.4,FALSE
335,0.667917,877,19.571429,FALSE
3,2,176,57.666667,FALSE
0,0.5,118,15.571429,FALSE
15,1,80,12.166667,FALSE
28,2,8,0,FALSE
3,2,37,11.333333,FALSE
19,0.75,244,12.333333,FALSE
0,0,82,15.2,FALSE
7,0.806667,324,27.090909,FALSE
40,0.638889,352,25.846154,FALSE
0,0.142857,217,100.5,FALSE
1,2,2,0,FALSE
0,0.25,129,24.4,FALSE
0,0.285714,253,30.375,FALSE
0,0.142857,241,29,FALSE
21,2,452,63.571429,FALSE
13,0.861111,99,11.428571,FALSE
1,1,25,6.666667,FALSE
0,0,82,15.2,FALSE
0,2,6,5,FALSE
0,0,22,6,FALSE
0,0,85,9.5,FALSE
1009,0.966667,245,4.195652,FALSE
55,0.807692,140,8.571429,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
10,2,85,16,FALSE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
0,0.642857,55,15,TRUE
1235,0.948113,1914,34,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,94,22.5,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
369,0.903263,1703,48.323529,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,293,21.384615,TRUE
0,0.081081,267,6,TRUE
0,0.642857,55,15,TRUE
0,2,12,9,TRUE
52,0.866667,616,37.375,TRUE
130,0.847953,1393,68.2,TRUE
78,0.96875,462,25.588235,TRUE
268,0.562963,741,25.285714,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
45,2,116,10.6,TRUE
8,1.223684,424,80,TRUE
19,0.666667,250,23.6,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.247951,4275,805.2,TRUE
2,1,518,102,TRUE
6,2,81,19.25,TRUE
161,0.827273,417,16.913043,TRUE
121,0.680272,959,42.272727,TRUE
0,0.3375,516,23.380952,TRUE
53,0.8,125,10.272727,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,352,25.846154,TRUE
16,0.571429,109,12.5,TRUE
0,0.75,100,31.666667,TRUE
6,2,1490,371.5,TRUE
0,0.68254,476,20.363636,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,2,0,TRUE
0,0.537037,703,68.7,TRUE
2,1,537,105.8,TRUE
0,0.65,375,60.833333,TRUE
8,0.428571,163,19.25,TRUE
1,2,15,6.5,TRUE
0,2,2,0,TRUE
117,0.5,904,28.032258,TRUE
45,2,116,10.6,TRUE
714,0.629167,1450,22.639344,TRUE
130,0.847953,1393,68.2,TRUE
16,0.571429,109,12.5,TRUE
0,0.5,41,6.8,TRUE
16,0.571429,109,12.5,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,426,140.666667,TRUE
136,2,72,3.235294,TRUE
0,0.887195,572,12.428571,TRUE
26,0.571429,200,23.875,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.333333,164,39.75,TRUE
0,0.75,100,31.666667,TRUE
3,0.4,183,29.333333,TRUE
2,1,537,105.8,TRUE
819,0.95393,465,9.857143,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,575,190.333333,TRUE
52,0.866667,616,37.375,TRUE
188,1.019737,859,41.55,TRUE
1,2,15,6.5,TRUE
5191,0.943807,1849,15.590909,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,499,165,TRUE
3,0.4,183,29.333333,TRUE
0,0.166667,119,15.714286,TRUE
64,0.854167,107,6.923077,TRUE
0,0.416667,87,19.75,TRUE
2297,0.908361,2494,31.826667,TRUE
0,1.02716,476,22,TRUE
0,2,2,0,TRUE
9,0.5,55,6.714286,TRUE
87,0.6,336,16.421053,TRUE
16,0.571429,109,12.5,TRUE
8,0.428571,163,19.25,TRUE
1,2,34,16,TRUE
5,0.733333,321,44.142857,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,41,6.8,TRUE
57,0.961538,648,45.142857,TRUE
6,2,113,27.25,TRUE
1,0.5,314,103.333333,TRUE
3,0.611111,807,79.1,TRUE
1069,0.939909,987,18.38,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,352,25.846154,TRUE
0,0.847619,734,88.875,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,119,15.714286,TRUE
172,0.863636,589,22.12,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
607,0.9,1849,47.394737,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
64,1.015152,1693,139.083333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,146,23,TRUE
6,2,1490,371.5,TRUE
36,2,51,4.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,0.5,41,6.8,TRUE
10,0.586667,399,23.3125,TRUE
57,0.961538,648,45.142857,TRUE
1,2,10,4,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,413,67.166667,TRUE
4,0.75,44,7.4,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,413,67.166667,TRUE
221,0.964286,327,13.681818,TRUE
130,0.847953,1393,68.2,TRUE
0,2,1,0,TRUE
0,0.5,413,67.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.625,157,30,TRUE
10,2,198,38.6,TRUE
0,2,5,4,TRUE
607,0.9,1849,47.394737,TRUE
268,0.562963,741,25.285714,TRUE
10,2,44,7.8,TRUE
117,0.5,904,28.032258,TRUE
19,0.833333,39,4.428571,TRUE
7393,0.942357,3398,24.838462,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,314,103.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.517857,401,42.777778,TRUE
23,0.798319,1308,85.066667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.65,375,60.833333,TRUE
0,2,2,0,TRUE
3,0.4,60,8.833333,TRUE
57,0.961538,648,45.142857,TRUE
0,0.847619,734,88.875,TRUE
34,0.95,92,8.666667,TRUE
10,2,52,9.4,TRUE
8,0.428571,163,19.25,TRUE
0,1.02716,476,22,TRUE
57,0.961538,648,45.142857,TRUE
472,0.96875,610,17.30303,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,15,6.5,TRUE
0,0.76,505,82.333333,TRUE
8,1.223684,424,80,TRUE
10,2,57,10.4,TRUE
2,1,537,105.8,TRUE
7393,0.942357,3398,24.838462,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,113,27.25,TRUE
6,2,81,19.25,TRUE
0,2,5,4,TRUE
0,0.65,375,60.833333,TRUE
0,2,203,0,TRUE
221,0.964286,327,13.681818,TRUE
1,1.428571,1872,618.333333,TRUE
369,0.903263,1703,48.323529,TRUE
4,0.625,157,30,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
53,0.8,125,10.272727,TRUE
0,2,10,9,TRUE
2,1,537,105.8,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.428571,163,19.25,TRUE
990,1.022727,1528,32.755556,TRUE
607,0.9,1849,47.394737,TRUE
57,0.961538,648,45.142857,TRUE
0,0.517857,401,42.777778,TRUE
0,0.3,113,9.181818,TRUE
1,2,7,2.5,TRUE
26,0.571429,200,23.875,TRUE
26,0.571429,200,23.875,TRUE
2297,0.908361,2494,31.826667,TRUE
53,0.8,125,10.272727,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
10,2,57,10.4,TRUE
0,0.4,201,32.166667,TRUE
0,0.64,380,33.090909,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,221,53.75,TRUE
2,1,518,102,TRUE
3,2,9,2,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,177,57.666667,TRUE
0,2,10,9,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.78125,392,41.666667,TRUE
4,0.75,126,22.6,TRUE
0,0.4,116,54.5,TRUE
0,0.081081,267,6,TRUE
268,0.562963,741,25.285714,TRUE
20,0.571429,189,22.25,TRUE
52,0.866667,616,37.375,TRUE
2297,0.908361,2494,31.826667,TRUE
1235,0.948113,1914,34,TRUE
210,0.916667,979,37.6,TRUE
1,0.7,530,74,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
11,0.911111,555,76.142857,TRUE
0,0.64,380,33.090909,TRUE
472,0.96875,610,17.30303,TRUE
7,0.346154,330,22.428571,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.083333,282,39,TRUE
28,2,287,34.875,TRUE
14,0.483333,680,50.153846,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
2,1,537,105.8,TRUE
8,0.78125,392,41.666667,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,293,21.384615,TRUE
3,0.4,60,8.833333,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.887195,572,12.428571,TRUE
11,0.911111,555,76.142857,TRUE
0,0.083333,282,39,TRUE
28,2,287,34.875,TRUE
172,0.863636,589,22.12,TRUE
0,2,5,4,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,28,8,TRUE
1,0.5,614,203.333333,TRUE
219,0.972789,2461,110.227273,TRUE
10,2,85,16,TRUE
9,0.5,55,6.714286,TRUE
130,0.847953,1393,68.2,TRUE
8,0.428571,163,19.25,TRUE
7,0.346154,330,22.428571,TRUE
0,2,16,12,TRUE
36,2,51,4.666667,TRUE
10,2,52,9.4,TRUE
4,0.625,157,30,TRUE
0,0.847619,734,88.875,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,69,12.8,TRUE
68,0.848958,1894,74.12,TRUE
136,2,72,3.235294,TRUE
0,0.517857,401,42.777778,TRUE
9,0.5,55,6.714286,TRUE
0,0.083333,282,39,TRUE
1,2,15,6.5,TRUE
188,1.019737,859,41.55,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
0,0.642857,55,15,TRUE
1,2,7,2.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.65,375,60.833333,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.333333,221,53.75,TRUE
20,0.571429,189,22.25,TRUE
8,0.428571,163,19.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.3375,516,23.380952,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.428571,214,25.625,TRUE
0,2,12,9,TRUE
0,2,2,0,TRUE
31,0.925,429,37.272727,TRUE
16,0.571429,109,12.5,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
52,0.866667,616,37.375,TRUE
0,2,16,12,TRUE
0,0.887195,572,12.428571,TRUE
121,0.680272,943,41.545455,TRUE
143,0.714286,251,10.272727,TRUE
0,0.3375,516,23.380952,TRUE
14,0.483333,680,50.153846,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
0,0.68254,476,20.363636,TRUE
4,0.875,115,21.6,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,595,197,TRUE
0,2,5,4,TRUE
10,2,69,12.8,TRUE
1,2,137,67.5,TRUE
7393,0.942357,3398,24.838462,TRUE
34,0.95,92,8.666667,TRUE
4,0.75,44,7.4,TRUE
0,2,16,12,TRUE
3,2,9,2,TRUE
0,2,4,3,TRUE
52,0.866667,616,37.375,TRUE
0,2,203,0,TRUE
1,0.5,314,103.333333,TRUE
1,2,34,16,TRUE
9,0.722222,593,82.857143,TRUE
5,0.733333,321,44.142857,TRUE
121,0.680272,943,41.545455,TRUE
210,0.916667,979,37.6,TRUE
40,0.638889,352,25.846154,TRUE
10,2,44,7.8,TRUE
0,0.76,505,82.333333,TRUE
10,2,57,10.4,TRUE
4,0.75,44,7.4,TRUE
52,0.866667,616,37.375,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,314,103.333333,TRUE
0,2,12,9,TRUE
0,0,25,11,TRUE
10,2,44,7.8,TRUE
11,0.911111,555,76.142857,TRUE
6,0.958333,135,24.8,TRUE
0,0.081081,267,6,TRUE
0,0.6875,82,13.8,TRUE
0,2,203,0,TRUE
0,0.4,116,54.5,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.642857,55,15,TRUE
52,0.866667,616,37.375,TRUE
