@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.75,251,48.4,TRUE
3,0.7875,2717,446.5,TRUE
23,0.798319,1308,85.066667,TRUE
223,0.634483,460,14.166667,TRUE
0,0.3,113,9.181818,TRUE
46,0,176,13.583333,TRUE
50,0.746667,356,20.9375,TRUE
232,0.901042,807,30.96,TRUE
0,2,20,15,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,21,9.5,TRUE
1,2,21,9.5,TRUE
8,0.5,59,10.6,TRUE
3,2,169,55.333333,TRUE
1,0.5,499,165,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,72,13.2,TRUE
1,0.5,177,57.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,562,138.5,TRUE
0,0.628571,158,9.2,TRUE
21,1.166667,682,96.285714,TRUE
16,0.791667,207,14.615385,TRUE
0,0.97076,247,21.8,TRUE
4,0.75,251,48.4,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,65,31.5,TRUE
6,2,64,15,TRUE
243,0.693333,205,6.769231,TRUE
0,0.333333,240,58,TRUE
1,1.428571,1872,618.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,72,13.2,TRUE
8,1.246296,2125,397,TRUE
2211,1.015152,83,0,TRUE
0,0.7,183,28.5,TRUE
6,0.375,217,23,TRUE
0,0.2,94,14.5,TRUE
6,0.809524,279,33.125,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,62,14,TRUE
3,2,851,140.833333,TRUE
258,2,376,14.666667,TRUE
20,0.6875,571,62.222222,TRUE
6,2,96,23,TRUE
0,0.628571,158,9.2,TRUE
0,2,1,0,TRUE
0,2,5,4,TRUE
0,0.5,146,23,TRUE
0,0.25,32,5.2,TRUE
0,0.5,146,23,TRUE
35,0.77381,573,36.8,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
120,1.066667,19,0,TRUE
6,2,4,0,TRUE
0,0.583333,423,45.666667,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,499,165,TRUE
0,0.361111,160,11.076923,TRUE
8,0.75,122,23.2,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.97076,247,21.8,TRUE
3,0.6,33,4.166667,TRUE
15,2,6,0,TRUE
0,0,171,54.666667,TRUE
0,0.5,172,20.25,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
120,1.066667,19,0,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
0,0.65,330,64,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.583333,426,46,TRUE
1,2,21,9.5,TRUE
1,2,10,4,TRUE
6,0.809524,279,33.125,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
202,0.851541,775,13.769231,TRUE
76,0.875,371,27.230769,TRUE
68,0.848958,1894,74.12,TRUE
1,2,12,5,TRUE
1,1.456897,583,174,TRUE
223,0.634483,460,14.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.2,94,14.5,TRUE
6,2,472,117,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,10,9,TRUE
0,0,23,10,TRUE
0,0.583333,546,59.333333,TRUE
4,0.5,244,47.6,TRUE
0,0.517857,401,42.777778,TRUE
6,2,64,15,TRUE
3,2,9,2,TRUE
49,0.6,402,35.363636,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,64,19.666667,TRUE
0,1.211538,391,69.4,TRUE
1,1.456897,583,174,TRUE
35,0.77381,573,36.8,TRUE
202,0.851541,775,13.769231,TRUE
1176,1,740,14.081633,TRUE
1,1.428571,1872,618.333333,TRUE
21,1.166667,682,96.285714,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.583333,546,59.333333,TRUE
4,1.285714,1903,471.25,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.472222,180,16.6,TRUE
39,1.022222,304,28.9,TRUE
15,2,6,0,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
1176,1,740,14.081633,TRUE
0,0.4375,115,21.2,TRUE
39,1.022222,304,28.9,TRUE
0,0.472222,180,16.6,TRUE
0,0.710938,375,20.588235,TRUE
36,2,51,4.666667,TRUE
0,2,28,21,TRUE
39,1.022222,304,28.9,TRUE
1,1.456897,583,174,TRUE
1,2,21,9.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,44,7.8,TRUE
15,2,6,0,TRUE
0,2,5,4,TRUE
68,0.848958,1894,74.12,TRUE
1176,1,740,14.081633,TRUE
0,2,20,15,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
1,2,12,5,TRUE
16,0.75,79,7.444444,TRUE
45,2,116,10.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
4,1.285714,1903,471.25,TRUE
1,2,21,9.5,TRUE
6,2,244,60,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
49,0.6,402,35.363636,TRUE
6,2,472,117,TRUE
8,0.5,59,10.6,TRUE
1,0.5,499,165,TRUE
218,0.625,693,17.621622,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
10,2,44,7.8,TRUE
1,2,6,2,TRUE
15,2,12,1,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
13,2,58,8.666667,TRUE
1,0.5,314,103.333333,TRUE
6,2,96,23,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
6,2,4,0,TRUE
3,0.7875,2717,446.5,TRUE
0,2,1,0,TRUE
1069,0.939909,987,18.38,TRUE
6,0.809524,279,33.125,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
258,2,376,14.666667,TRUE
8,0.75,122,23.2,TRUE
36,2,195,20.666667,TRUE
16,0.571429,109,12.5,TRUE
3,2,8,1.666667,TRUE
470,0.956012,371,10.25,TRUE
0,2,1,0,TRUE
4,0.75,251,48.4,TRUE
0,0.2,94,14.5,TRUE
0,0.883142,1073,100.5,TRUE
258,2,376,14.666667,TRUE
46,0,176,13.583333,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
58,0.666667,260,18.923077,TRUE
66,0.952899,1997,150.846154,TRUE
323,0.205882,556,14.857143,TRUE
8,0.5,59,10.6,TRUE
36,2,51,4.666667,TRUE
1,2,6,2,TRUE
0,0,171,54.666667,TRUE
0,2,10,9,TRUE
0,2,26,3,TRUE
39,1.022222,304,28.9,TRUE
232,0.901042,807,30.96,TRUE
0,0.25,72,13.2,TRUE
0,2,353,3,TRUE
46,0,176,13.583333,TRUE
0,0.97076,247,21.8,TRUE
0,0.3,113,9.181818,TRUE
16,0.791667,207,14.615385,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
258,2,376,14.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,64,19.666667,TRUE
903,1.02381,1326,29.651163,TRUE
2211,1.015152,83,0,TRUE
1,0.703704,99,8.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.361111,160,11.076923,TRUE
39,1.022222,304,28.9,TRUE
8,0.75,122,23.2,TRUE
761,0.941558,1052,22.697674,TRUE
