@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
526,0.998047,300,7.606061,FALSE
28,2,8,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.35,123,21.6,FALSE
1,2,13,5.5,FALSE
28,0.5,207,21.888889,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
78,0.96875,462,25.588235,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,2,0,0,FALSE
31,0.927273,489,42.454545,FALSE
6,2,94,22.5,FALSE
0,2,16,12,FALSE
1,2,31,14.5,FALSE
1,0.5,614,203.333333,FALSE
3,2,62,19.666667,FALSE
6,2,94,22.5,FALSE
0,0.285714,117,13.5,FALSE
36,2,9,0,FALSE
0,0.125,212,22.444444,FALSE
0,2,16,12,FALSE
46,0,176,13.583333,FALSE
6,2,43,9.75,FALSE
526,0.998047,300,7.606061,FALSE
10,2,85,16,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
21,2,163,22.285714,FALSE
3,2,10,2.333333,FALSE
0,0.333333,240,58,FALSE
0,0.5,146,23,TRUE
0,0.083333,226,31,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,30,14,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
0,0.083333,226,31,TRUE
0,0.425,234,19.909091,TRUE
1,2,30,14,TRUE
0,0.5,413,67.166667,TRUE
151,0.941176,274,14.166667,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
0,0.5,146,23,TRUE
0,2,28,21,TRUE
1,0.5,583,193,TRUE
4,0.5,22,3.2,TRUE
2,0.666667,91,21.25,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
30,0.912946,505,27.058824,TRUE
2,0.619048,411,50,TRUE
1,2,72,35,TRUE
68,0.765,1079,49.904762,TRUE
79,0.735294,474,25.111111,TRUE
6,2,64,15,TRUE
3,2,9,2,TRUE
15,2,34,4.666667,TRUE
30,0.583333,390,28.846154,TRUE
0,0,25,11,TRUE
2,0.619048,411,50,TRUE
45,2,116,10.6,TRUE
24,2,153,11.75,TRUE
552,0.919872,899,22.594595,TRUE
3,2,10,2.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
0,0.68254,476,20.363636,TRUE
666,2,37,0,TRUE
19,0.833333,39,4.428571,TRUE
10,2,107,20.4,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.166667,119,15.714286,TRUE
15,0.666667,198,18.5,TRUE
4,0.875,115,21.6,TRUE
8,0.5,59,10.6,TRUE
1,2,57,27.5,TRUE
1,2,11,4.5,TRUE
0,0.166667,121,16.142857,TRUE
29,0.825,135,10.909091,TRUE
0,0.52,550,89.833333,TRUE
3,0.733333,303,24.909091,TRUE
0,0.75,100,31.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
0,0.607143,369,39.222222,TRUE
36,2,69,6.666667,TRUE
0,2,4,3,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,6,2,TRUE
435,0.8,275,7.83871,TRUE
21,0.588235,900,48.777778,TRUE
151,0.941176,258,13.277778,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,172,20.25,TRUE
2297,0.908361,2494,31.826667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,595,197,TRUE
552,0.919872,899,22.594595,TRUE
117,0.5,904,28.032258,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
24,2,153,11.75,TRUE
1,2,137,67.5,TRUE
0,0.5,413,67.166667,TRUE
10,2,19,2.8,TRUE
1,2,57,27.5,TRUE
21,2,258,35.857143,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,413,67.166667,TRUE
0,0.166667,76,17.5,TRUE
40,0.638889,352,25.846154,TRUE
36,2,69,6.666667,TRUE
222,0.855967,2480,87.25,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
607,0.9,1849,47.394737,TRUE
17,0.888889,237,32.428571,TRUE
0,0.166667,119,15.714286,TRUE
15,2,34,4.666667,TRUE
1,2,11,4.5,TRUE
0,0.833333,84,25,TRUE
716,0.930233,683,14.5,TRUE
0,0.166667,119,15.714286,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.247951,4275,805.2,TRUE
547,0.918293,1046,23.428571,TRUE
3,0.7875,2654,436,TRUE
552,0.919872,899,22.594595,TRUE
607,0.9,1849,47.394737,TRUE
0,0.710938,375,20.588235,TRUE
14,0.818182,195,14.916667,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,583,193,TRUE
10,2,19,2.8,TRUE
1,1,67,19,TRUE
1,2,11,4.5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.444444,146,34.75,TRUE
0,0.710938,375,20.588235,TRUE
124,0.931373,2406,83.714286,TRUE
547,0.918293,1046,23.428571,TRUE
45,2,116,10.6,TRUE
0,0.833333,84,25,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,9,3,TRUE
15,2,12,1,TRUE
15,0.666667,198,18.5,TRUE
151,0.941176,274,14.166667,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,119,15.714286,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,10,2.333333,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,177,57.666667,TRUE
151,0.941176,258,13.277778,TRUE
17,0.888889,237,32.428571,TRUE
0,0.642857,55,15,TRUE
0,0.537037,703,68.7,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,195,20.666667,TRUE
3,2,10,2.333333,TRUE
0,0.4375,115,21.2,TRUE
2,0.619048,411,50,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
7,0.644444,505,49,TRUE
10,2,69,12.8,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.912946,505,27.058824,TRUE
19,0.666667,250,23.6,TRUE
28,0.625,221,23.222222,TRUE
0,0.3,113,9.181818,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,146,23,TRUE
87,0.6,336,16.421053,TRUE
1069,0.939909,987,18.38,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
2211,1.015152,83,0,TRUE
1,2,11,4.5,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.710938,375,20.588235,TRUE
2203,0.934524,1077,12.5,TRUE
14,0.809524,419,50.25,TRUE
0,0.166667,119,15.714286,TRUE
7774,0.944508,3531,25.24812,TRUE
3,1,111,35.666667,TRUE
6,2,64,15,TRUE
15,0.333333,268,37.142857,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,121,16.142857,TRUE
151,0.941176,274,14.166667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
30,0.583333,390,28.846154,TRUE
0,0.5,172,20.25,TRUE
1,0.5,595,197,TRUE
0,2,28,21,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,413,67.166667,TRUE
6,2,113,27.25,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.607143,369,39.222222,TRUE
617,0.86031,2384,55.5,TRUE
581,0.869779,1628,41.552632,TRUE
3,1.5,329,108.333333,TRUE
6,0.375,217,23,TRUE
1615,0.855542,3057,40.013514,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
0,0.55,586,96,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
0,0.679426,3321,56.068966,TRUE
2,0.333333,97,22.75,TRUE
1,2,2,0,TRUE
15,1.2,368,60.166667,TRUE
435,0.8,275,7.83871,TRUE
3,0.329412,830,44.833333,TRUE
232,0.901042,807,30.96,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
0,0.4375,281,15.411765,TRUE
79,0.735294,474,25.111111,TRUE
547,0.918293,1046,23.428571,TRUE
14,0.809524,419,50.25,TRUE
15,1.2,368,60.166667,TRUE
124,0.931373,2406,83.714286,TRUE
36,2,161,16.888889,TRUE
0,0.45,286,24.636364,TRUE
0,0,171,54.666667,TRUE
435,0.8,275,7.83871,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,74,13.8,TRUE
36,2,161,16.888889,TRUE
15,2,34,4.666667,TRUE
0,0.5,172,20.25,TRUE
6,0.809524,314,37.5,TRUE
0,2,16,12,TRUE
1,2,30,14,TRUE
15,0.333333,268,37.142857,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
5671,2,648,5.056075,TRUE
0,2,203,0,TRUE
1,2,11,4.5,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
0,0.2,94,14.5,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
4,0.625,157,30,TRUE
28,2,31,2.875,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
243,0.693333,205,6.769231,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,172,20.25,TRUE
21,2,258,35.857143,TRUE
201,0.52381,715,31.454545,TRUE
21,0.588235,900,48.777778,TRUE
6,0.809524,314,37.5,TRUE
0,0.7,183,28.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,1,67,19,TRUE
10,2,74,13.8,TRUE
21,1.166667,682,96.285714,TRUE
1,2,15,6.5,TRUE
0,0.68254,476,20.363636,TRUE
21,2,258,35.857143,TRUE
581,0.869779,1628,41.552632,TRUE
6,0.375,217,23,TRUE
15,2,6,0,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
29,0.825,135,10.909091,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,123,29.5,TRUE
3,0.7875,2654,436,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.52,550,89.833333,TRUE
0,0.166667,119,15.857143,TRUE
1,2,57,27.5,TRUE
15,2,12,1,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
0,0.2,94,14.5,TRUE
0,0.7,183,28.5,TRUE
49,0.6,402,35.363636,TRUE
2330,1.005793,2601,36.217391,TRUE
10,2,74,13.8,TRUE
6,0.809524,314,37.5,TRUE
5671,2,648,5.056075,TRUE
6,2,64,15,TRUE
58,0.666667,260,18.923077,TRUE
243,0.693333,205,6.769231,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
0,0,25,11,TRUE
15,1,80,12.166667,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
0,0.081081,267,6,TRUE
15,1,80,12.166667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
1,2,11,4.5,TRUE
36,2,161,16.888889,TRUE
30,0.583333,390,28.846154,TRUE
0,0.65,379,61.5,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
2,0.619048,411,50,TRUE
0,0.5,146,23,TRUE
0,0.45,286,24.636364,TRUE
221,0.964286,327,13.681818,TRUE
3,1.5,329,108.333333,TRUE
716,0.930233,683,14.5,TRUE
15,1,80,12.166667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.65,379,61.5,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,177,57.666667,TRUE
201,0.52381,715,31.454545,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
6,0.375,123,12.555556,TRUE
1,2,72,35,TRUE
14,0.809524,419,50.25,TRUE
4,0.875,115,21.6,TRUE
1069,0.939909,987,18.38,TRUE
581,0.869779,1628,41.552632,TRUE
222,0.855967,2480,87.25,TRUE
0,0.65,379,61.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,121,16.142857,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
2297,0.908361,2494,31.826667,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,583,193,TRUE
