@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,TRUE
2297,0.908361,2494,31.826667,TRUE
212,0.625,711,18.108108,TRUE
0,2,111,88,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,203,24.125,TRUE
1,0.5,575,190.333333,TRUE
210,2,450,20.428571,TRUE
0,0.166667,121,16.142857,TRUE
0,1.211538,391,69.4,TRUE
66,0.952899,1997,150.846154,TRUE
161,0.983333,2178,113.105263,TRUE
4056,0.922303,2311,23.55914,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.342105,497,23.65,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,5,4,TRUE
68,0.848958,1894,74.12,TRUE
2365,0.958128,2049,27.450704,TRUE
212,0.625,711,18.108108,TRUE
8,1.223684,424,80,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,595,197,TRUE
0,2,338,3,TRUE
4141,0.922342,2326,23.457447,TRUE
10,2,54,9.8,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,599,198.333333,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,583,193,TRUE
0,0.833333,40,8.5,TRUE
3,2,107,34.666667,TRUE
1,0.5,583,193,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.5,22,3.2,TRUE
15,0.5,166,22.571429,TRUE
1,2,12,5,TRUE
0,0.5,203,24.125,TRUE
16,0.571429,97,11,TRUE
53,0.785714,164,9.6,TRUE
0,0.485714,183,21.25,TRUE
0,0.2,861,142.166667,TRUE
369,0.903263,1703,48.323529,TRUE
5671,2,648,5.056075,TRUE
36,2,51,4.666667,TRUE
0,0.920622,2509,25.273684,TRUE
14,0.818182,195,14.916667,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.97076,247,21.8,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
0,0.679426,3321,56.068966,TRUE
101,0.821429,280,17.533333,TRUE
151,0.941176,258,13.277778,TRUE
0,0.458333,206,21.555556,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.166667,121,16.142857,TRUE
8,1.247951,4275,805.2,TRUE
1,1.3,875,289,TRUE
0,0.833333,84,25,TRUE
0,0.55,531,86.833333,TRUE
0,0.125,212,22.444444,TRUE
0,0.97076,247,21.8,TRUE
0,0.6875,276,29,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.843089,1123,12.349398,TRUE
196,0.975,299,12.761905,TRUE
2297,0.908361,2494,31.826667,TRUE
13,2,58,8.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
201,0.783654,697,24.518519,TRUE
0,0.458333,206,21.555556,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,583,193,TRUE
0,2,4,3,TRUE
3,2,107,34.666667,TRUE
6,2,96,23,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
196,0.975,299,12.761905,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
15,0.5,166,22.571429,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,575,190.333333,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.666667,378,93,TRUE
0,0.52381,217,25.375,TRUE
0,0.333333,437,42.4,TRUE
0,0.125,212,22.444444,TRUE
14,0.818182,195,14.916667,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.5,203,24.125,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.962585,1954,43.465116,TRUE
819,0.95393,465,9.857143,TRUE
21,1.166667,682,96.285714,TRUE
172,0.863636,589,22.12,TRUE
0,1.211538,391,69.4,TRUE
0,0.6875,276,29,TRUE
0,2,2,0,TRUE
0,2,338,3,TRUE
1,2,109,53.5,TRUE
0,2,2,0,TRUE
36,2,51,4.666667,TRUE
0,1.211538,391,69.4,TRUE
3,0.733333,303,24.909091,TRUE
15,0.666667,198,18.5,TRUE
66,0.952899,1997,150.846154,TRUE
21,2,258,35.857143,TRUE
36,2,28,2.111111,TRUE
0,0.833333,40,8.5,TRUE
1,2,10,4,TRUE
0,1.211538,391,69.4,TRUE
79,0.869748,591,37.266667,TRUE
0,0.305556,623,60.9,TRUE
1069,0.939909,987,18.38,TRUE
581,0.869779,1628,41.552632,TRUE
79,0.869748,591,37.266667,TRUE
21,2,258,35.857143,TRUE
18,0.8,1467,86.625,TRUE
1,2,15,6.5,TRUE
0,0.68254,476,20.363636,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
10,2,198,38.6,TRUE
8,0.552632,901,43.55,TRUE
0,0.125,212,22.444444,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,476,21.428571,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,289,46.5,TRUE
1615,0.855542,3057,40.013514,TRUE
18,0.8,1467,86.625,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,595,197,TRUE
181,0.979798,3198,137.652174,TRUE
21,2,258,35.857143,TRUE
17,0.888889,133,17.571429,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,107,34.666667,TRUE
0,0.5,203,24.125,TRUE
0,2,1,0,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
15,0.825,168,13.909091,TRUE
6,0.809524,279,33.125,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,26,7.333333,TRUE
172,0.863636,589,22.12,TRUE
161,0.983333,2178,113.105263,TRUE
714,0.629167,1486,23.229508,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,39,6.8,TRUE
1,0.5,583,193,TRUE
0,0.2,861,142.166667,TRUE
10,2,19,2.8,TRUE
11,0.911111,555,76.142857,TRUE
8,0.607143,246,29.25,TRUE
31,0.925,429,37.272727,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,22,3.2,TRUE
4,0.75,44,7.4,TRUE
323,0.205882,556,14.857143,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,26,7.333333,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
2,0.666667,378,93,TRUE
0,0.68254,476,20.363636,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
6,2,96,23,TRUE
0,0.5,203,24.125,TRUE
3,1,183,58.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.305556,623,60.9,TRUE
0,2,338,3,TRUE
59,0.807692,163,10.214286,TRUE
2203,0.934524,1077,12.5,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.5,166,22.571429,TRUE
4,1.285714,1903,471.25,TRUE
4,0.5,22,3.2,TRUE
1,2,15,6.5,TRUE
53,0.785714,164,9.6,TRUE
5,0.583333,131,17.428571,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,1,0,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,4,3,TRUE
21,1.166667,682,96.285714,TRUE
15,0.825,168,13.909091,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.5,289,46.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
323,0.205882,556,14.857143,TRUE
79,0.752941,486,25.722222,TRUE
783,0.962585,1954,43.465116,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,314,103.333333,TRUE
6,2,96,23,TRUE
0,0.5,289,46.5,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.444444,588,57.4,TRUE
0,0.62963,1676,58.285714,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.552632,901,43.55,TRUE
4,0.75,44,7.4,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
10,2,198,38.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.537037,703,68.7,TRUE
