@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
374,1,422,14.035714,FALSE
1,0.518519,302,28.9,FALSE
4,0.666667,26,5.25,FALSE
0,0.6875,622,34.882353,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
29,0.769231,546,37.642857,FALSE
53,0.9,90,7.090909,FALSE
0,0.711111,205,18.5,FALSE
4,0.5,224,43.6,FALSE
3,2,24,7,FALSE
4,0.75,44,7.4,FALSE
1,0.5,499,165,FALSE
0,0.625,109,10.777778,FALSE
8,0.875,198,38.2,FALSE
0,2,5,4,FALSE
28,2,31,2.875,FALSE
0,0.25,129,24.6,FALSE
3,2,45,14,FALSE
3,2,169,55.333333,FALSE
3,2,18,5,FALSE
0,0,104,50.5,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
7,0.644444,658,64.3,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,118,15.571429,FALSE
95,0.833333,943,51.055556,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,45,8,FALSE
1,2,14,6,FALSE
508,0.7375,2306,34.169231,FALSE
2,0.333333,97,22.75,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
68,0.765,1066,49.285714,FALSE
1,2,31,14.5,FALSE
1,2,21,9.5,FALSE
0,0.1,97,14.833333,FALSE
1,2,2,0,FALSE
0,2,9,3,FALSE
3,2,61,19.333333,FALSE
1,0.5,79,25,FALSE
10,2,305,60,FALSE
6,0.375,217,23,FALSE
1,0.5,314,103.333333,FALSE
6,2,4,0,FALSE
36,1.125,19,0,FALSE
0,0.59,357,15.761905,FALSE
0,0.425,234,19.909091,FALSE
0,0.333333,40,8.75,FALSE
0,0.666667,272,23.181818,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
1,2,2,0,FALSE
268,0.562963,732,24.964286,FALSE
17,0.777778,106,9.1,FALSE
3,2,25,7.333333,FALSE
21,2,7,0,FALSE
1,2,50,24,FALSE
0,0.636364,179,41,FALSE
0,0.142857,217,100.5,FALSE
64,0.981818,586,47.416667,FALSE
76,0.8,728,44.1875,FALSE
95,0.833333,943,51.055556,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,2,7,6,FALSE
666,2,37,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.35,123,21.6,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
0,2,5,4,FALSE
1,0.5,28,8,FALSE
29,0.825,114,9,FALSE
1,2,21,9.5,FALSE
0,0.111111,78,6.7,FALSE
1,2,7,2.5,FALSE
254,0.902778,559,21.12,FALSE
6,2,81,19.25,FALSE
0,0.2,88,6.909091,FALSE
3,0.611111,807,79.1,FALSE
3,2,169,55.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.142857,217,100.5,FALSE
157,0.993827,94,3.473684,FALSE
3,2,25,7.333333,FALSE
3,2,61,19.333333,FALSE
0,0.625,106,10.444444,FALSE
3,2,22,6.333333,FALSE
3,2,45,14,FALSE
27,0.844444,79,6.4,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
45,2,116,10.6,FALSE
21,1.166667,682,96.285714,FALSE
0,2,5,4,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,24,7,FALSE
1,2,21,9.5,FALSE
10,2,85,16,FALSE
0,0,28,12.5,FALSE
0,0.142857,217,100.5,FALSE
5,0.8,47,6,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,499,165,FALSE
36,2,28,2.111111,FALSE
10,2,85,16,FALSE
0,0.666667,272,23.181818,FALSE
0,0.75,469,13.030303,FALSE
0,0,22,6,FALSE
121,0.680272,943,41.545455,FALSE
0,0.883142,1077,100.9,FALSE
87,0.6,336,16.421053,TRUE
50,0.65625,569,32.235294,TRUE
10,2,62,11.4,TRUE
10,2,39,6.8,TRUE
0,2,4,3,TRUE
16,0.571429,97,11,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
10,2,39,6.8,TRUE
0,0.285714,117,13.5,TRUE
172,0.863636,589,22.12,TRUE
1581,0.878882,2909,39.647887,TRUE
1,1.3,875,289,TRUE
15,0.833333,189,25.714286,TRUE
1,2,15,6.5,TRUE
1176,1,740,14.081633,TRUE
0,0,171,54.666667,TRUE
46,0,176,13.583333,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,546,59.333333,TRUE
10,2,62,11.4,TRUE
25,0.555556,86,7.5,TRUE
6,2,81,19.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.607143,369,39.222222,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,46,13.666667,TRUE
2,0.333333,97,22.75,TRUE
1,2,34,16,TRUE
0,2,4,3,TRUE
25,0.555556,86,7.5,TRUE
3,0.4,60,8.833333,TRUE
0,0.734694,477,20.363636,TRUE
0,0.3375,516,23.380952,TRUE
0,1.024837,470,22,TRUE
6,2,94,22.5,TRUE
151,0.828571,390,16.5,TRUE
4,0.666667,191,46.5,TRUE
3,0.329412,830,44.833333,TRUE
17,0.654321,402,38.3,TRUE
50,0.65625,569,32.235294,TRUE
0,2,4,3,TRUE
101,0.821429,294,18.466667,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
0,0.730769,163,10.357143,TRUE
9,0.6,49,7,TRUE
1,0.5,314,103.333333,TRUE
26,0.942857,91,9.75,TRUE
87,0.6,336,16.421053,TRUE
18,0.8,1467,86.625,TRUE
0,2,27,10,TRUE
21,2,250,34.714286,TRUE
18,0.8,1467,86.625,TRUE
161,0.827273,417,16.913043,TRUE
70,0.795322,451,21.1,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3375,516,23.380952,TRUE
469,0.578947,198,4.051282,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,815,79.9,TRUE
3,2,31,9.333333,TRUE
66,0.909091,477,38.583333,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.541667,257,18.615385,TRUE
0,0.847619,734,88.875,TRUE
0,0.583333,546,59.333333,TRUE
15,0.7,228,19.454545,TRUE
243,0.693333,205,6.769231,TRUE
36,1.125,19,0,TRUE
0,0.679426,3337,56.344828,TRUE
30,0.912946,505,27.058824,TRUE
10,2,62,11.4,TRUE
716,0.930233,683,14.5,TRUE
0,0.543478,481,18.875,TRUE
212,0.625,711,18.108108,TRUE
120,0.910931,404,18.55,TRUE
212,0.625,711,18.108108,TRUE
0,0.679426,3337,56.344828,TRUE
213,0.804813,2248,62.6,TRUE
10,2,44,7.8,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
1,2,34,16,TRUE
25,0.555556,86,7.5,TRUE
10,0.586667,399,23.3125,TRUE
40,0.638889,379,27.923077,TRUE
3,0.4,60,8.833333,TRUE
46,0,176,13.583333,TRUE
0,2,4,3,TRUE
1581,0.878882,2909,39.647887,TRUE
58,0.666667,260,18.923077,TRUE
990,1.022727,1528,32.755556,TRUE
87,0.6,336,16.421053,TRUE
20,0.6875,586,63.888889,TRUE
2,0.949275,383,26.692308,TRUE
0,0.583333,546,59.333333,TRUE
2,1,537,105.8,TRUE
0,0.083333,282,39,TRUE
3,0.329412,830,44.833333,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.76,505,82.333333,TRUE
1,2,10,4,TRUE
151,0.828571,390,16.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.3375,516,23.380952,TRUE
0,0.607143,369,39.222222,TRUE
232,0.901042,807,30.96,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
151,0.828571,390,16.5,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
151,0.828571,390,16.5,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,462,114.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.607143,369,39.222222,TRUE
161,0.827273,417,16.913043,TRUE
0,0.425,234,19.909091,TRUE
0,0.833333,84,25,TRUE
0,0.45,286,24.636364,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
6,2,81,19.25,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
151,0.828571,390,16.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
211,0.656566,1600,45.794118,TRUE
8,0.75,107,20.2,TRUE
0,0.125,212,22.444444,TRUE
20,0.6875,571,62.222222,TRUE
26,0.942857,91,9.75,TRUE
6,2,94,22.5,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
298,0.879252,801,25.896552,TRUE
0,0.607143,369,39.222222,TRUE
232,0.901042,807,30.96,TRUE
21,2,258,35.857143,TRUE
0,0.3375,516,23.380952,TRUE
783,0.960784,1949,43.534884,TRUE
0,0,119,38.333333,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
211,0.656566,1600,45.794118,TRUE
16,0.571429,97,11,TRUE
0,1.024837,470,22,TRUE
0,0.6875,82,13.8,TRUE
1176,1,740,14.081633,TRUE
0,0.5,30,4.6,TRUE
1,2,15,6.5,TRUE
21,2,250,34.714286,TRUE
1,2,10,4,TRUE
201,0.52381,715,31.454545,TRUE
0,0.5,146,23,TRUE
21,2,250,34.714286,TRUE
0,2,2,0,TRUE
10,2,85,16,TRUE
1,1.428571,1872,618.333333,TRUE
990,1.022727,1528,32.755556,TRUE
2,0.949275,383,26.692308,TRUE
3,0.329412,830,44.833333,TRUE
10,2,69,12.8,TRUE
39,1.022222,304,28.9,TRUE
0,0.333333,62,14,TRUE
298,0.879252,801,25.896552,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,426,140.666667,TRUE
10,2,69,12.8,TRUE
1,2,12,5,TRUE
6,2,113,27.25,TRUE
0,2,9,3,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.97076,247,21.8,TRUE
21,2,250,34.714286,TRUE
10,0.566667,787,47.9375,TRUE
8,0.75,107,20.2,TRUE
24,2,153,11.75,TRUE
4934,0.90559,2911,23.853448,TRUE
15,0.7,228,19.454545,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
6,2,94,22.5,TRUE
18,0.8,1467,86.625,TRUE
70,0.795322,451,21.1,TRUE
40,0.638889,379,27.923077,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
3,2,31,9.333333,TRUE
46,0,176,13.583333,TRUE
1,2,10,4,TRUE
10,2,85,16,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
39,1.022222,304,28.9,TRUE
36,1.125,19,0,TRUE
10,0.586667,399,23.3125,TRUE
30,0.912946,505,27.058824,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,27,10,TRUE
20,0.6875,571,62.222222,TRUE
0,0.520833,161,5.36,TRUE
1,2,15,6.5,TRUE
0,2,111,88,TRUE
2,0.949275,383,26.692308,TRUE
0,0.583333,546,59.333333,TRUE
1,2,15,6.5,TRUE
3,2,3,0,TRUE
218,0.625,693,17.621622,TRUE
10,2,74,13.8,TRUE
8,1,45,7.6,TRUE
4,0.5,332,65.2,TRUE
1,0.5,426,140.666667,TRUE
40,0.638889,379,27.923077,TRUE
201,0.52381,715,31.454545,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.833333,84,25,TRUE
87,0.6,336,16.421053,TRUE
10,2,39,6.8,TRUE
1275,1.02,2140,40.45098,TRUE
66,0.909091,477,38.583333,TRUE
46,0,176,13.583333,TRUE
58,0.666667,260,18.923077,TRUE
21,2,250,34.714286,TRUE
0,0.333333,62,14,TRUE
23,0.925,419,36.363636,TRUE
0,0.52381,217,25.375,TRUE
2,0.666667,91,21.25,TRUE
16,0.791667,207,14.615385,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
0,0.382353,458,24.222222,TRUE
18,0.828571,183,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.733333,462,75,TRUE
8,0.5,59,10.6,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,81,19.25,TRUE
1,2,10,4,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,27,10,TRUE
0,0.679426,3337,56.344828,TRUE
4,0.75,251,48.4,TRUE
0,0.5,146,23,TRUE
0,0,119,38.333333,TRUE
10,2,85,16,TRUE
232,0.901042,807,30.96,TRUE
0,0,119,38.333333,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.246296,2125,397,TRUE
218,0.625,693,17.621622,TRUE
172,0.863636,589,22.12,TRUE
3,2,31,9.333333,TRUE
6,2,295,72.75,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
10,2,85,16,TRUE
0,0.76,505,82.333333,TRUE
990,1.022727,1528,32.755556,TRUE
10,0.586667,399,23.3125,TRUE
3,0.4,60,8.833333,TRUE
8,1,45,7.6,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
18,0.8,1467,86.625,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
16,0.791667,207,14.615385,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,146,23,TRUE
16,0.571429,97,11,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.586667,399,23.3125,TRUE
3,0.777778,98,8.5,TRUE
4,0.75,251,48.4,TRUE
58,0.666667,260,18.923077,TRUE
0,0.607143,369,39.222222,TRUE
4,0.25,77,14.2,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.52381,217,25.375,TRUE
6,2,295,72.75,TRUE
0,0.734694,477,20.363636,TRUE
3,0.329412,830,44.833333,TRUE
0,2,20,15,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
40,0.638889,379,27.923077,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.247951,4275,805.2,TRUE
24,2,153,11.75,TRUE
8,1,45,7.6,TRUE
23,0.925,419,36.363636,TRUE
10,2,107,20.4,TRUE
4,0.75,251,48.4,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
16,0.791667,207,14.615385,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,46,13.666667,TRUE
54,0.454545,139,10.5,TRUE
15,1,80,12.166667,TRUE
0,2,20,15,TRUE
1,2,34,16,TRUE
0,0.425,234,19.909091,TRUE
0,0.425,234,19.909091,TRUE
0,0.76,505,82.333333,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
10,2,198,38.6,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
0,0.920622,2509,25.273684,TRUE
27,0.666667,290,19.5,TRUE
8,2,81,15.2,TRUE
298,0.879252,801,25.896552,TRUE
0,0.76,505,82.333333,TRUE
3,0.329412,830,44.833333,TRUE
27,0.666667,290,19.5,TRUE
10,0.566667,787,47.9375,TRUE
