@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,0.5,595,197,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
3,2,176,57.666667,FALSE
212,0.625,711,18.108108,FALSE
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,0.5,177,57.666667,FALSE
0,0.5,67,6.222222,FALSE
4,0.666667,29,5.75,FALSE
126,0.7625,322,14.142857,FALSE
36,2,82,8.111111,FALSE
10,2,69,12.8,FALSE
1,2,39,18.5,FALSE
28,2,177,21.125,FALSE
0,0.125,212,22.444444,FALSE
0,0.625,106,10.444444,FALSE
374,1,422,14.035714,FALSE
666,2,37,0,FALSE
5,0.555556,65,5.3,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
3,2,131,42.666667,FALSE
0,0,29,12,FALSE
0,0.333333,123,29.5,FALSE
1,1,25,6.666667,FALSE
1,2,16,7,FALSE
6,2,59,13.75,FALSE
0,0.166667,121,16,FALSE
0,0.3,113,9.181818,FALSE
16,0.785714,680,73.777778,FALSE
0,0.333333,311,76.5,FALSE
946,1.023256,52,0,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
0,0.083333,98,12.714286,FALSE
257,0.802885,454,15.518519,FALSE
508,0.7375,2306,34.169231,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
4,0,129,24.4,FALSE
3,2,50,15.666667,FALSE
0,0,51,15.666667,FALSE
37,0.888889,52,3.8,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.5,106,10.555556,FALSE
3,2,169,55.333333,FALSE
0,0.5,289,46.5,FALSE
31,0.717949,344,23.142857,FALSE
0,0.636364,179,41,FALSE
16,0.571429,97,11,FALSE
1,1.3,875,289,FALSE
1,0.518519,302,28.9,FALSE
0,0,34,5.6,FALSE
3,2,24,7,FALSE
561,2,34,0,FALSE
0,0.64,380,33.090909,FALSE
561,2,34,0,FALSE
36,2,69,6.666667,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
10,0.714286,180,21,FALSE
3,2,25,7.333333,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
51,0.763889,405,19.894737,FALSE
3,1.5,124,40,FALSE
0,0.166667,121,16,FALSE
1,0.5,614,203.333333,FALSE
0,0.5,242,58.5,FALSE
11,0.611111,395,55,FALSE
0,0.333333,836,68.416667,FALSE
37,0.777778,64,5,FALSE
516,0.929143,831,21.388889,FALSE
3,2,23,6.666667,FALSE
1,1,25,6.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
58,0.666667,260,18.923077,FALSE
0,2,0,0,FALSE
1,2,145,71.5,FALSE
5,0.733333,321,44.142857,FALSE
374,1,422,14.035714,FALSE
37,0.888889,52,3.8,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
374,1,422,14.035714,FALSE
3,2,169,55.333333,FALSE
0,0.62963,362,34.6,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.25,269,52.6,FALSE
0,2,4,3,FALSE
1,1.456897,583,174,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
22,0.75,214,22.444444,FALSE
55,2,44,3,FALSE
1,2,39,18.5,FALSE
0,0,34,5.6,FALSE
1,0.75,499,69.714286,FALSE
189,0.942857,179,6.681818,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,24,7,FALSE
1,2,16,7,FALSE
1,2,39,18.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.472222,180,16.6,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
0,0.333333,23,4.5,FALSE
370,1,533,18,FALSE
16,0.785714,680,73.777778,FALSE
3,2,24,7,FALSE
0,0.62963,362,34.6,FALSE
335,0.667917,877,19.571429,FALSE
0,0.55,127,10.363636,FALSE
101,0.821429,280,17.533333,FALSE
0,2,4,3,FALSE
3,2,75,24,FALSE
0,0.5,161,52.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.416667,237,45.8,FALSE
0,0.628571,158,9.2,FALSE
3,2,50,15.666667,FALSE
36,2,28,2.111111,FALSE
1,0.5,595,197,FALSE
0,2,5,3,FALSE
0,0.5,67,6.222222,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
45,2,341,33.1,FALSE
0,0.636364,179,41,FALSE
0,0.65,328,63.6,FALSE
103,0.928571,47,2.066667,FALSE
0,2,9,3,FALSE
36,2,28,2.111111,FALSE
0,0.25,269,52.6,FALSE
1,2,7,2.5,FALSE
0,0.416667,237,45.8,FALSE
0,0.5,242,58.5,FALSE
53,0.8,125,10.272727,FALSE
1,0.518519,302,28.9,FALSE
0,0.55,127,10.363636,FALSE
0,2,0,0,FALSE
0,2,20,15,FALSE
0,0.142857,135,15.625,FALSE
0,1,92,13.8,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,14,6,FALSE
58,0.666667,260,18.923077,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,614,203.333333,FALSE
3,2,24,7,FALSE
55,2,79,6.181818,FALSE
4,0,129,24.4,FALSE
0,2,1,0,FALSE
39,0.826923,343,22.642857,FALSE
0,0.25,42,7.2,FALSE
6,2,81,19.25,FALSE
5,0.555556,65,5.3,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.666667,152,17.25,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,149,28.4,FALSE
0,0.625,109,10.777778,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,498,22.47619,FALSE
0,0.25,129,24.6,FALSE
0,0.625,109,10.777778,FALSE
526,0.998047,300,7.606061,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
0,0.166667,156,21.142857,FALSE
1,2,28,13,FALSE
15,0.833333,189,25.714286,FALSE
10,2,107,20.4,FALSE
39,0.8,333,28.909091,FALSE
0,0.333333,311,76.5,FALSE
36,2,82,8.111111,FALSE
2145,1.015385,81,0,FALSE
11,0.611111,395,55,FALSE
6,2,59,13.75,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
3,0.294118,860,46.388889,FALSE
57,0.666667,154,7,FALSE
53,0.9,90,7.090909,FALSE
6,2,59,13.75,FALSE
0,0.666667,121,10.7,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
0,0.3,113,9.181818,FALSE
0,0,51,15.666667,FALSE
45,2,341,33.1,FALSE
6,2,7,0.75,FALSE
0,0.142857,135,15.625,FALSE
1,2,39,18.5,FALSE
3,2,50,15.666667,FALSE
3,2,281,45.833333,FALSE
0,0.416667,237,45.8,FALSE
0,0.142857,241,29,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,149,28.4,FALSE
6,2,59,13.75,FALSE
4,0,129,24.4,FALSE
1,2,70,34,FALSE
0,2,1,0,FALSE
3,2,281,45.833333,FALSE
0,0.333333,44,9.75,FALSE
0,0.142857,217,100.5,FALSE
1,1,25,6.666667,FALSE
1,2,31,14.5,FALSE
1,2,10,0,FALSE
45,2,341,33.1,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
0,0.55,127,10.363636,FALSE
37,0.777778,64,5,FALSE
0,2,80,71,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,2,20,15,FALSE
6,2,153,37.25,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,TRUE
1852,0.965104,842,11.492308,TRUE
3,0.4,65,9.666667,TRUE
101,0.821429,280,17.533333,TRUE
1,2,70,34,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.25,432,60.142857,TRUE
3,0.733333,462,75,TRUE
0,0.75,100,31.666667,TRUE
0,0.2,94,14.5,TRUE
268,0.562963,741,25.285714,TRUE
1,2,87,42.5,TRUE
0,1.095238,54,10.75,TRUE
124,0.931373,2406,83.714286,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,437,42.4,TRUE
13,2,58,8.666667,TRUE
211,0.656566,1600,45.794118,TRUE
298,0.879252,801,25.896552,TRUE
0,0.7,183,28.5,TRUE
2145,1.015385,82,0,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,234,76.666667,TRUE
258,2,376,14.666667,TRUE
0,2,5,4,TRUE
0,0.625,361,26.461538,TRUE
0,0.833333,127,30.25,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,177,57.666667,TRUE
0,0.642857,55,15,TRUE
34,0.778947,385,18,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,314,103.333333,TRUE
15,2,193,31.166667,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
3,0.611111,807,79.1,TRUE
15,2,226,36.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
0,0.642857,55,15,TRUE
36,2,51,4.666667,TRUE
714,0.739394,839,13.875,TRUE
1,2,282,46,TRUE
0,0.472222,180,16.6,TRUE
298,0.879252,801,25.896552,TRUE
1,2,137,67.5,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.625,361,26.461538,TRUE
2163,0.941327,1340,17.478873,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,5,4,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
1,1.428571,1872,618.333333,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
17,0.654321,402,38.3,TRUE
0,2,203,0,TRUE
222,0.855967,2480,87.25,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,741,25.285714,TRUE
3,2,10,2.333333,TRUE
28,2,287,34.875,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,41,6.8,TRUE
10,2,198,38.6,TRUE
29,0.769231,546,37.642857,TRUE
5671,2,648,5.056075,TRUE
0,1.095238,54,10.75,TRUE
0,0.3375,516,23.380952,TRUE
0,0.333333,62,14,TRUE
17,0.654321,402,38.3,TRUE
6,0.65,253,48.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.333333,437,42.4,TRUE
10,2,198,38.6,TRUE
39,1.022222,304,28.9,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
0,0.2,94,14.5,TRUE
298,0.879252,801,25.896552,TRUE
53,0.9,90,7.090909,TRUE
17,0.654321,402,38.3,TRUE
26,0.571429,200,23.875,TRUE
1,2,12,5,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,155,20.857143,TRUE
0,0.166667,119,15.857143,TRUE
10,2,54,9.8,TRUE
3,0.611111,807,79.1,TRUE
4,0.75,126,22.6,TRUE
0,1.095238,54,10.75,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.52,550,89.833333,TRUE
0,0.166667,119,15.857143,TRUE
323,0.205882,556,14.857143,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.24375,1199,222.8,TRUE
221,0.964286,341,14.318182,TRUE
101,0.821429,280,17.533333,TRUE
5191,0.943807,1849,15.590909,TRUE
15,2,6,0,TRUE
0,0.843089,1123,12.349398,TRUE
202,0.851541,775,13.769231,TRUE
15,0.833333,189,25.714286,TRUE
0,0.52381,217,25.375,TRUE
10,2,19,2.8,TRUE
0,0.166667,76,17.5,TRUE
0,0.2,94,14.5,TRUE
239,0.733333,1095,34.16129,TRUE
188,1.019737,859,41.55,TRUE
6,2,244,60,TRUE
0,0,25,11,TRUE
0,0.2,88,6.909091,TRUE
0,0.52381,217,25.375,TRUE
202,0.851541,775,13.769231,TRUE
0,0.517857,401,42.777778,TRUE
15,2,193,31.166667,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,5,4,TRUE
34,0.778947,385,18,TRUE
323,0.205882,556,14.857143,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.52,550,89.833333,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,595,197,TRUE
221,0.964286,341,14.318182,TRUE
210,2,450,20.428571,TRUE
6,2,1490,371.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.919838,2568,25.614583,TRUE
2330,1.005793,2601,36.217391,TRUE
268,0.562963,741,25.285714,TRUE
0,0.52381,217,25.375,TRUE
4,1.095238,357,86.5,TRUE
10,2,69,12.8,TRUE
15,2,193,31.166667,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
31,0.925,429,37.272727,TRUE
8,1.223684,424,80,TRUE
46,0.6,561,33.9375,TRUE
4,1.095238,357,86.5,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
49,0.6,402,35.363636,TRUE
0,0.7,183,28.5,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.24359,1171,217.6,TRUE
222,0.855967,2480,87.25,TRUE
0,0.7,183,28.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,100,31.666667,TRUE
57,0.784722,395,19.368421,TRUE
6,0.375,124,12.666667,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,599,198.333333,TRUE
5671,2,648,5.056075,TRUE
34,0.778947,385,18,TRUE
167,0.909091,797,33.26087,TRUE
0,0.166667,119,15.857143,TRUE
18,0.828571,183,21.25,TRUE
0,0.52381,217,25.375,TRUE
0,0.166667,121,16.142857,TRUE
2,1,537,105.8,TRUE
13,2,58,8.666667,TRUE
6,0.65,253,48.6,TRUE
53,0.9,90,7.090909,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,10,4,TRUE
117,0.5,823,25.419355,TRUE
10,2,69,12.8,TRUE
714,0.739394,839,13.875,TRUE
0,0.166667,119,15.857143,TRUE
101,0.821429,280,17.533333,TRUE
8,1,45,7.6,TRUE
1,2,61,29.5,TRUE
0,0.166667,76,17.5,TRUE
0,0.166667,76,17.5,TRUE
258,2,376,14.666667,TRUE
45,2,116,10.6,TRUE
5671,2,648,5.056075,TRUE
167,0.909091,797,33.26087,TRUE
6,2,244,60,TRUE
268,0.562963,741,25.285714,TRUE
4,2,63,14.75,TRUE
18,0.545455,331,26.416667,TRUE
0,0.5,413,67.166667,TRUE
6,0.375,124,12.666667,TRUE
57,0.784722,395,19.368421,TRUE
18,0.545455,331,26.416667,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
0,0.5,413,67.166667,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.831481,576,9.290909,TRUE
323,0.205882,556,14.857143,TRUE
0,0.125,212,22.444444,TRUE
26,0.571429,200,23.875,TRUE
1,2,137,67.5,TRUE
0,0.472222,180,16.6,TRUE
1852,0.965104,842,11.492308,TRUE
53,0.9,90,7.090909,TRUE
2163,0.941327,1340,17.478873,TRUE
76,0.858333,409,18.190476,TRUE
6,0.65,253,48.6,TRUE
2163,0.941327,1340,17.478873,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,62,14,TRUE
15,2,6,0,TRUE
6,0.375,124,12.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,32,9,TRUE
1,0.5,595,197,TRUE
10,2,198,38.6,TRUE
8,1.223684,424,80,TRUE
26,0.571429,200,23.875,TRUE
10,2,54,9.8,TRUE
0,0.2,94,14.5,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
1,2,61,29.5,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
4,2,63,14.75,TRUE
2163,0.941327,1340,17.478873,TRUE
3,0.329412,830,44.833333,TRUE
3,0.6,33,4.166667,TRUE
0,0.7,183,28.5,TRUE
1,2,73,35.5,TRUE
258,2,376,14.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,25,11,TRUE
29,0.769231,546,37.642857,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.583333,390,28.846154,TRUE
8,1.223684,424,80,TRUE
0,0.52,550,89.833333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,28,8,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
222,0.855967,2480,87.25,TRUE
2,1,537,105.8,TRUE
36,2,51,4.666667,TRUE
188,0.947368,312,14.25,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.2,88,6.909091,TRUE
3,0.4,65,9.666667,TRUE
0,0.919838,2568,25.614583,TRUE
18,0.545455,331,26.416667,TRUE
53,0.9,90,7.090909,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
202,0.851541,775,13.769231,TRUE
8,1.223684,424,80,TRUE
0,0.517857,401,42.777778,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
53,0.9,90,7.090909,TRUE
15,0.833333,189,25.714286,TRUE
190,2,353,16.65,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.472222,180,16.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.52,550,89.833333,TRUE
0,0,23,10,TRUE
1,0.5,599,198.333333,TRUE
31,0.925,429,37.272727,TRUE
4,2,63,14.75,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
28,2,287,34.875,TRUE
1,2,137,67.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
0,0.642857,55,15,TRUE
581,0.869779,1628,41.552632,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
151,0.828571,390,16.5,TRUE
151,0.828571,390,16.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
0,0.25,129,24.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.458333,206,21.555556,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
101,0.821429,280,17.533333,TRUE
0,2,4,3,TRUE
7774,0.944508,3531,25.24812,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
4141,0.922342,2326,23.457447,TRUE
3,0.329412,830,44.833333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,155,20.857143,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
15,2,6,0,TRUE
66,0.909091,477,38.583333,TRUE
8,0.75,122,23.2,TRUE
0,0.4375,281,15.411765,TRUE
1362,1.001603,2089,37.962264,TRUE
45,2,143,13.3,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.642857,55,15,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
0,2,203,0,TRUE
1,0.5,595,197,TRUE
31,0.925,429,37.272727,TRUE
