@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,233,45.4,FALSE
1,1,25,6.666667,FALSE
3,2,37,11.333333,FALSE
4,0,129,24.4,FALSE
1,2,213,105.5,FALSE
607,0.9,1849,47.394737,FALSE
21,2,163,22.285714,FALSE
335,0.667917,875,19.52381,FALSE
0,0.5,289,46.5,FALSE
214,0.891667,494,18.36,FALSE
78,2,40,2.076923,FALSE
36,2,9,0,FALSE
28,2,177,21.125,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
52,0.840909,96,6.666667,FALSE
1,0.5,44,12.666667,FALSE
53,0.9,90,7.090909,FALSE
13,0.9,104,16,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,0.6875,622,34.882353,FALSE
214,0.891667,494,18.36,FALSE
12,0.625,605,65.888889,FALSE
0,0,104,50.5,FALSE
0,0,47,4.75,FALSE
13,0.9,104,16,FALSE
0,2,10,3,FALSE
199,0.571429,466,20.136364,FALSE
1,0.333333,70,8.857143,FALSE
2,0.625,110,20.6,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
440,0.79321,812,20.459459,FALSE
0,0.52381,217,25.375,FALSE
0,0.125,212,22.444444,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.3,113,9.181818,TRUE
36,2,69,6.666667,TRUE
8,1.24359,1171,217.6,TRUE
121,0.852381,485,20.590909,TRUE
1,2,2,0,TRUE
470,0.956012,371,10.25,TRUE
10,2,39,6.8,TRUE
8,0.714286,137,15.625,TRUE
1,2,282,46,TRUE
0,0,74,9.428571,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,TRUE
3,2,31,9.333333,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.847619,734,88.875,TRUE
70,0.795322,451,21.1,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,1,0,TRUE
26,0.571429,200,23.875,TRUE
0,0.883142,1073,100.5,TRUE
0,0.919838,2568,25.614583,TRUE
117,0.5,904,28.032258,TRUE
0,0.3125,435,24.470588,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2717,446.5,TRUE
3,0.7875,2717,446.5,TRUE
4056,0.922303,2311,23.55914,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,595,197,TRUE
1,2,42,20,TRUE
1,0.5,314,103.333333,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,39,6.8,TRUE
218,0.625,693,17.621622,TRUE
0,0.847619,734,88.875,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.166667,156,21.142857,TRUE
3,1,183,58.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,199,27.142857,TRUE
0,0.628571,158,9.2,TRUE
10,2,19,2.8,TRUE
1,2,72,35,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,199,27.142857,TRUE
0,0.847619,734,88.875,TRUE
172,0.863636,589,22.12,TRUE
273,0.72973,1595,40.552632,TRUE
10,2,69,12.8,TRUE
2,0.625,110,20.6,TRUE
2,0.619048,411,50,TRUE
17,0.654321,402,38.3,TRUE
0,0.97076,247,21.8,TRUE
1030,0.851307,658,11.423077,TRUE
24,0.708333,143,14.555556,TRUE
24,0.708333,143,14.555556,TRUE
0,0.3,113,9.181818,TRUE
1,0.333333,75,9.571429,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,595,197,TRUE
49,0.6,402,35.363636,TRUE
1,2,15,6.5,TRUE
1176,1,740,14.081633,TRUE
2,0.625,110,20.6,TRUE
1030,0.851307,658,11.423077,TRUE
10,2,57,10.4,TRUE
15,0.666667,198,18.5,TRUE
1030,0.851307,658,11.423077,TRUE
185,0.52381,751,33.090909,TRUE
6,0.375,124,12.666667,TRUE
0,0.55,570,93.333333,TRUE
607,0.9,1849,47.394737,TRUE
0,0.4,116,54.5,TRUE
6,2,468,116,TRUE
21,0.588235,900,48.777778,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,27,12.5,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
0,0.45,286,24.636364,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,595,197,TRUE
1,2,43,20.5,TRUE
3,2,8,1.666667,TRUE
218,0.625,693,17.621622,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
8,1.247951,4275,805.2,TRUE
15,2,160,25.666667,TRUE
0,0.75,100,31.666667,TRUE
6,2,472,117,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
0,0.333333,164,39.75,TRUE
1,1.428571,1872,618.333333,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,73,35.5,TRUE
1,0.5,595,197,TRUE
0,0.55,570,93.333333,TRUE
1,2,27,12.5,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,42,20,TRUE
0,0.694444,168,11.692308,TRUE
0,0.68254,476,20.363636,TRUE
27,0.666667,290,19.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.363636,149,11.25,TRUE
0,0.710938,375,20.588235,TRUE
3,2,369,60.5,TRUE
0,0.55,570,93.333333,TRUE
300,0.879252,782,25.241379,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,146,23,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
0,0.382353,458,24.222222,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.4,116,54.5,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
284,0.79798,2307,60.756757,TRUE
58,0.666667,260,18.923077,TRUE
1176,1,740,14.081633,TRUE
6,0.761905,471,57.125,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
0,2,12,9,TRUE
311,0.978632,432,14,TRUE
0,0.4375,281,15.411765,TRUE
3,2,45,14,TRUE
0,0.628571,158,9.2,TRUE
21,0.588235,900,48.777778,TRUE
8,0.552632,901,43.55,TRUE
1,0.703704,99,8.6,TRUE
3,1,183,58.666667,TRUE
121,0.852381,485,20.590909,TRUE
0,0.64,380,33.090909,TRUE
2,0.625,110,20.6,TRUE
13,0.87037,512,70.857143,TRUE
0,1.095238,54,10.75,TRUE
0,0.4375,281,15.411765,TRUE
15,0.7,228,19.454545,TRUE
1,2,73,35.5,TRUE
268,0.562963,732,24.964286,TRUE
1,2,42,20,TRUE
1,2,12,5,TRUE
36,2,81,8,TRUE
0,0.3,113,9.181818,TRUE
1,0.703704,99,8.6,TRUE
36,1.125,19,0,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,45,14,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
1,2,282,46,TRUE
78,0.96875,462,25.588235,TRUE
15,0.833333,189,25.714286,TRUE
0,0.694444,168,11.692308,TRUE
0,0.55,570,93.333333,TRUE
0,0.5,146,23,TRUE
0,0,119,38.333333,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,595,197,TRUE
0,0.628571,158,9.2,TRUE
15,2,6,0,TRUE
0,0.628571,158,9.2,TRUE
784,2,223,4.439024,TRUE
0,0.5,146,23,TRUE
121,0.680272,943,41.545455,TRUE
8,1.247951,4275,805.2,TRUE
53,0.8,125,10.272727,TRUE
3056,0.913655,1279,14.083333,TRUE
1176,1,740,14.081633,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
1,2,12,5,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,160,25.666667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.883142,1073,100.5,TRUE
3,2,851,140.833333,TRUE
470,0.956012,371,10.25,TRUE
607,0.9,1849,47.394737,TRUE
14,0.839286,100,10.5,TRUE
257,0.807692,451,15.407407,TRUE
0,0.5,199,27.142857,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
3,2,50,15.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.444444,146,34.75,TRUE
10,2,19,2.8,TRUE
0,0.694444,168,11.692308,TRUE
3,2,369,60.5,TRUE
54,0.454545,139,10.5,TRUE
24,0.708333,143,14.555556,TRUE
6,2,472,117,TRUE
8,0.875,198,38.2,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.97076,247,21.8,TRUE
0,0.125,212,22.444444,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,146,23,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,177,57.666667,TRUE
3,2,45,14,TRUE
0,2,353,3,TRUE
0,0.166667,156,21.142857,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
54,0.454545,139,10.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.25,129,24.6,TRUE
0,0.679426,3321,56.068966,TRUE
273,0.72973,1595,40.552632,TRUE
15,2,6,0,TRUE
18,0.828571,183,21.25,TRUE
2,0.619048,411,50,TRUE
9,0.722222,593,82.857143,TRUE
10,2,198,38.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
2,1,537,105.8,TRUE
0,0.3125,435,24.470588,TRUE
0,0.4,116,54.5,TRUE
50,0.65625,569,32.235294,TRUE
3,0.7875,2717,446.5,TRUE
10,2,57,10.4,TRUE
1,2,73,35.5,TRUE
0,0.45,286,24.636364,TRUE
1,0.703704,99,8.6,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.75,100,31.666667,TRUE
0,0.363636,149,11.25,TRUE
0,0.679426,3321,56.068966,TRUE
6,2,295,72.75,TRUE
53,0.8,125,10.272727,TRUE
0,2,353,3,TRUE
0,1.211538,391,69.4,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,146,23,TRUE
3,2,50,15.666667,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
54,0.454545,139,10.5,TRUE
36,2,81,8,TRUE
1176,1,740,14.081633,TRUE
36,2,28,2.111111,TRUE
0,0.4375,115,21.2,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,599,198.333333,TRUE
0,2,1,0,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
1,0.5,599,198.333333,TRUE
3,2,8,1.666667,TRUE
1,2,7,2.5,TRUE
49,0.6,402,35.363636,TRUE
18,0.828571,183,21.25,TRUE
167,0.909091,797,33.26087,TRUE
172,0.863636,589,22.12,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,5,4,TRUE
0,0.883142,1073,100.5,TRUE
2,0.619048,411,50,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
190,2,353,16.65,TRUE
0,0.8,706,114.333333,TRUE
53,0.8,125,10.272727,TRUE
0,0.125,212,22.444444,TRUE
472,0.96875,610,17.30303,TRUE
0,0.679426,3321,56.068966,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.5,199,27.142857,TRUE
10,2,198,38.6,TRUE
1,2,72,35,TRUE
23,0.925,419,36.363636,TRUE
0,2,1,0,TRUE
53,0.8,125,10.272727,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.55,570,93.333333,TRUE
8,1.247951,4275,805.2,TRUE
2539,0.966051,1136,14.040541,TRUE
155,0.828571,383,16.181818,TRUE
23,0.925,419,36.363636,TRUE
36,2,69,6.666667,TRUE
24,0.708333,143,14.555556,TRUE
21,0.588235,900,48.777778,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.552632,901,43.55,TRUE
58,0.666667,260,18.923077,TRUE
2203,0.934524,1065,12.346154,TRUE
49,0.6,402,35.363636,TRUE
0,0.25,129,24.6,TRUE
