@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0,64,8,FALSE
1,2,14,6,FALSE
36,2,341,36.888889,FALSE
388,0.895703,2321,46.291667,FALSE
91,0.686275,271,13.888889,FALSE
1,2,15,6.5,FALSE
190,0.936455,912,36.458333,FALSE
45,2,116,10.6,FALSE
0,0.4875,305,16.647059,FALSE
21,2,7,0,FALSE
6,2,43,9.75,FALSE
6,2,39,8.75,FALSE
0,0.25,129,24.4,FALSE
3,2,176,57.666667,FALSE
3,2,25,7.333333,FALSE
153,2,268,13.888889,FALSE
0,0,85,9.5,FALSE
1,2,2,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
3,0.6,314,51,FALSE
10,2,56,10.2,FALSE
6,0.916667,41,6.6,FALSE
561,2,34,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,44,21,FALSE
1,0.5,107,34,FALSE
0,0,65,8.142857,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
0,0,104,50.5,FALSE
64,0.854167,107,6.923077,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
0,0.444444,146,34.75,FALSE
0,0.640625,1655,55.517241,FALSE
3240,1.0125,266,2.271605,FALSE
6,0.916667,41,6.6,FALSE
0,0.472222,182,16.8,FALSE
0,0.083333,98,12.714286,FALSE
53,0.9,90,7.090909,FALSE
0,2,11,7,FALSE
2,0.666667,29,5.75,FALSE
3,2,10,2.333333,FALSE
17,0.777778,106,9.1,FALSE
6,0.809524,279,33.125,FALSE
3,2,6,1,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
0,0.333333,301,22,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
0,0.392857,357,22.666667,FALSE
188,0.947368,312,14.25,FALSE
0,0.333333,213,34,FALSE
1,2,35,16.5,FALSE
0,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,22,6.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
58,0.741667,261,14.8125,FALSE
0,0,41,7,FALSE
3,2,75,24,FALSE
0,2,16,12,FALSE
10,2,107,20.4,FALSE
0,0.285714,253,30.375,FALSE
0,0.285714,119,13.75,FALSE
3,0.6,318,51.666667,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
8,0.74026,683,83,FALSE
10,2,5,0,FALSE
54,0.9,119,7.384615,FALSE
6,2,243,59.75,FALSE
0,0,86,16,FALSE
22,0.75,158,16.222222,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.4875,305,16.647059,FALSE
0,0.52381,217,25.375,FALSE
714,0.739394,839,13.875,FALSE
6,0.916667,41,6.6,FALSE
6,2,243,59.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.125,212,22.444444,FALSE
4,0.666667,26,5.25,FALSE
83,0.821429,210,12.866667,FALSE
0,0.5,133,42,FALSE
1,1,38,16,FALSE
0,0,115,15.285714,FALSE
0,0.25,129,24.4,FALSE
17,0.777778,106,9.1,FALSE
21,1,30,3,FALSE
0,0.625,109,10.777778,FALSE
1,2,2,0,FALSE
1,1,47,18,FALSE
0,0,119,38.333333,FALSE
10,2,56,10.2,FALSE
1,2,42,13,FALSE
0,0.083333,98,12.714286,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
27,0.888889,87,6.9,FALSE
1,1,25,6.666667,FALSE
0,0,115,15.285714,FALSE
0,2,0,0,FALSE
0,0.083333,369,27.307692,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
6,2,39,8.75,FALSE
343,2,514,18.037037,FALSE
15,0.333333,282,39.142857,FALSE
36,2,341,36.888889,FALSE
3,1.5,124,40,FALSE
1,1,47,18,FALSE
188,0.947368,312,14.25,FALSE
19,0.833333,39,4.428571,FALSE
121,0.680272,943,41.545455,FALSE
11,0.611111,395,55,FALSE
3,2,50,15.666667,FALSE
3,2,176,57.666667,FALSE
0,0,65,8.142857,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
36,2,9,0,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
0,0.472222,180,16.6,FALSE
1,2,50,24,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.166667,246,80,FALSE
0,1.095238,54,10.75,FALSE
1,1.3,875,289,FALSE
10,2,5,0,FALSE
21,1,30,3,FALSE
27,0.844444,79,6.4,FALSE
10,2,107,20.4,FALSE
1,2,15,6.5,FALSE
0,0.392857,357,22.666667,FALSE
1,1,25,6.666667,FALSE
3,2,30,9,FALSE
6,2,39,8.75,FALSE
3,2,22,6.333333,FALSE
36,2,51,4.666667,FALSE
0,0,34,5.6,FALSE
0,0.444444,146,34.75,FALSE
31,0.810458,1125,61,FALSE
1,0.5,37,11,FALSE
1,0.5,44,12.666667,FALSE
0,2,5,4,FALSE
10,2,39,6.8,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,32,9,FALSE
36,2,204,21.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,2,5,4,FALSE
0,0.333333,311,76.5,FALSE
4,0.666667,26,5.25,FALSE
83,0.821429,210,12.866667,FALSE
0,0,115,15.285714,FALSE
4,0.5,38,6.4,FALSE
6,2,39,8.75,FALSE
1,2,16,3.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0.25,129,24.4,FALSE
21,1,30,3,FALSE
0,0.25,149,28.4,FALSE
36,2,28,2.111111,FALSE
0,0,67,20,FALSE
3,2,37,11.333333,FALSE
3,2,25,7.333333,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,475,117.25,FALSE
0,0,51,15.666667,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
83,0.821429,210,12.866667,FALSE
0,0.472222,182,16.8,FALSE
4,0.666667,26,5.25,FALSE
10,2,5,0,FALSE
19,0.833333,39,4.428571,FALSE
3,2,30,9,FALSE
11,0.611111,395,55,FALSE
3,0.6,314,51,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.111111,58,4.7,FALSE
112,0.777778,509,30.625,FALSE
3,2,176,57.666667,FALSE
31,0.810458,1125,61,FALSE
71,0.706349,827,36.045455,FALSE
0,0.447368,184,8.1,FALSE
4,0.666667,29,5.75,FALSE
0,0,67,20,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,13,5.5,FALSE
1,2,42,20,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
22,0.75,214,22.444444,FALSE
343,2,514,18.037037,FALSE
0,0,48,14.666667,FALSE
0,0.52381,217,25.375,FALSE
22,0.75,158,16.222222,FALSE
0,2,12,9,FALSE
0,0,143,19.285714,FALSE
0,2,4,3,FALSE
1,2,17,7.5,FALSE
0,0.333333,240,58,FALSE
0,0.333333,44,9.75,FALSE
188,0.947368,312,14.25,FALSE
0,2,0,0,FALSE
0,0.392857,357,22.666667,FALSE
36,2,9,0,FALSE
5,0.555556,65,5.3,FALSE
24,2,153,11.75,FALSE
21,2,7,0,FALSE
1,0.5,37,11,FALSE
21,2,7,0,FALSE
0,0.657143,183,21.25,FALSE
36,2,9,0,FALSE
3,0.6,318,51.666667,FALSE
1,2,43,20.5,FALSE
1,2,26,12,FALSE
6,2,81,19.25,FALSE
1,1.3,875,289,FALSE
0,0.52381,217,25.375,FALSE
0,2,4,3,FALSE
92,0.888889,133,6.9375,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
17,0.777778,106,9.1,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
300,0.879252,782,25.241379,FALSE
0,0.4875,305,16.647059,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
16,0.75,79,7.444444,FALSE
0,0,155,21,FALSE
0,0.636364,179,41,FALSE
0,0,119,38.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0,37,8,FALSE
1,2,9,3.5,FALSE
1,2,145,71.5,FALSE
3,2,37,11.333333,FALSE
0,0.25,84,15.4,FALSE
0,0.472222,182,16.8,FALSE
6,2,39,8.75,FALSE
0,0.666667,28,5.25,FALSE
0,1.266667,90,15.25,FALSE
0,0.472222,182,16.8,FALSE
0,0,85,9.5,FALSE
39,0.826923,343,22.642857,FALSE
1,2,2,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.472222,182,16.8,FALSE
13,0.9,104,16,FALSE
300,0.879252,782,25.241379,FALSE
0,0.142857,241,29,FALSE
21,2,7,0,FALSE
0,2,10,3,FALSE
8,0.428571,164,19.375,FALSE
71,0.706349,827,36.045455,FALSE
15,2,34,4.666667,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
287,0.978462,414,13.923077,FALSE
10,2,5,0,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.666667,28,5.25,FALSE
10,2,56,10.2,FALSE
0,0.68254,476,20.363636,FALSE
58,0.741667,261,14.8125,FALSE
0,0,67,20,FALSE
3,0.329412,830,44.833333,TRUE
2,1,518,102,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,476,21.428571,TRUE
6,2,468,116,TRUE
53,0.785714,164,9.6,TRUE
10,2,149,28.8,TRUE
0,2,62,60,TRUE
201,0.52381,715,31.454545,TRUE
0,2,1,0,TRUE
0,1.02716,476,22,TRUE
0,0.76,505,82.333333,TRUE
0,0.333333,293,21.384615,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
64,1.015152,1693,139.083333,TRUE
1030,0.851307,658,11.423077,TRUE
15,0.7,228,19.454545,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
3,2,31,9.333333,TRUE
17,0.654321,402,38.3,TRUE
8,0.428571,214,25.625,TRUE
11,0.911111,555,76.142857,TRUE
201,0.52381,715,31.454545,TRUE
8,0.552632,901,43.55,TRUE
36,1.125,19,0,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.3,113,9.181818,TRUE
10,2,186,36.2,TRUE
1,2,36,17,TRUE
0,0.68254,476,20.363636,TRUE
6,2,244,60,TRUE
3,2,33,10,TRUE
369,0.903263,1703,48.323529,TRUE
4,1.095238,357,86.5,TRUE
1,1.456897,583,174,TRUE
58,0.666667,260,18.923077,TRUE
0,0.607143,369,39.222222,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
3,2,33,10,TRUE
0,0.583333,423,45.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
1030,0.851307,658,11.423077,TRUE
40,0.783333,663,49.615385,TRUE
87,0.6,336,16.421053,TRUE
0,2,5,4,TRUE
617,0.86031,2384,55.5,TRUE
221,0.964286,341,14.318182,TRUE
8,0.541667,257,18.615385,TRUE
1,2,15,6.5,TRUE
2426,0.936207,1294,14.617284,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
14,0.809524,419,50.25,TRUE
0,0.363636,149,11.25,TRUE
53,0.8,125,10.272727,TRUE
6,2,472,117,TRUE
120,1.066667,19,0,TRUE
0,0.833333,84,25,TRUE
0,0.4,116,54.5,TRUE
0,0.833333,84,25,TRUE
0,0.847619,734,88.875,TRUE
10,2,149,28.8,TRUE
3,2,9,2,TRUE
3,2,33,10,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.831579,1167,56.85,TRUE
0,0.25,129,24.6,TRUE
0,0.833333,84,25,TRUE
1,2,36,17,TRUE
3,0.329412,830,44.833333,TRUE
0,1.024837,470,22,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.342105,497,23.65,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,595,197,TRUE
136,2,72,3.235294,TRUE
1,2,12,5,TRUE
3,0.777778,98,8.5,TRUE
1,2,137,67.5,TRUE
0,0.517857,401,42.777778,TRUE
3,2,33,10,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,476,21.428571,TRUE
0,2,1,0,TRUE
0,0.083333,562,138.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,0.777778,98,8.5,TRUE
58,0.666667,260,18.923077,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,476,21.428571,TRUE
87,0.6,336,16.421053,TRUE
472,0.96875,610,17.30303,TRUE
0,1.024837,470,22,TRUE
2,0.333333,97,22.75,TRUE
440,0.79321,804,20.243243,TRUE
0,0.883142,1073,100.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,476,21.428571,TRUE
0,2,4,3,TRUE
9,0.722222,593,82.857143,TRUE
46,0.6,561,33.9375,TRUE
136,2,72,3.235294,TRUE
2,0.949275,383,26.692308,TRUE
3,2,33,10,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
87,0.6,336,16.421053,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,595,197,TRUE
2,0.5,68,12.2,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.416667,87,19.75,TRUE
6,0.375,218,23.111111,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,11,4.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.4,116,54.5,TRUE
4,0.5,244,47.6,TRUE
3,0.4,65,9.666667,TRUE
210,2,450,20.428571,TRUE
0,0.847619,734,88.875,TRUE
783,0.962585,1969,43.813953,TRUE
1,1.456897,583,174,TRUE
4,0.5,244,47.6,TRUE
1408,0.903344,1394,21.616667,TRUE
3,1,97,31,TRUE
58,0.666667,260,18.923077,TRUE
46,0.6,561,33.9375,TRUE
3,1,97,31,TRUE
8,0.428571,163,19.25,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,244,47.6,TRUE
8,0.78125,392,41.666667,TRUE
1,2,61,29.5,TRUE
50,0.65625,569,32.235294,TRUE
10,2,85,16,TRUE
53,0.8,125,10.272727,TRUE
2539,0.966051,1136,14.040541,TRUE
14,0.809524,419,50.25,TRUE
2,0.5,68,12.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,338,3,TRUE
0,0.382353,458,24.222222,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
2539,0.966051,1136,14.040541,TRUE
298,0.879252,801,25.896552,TRUE
0,0.76,505,82.333333,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
1,2,10,4,TRUE
1,0.5,299,98.333333,TRUE
50,0.831579,1165,56.75,TRUE
9,0.6,49,7,TRUE
0,0.3,113,9.181818,TRUE
19,0.833333,39,4.428571,TRUE
1069,0.939909,987,18.38,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,595,197,TRUE
0,2,62,60,TRUE
50,0.65625,569,32.235294,TRUE
0,0.883142,1073,100.5,TRUE
0,2,4,3,TRUE
10,2,149,28.8,TRUE
0,0.625,361,26.461538,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,61,29.5,TRUE
0,0.847619,734,88.875,TRUE
0,0.4,116,54.5,TRUE
0,0.833333,84,25,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
4,0.75,251,48.4,TRUE
472,0.96875,610,17.30303,TRUE
87,0.6,336,16.421053,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,149,28.8,TRUE
0,0.847619,734,88.875,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,12,5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.444444,146,34.75,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,234,76.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.68254,476,20.363636,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,198,38.6,TRUE
3056,0.913655,1279,14.083333,TRUE
15,0.7,228,19.454545,TRUE
0,0.583333,426,46,TRUE
0,2,338,3,TRUE
36,1.125,19,0,TRUE
0,2,338,3,TRUE
52,0.866667,616,37.375,TRUE
2,1,518,102,TRUE
2163,0.941327,1340,17.478873,TRUE
9,0.6,49,7,TRUE
58,0.666667,260,18.923077,TRUE
87,0.6,336,16.421053,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,11,4.5,TRUE
8,0.428571,214,25.625,TRUE
143,0.714286,251,10.272727,TRUE
4,0.5,244,47.6,TRUE
617,0.86031,2384,55.5,TRUE
23,0.925,419,36.363636,TRUE
1,2,11,4.5,TRUE
1,2,7,2.5,TRUE
4,1.095238,357,86.5,TRUE
1,2,61,29.5,TRUE
0,0,119,38.333333,TRUE
0,0.52,550,89.833333,TRUE
472,0.96875,610,17.30303,TRUE
50,0.831579,1165,56.75,TRUE
53,0.785714,164,9.6,TRUE
0,2,338,3,TRUE
188,0.947368,312,14.25,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.52,550,89.833333,TRUE
201,0.52381,715,31.454545,TRUE
19,0.666667,250,23.6,TRUE
6,2,472,117,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,149,28.8,TRUE
34,0.95,92,8.666667,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.4,65,9.666667,TRUE
552,0.919872,899,22.594595,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
0,0.342105,497,23.65,TRUE
23,0.925,419,36.363636,TRUE
0,2,1,0,TRUE
5671,2,648,5.056075,TRUE
10,2,85,16,TRUE
0,0.517857,401,42.777778,TRUE
0,0.583333,426,46,TRUE
0,0.363636,149,11.25,TRUE
10,2,169,32.8,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,31,9.333333,TRUE
0,0.333333,293,21.384615,TRUE
5671,2,648,5.056075,TRUE
52,0.866667,616,37.375,TRUE
472,0.96875,610,17.30303,TRUE
0,0,119,38.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0,25,11,TRUE
3,0.4,65,9.666667,TRUE
29,0.769231,546,37.642857,TRUE
50,0.831579,1167,56.85,TRUE
1030,0.851307,658,11.423077,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,293,21.384615,TRUE
120,1.066667,19,0,TRUE
53,0.785714,164,9.6,TRUE
3,2,45,14,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,163,19.25,TRUE
0,0.285714,117,13.5,TRUE
46,0.6,561,33.9375,TRUE
151,0.828571,390,16.5,TRUE
76,0.875,371,27.230769,TRUE
1,2,15,6.5,TRUE
1,2,11,4.5,TRUE
34,0.95,92,8.666667,TRUE
6,2,244,60,TRUE
714,0.739394,839,13.875,TRUE
8,0.541667,257,18.615385,TRUE
1,2,15,6.5,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
66,2,12,0,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,234,76.666667,TRUE
2,0.5,68,12.2,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.517857,401,42.777778,TRUE
1,2,11,4.5,TRUE
87,0.6,336,16.421053,TRUE
7393,0.942357,3398,24.838462,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,25,11,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,476,21.428571,TRUE
0,0.333333,137,66,TRUE
0,0.583333,423,45.666667,TRUE
2,1,518,102,TRUE
185,0.52381,751,33.090909,TRUE
2,0.333333,97,22.75,TRUE
0,0.883142,1073,100.5,TRUE
15,0.833333,189,25.714286,TRUE
3,1,97,31,TRUE
0,2,4,3,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,595,197,TRUE
117,0.5,904,28.032258,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,595,197,TRUE
66,2,12,0,TRUE
46,0.6,561,33.9375,TRUE
10,2,69,12.8,TRUE
0,2,1,0,TRUE
0,0.883142,1073,100.5,TRUE
0,0.833333,84,25,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,314,103.333333,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
