@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,217,23,FALSE
0,0,144,34.75,FALSE
0,0.35,123,21.6,FALSE
0,0.2,49,7,FALSE
4,1,61,10,FALSE
1,2,16,7,FALSE
0,0.333333,162,39.25,FALSE
516,0.929143,831,21.388889,FALSE
0,0.425,234,19.909091,FALSE
27,0.844444,79,6.4,FALSE
37,0.916667,141,10.727273,FALSE
36,2,9,0,FALSE
0,0.694444,168,11.692308,FALSE
64,0.854167,107,6.923077,FALSE
0,0,144,34.75,FALSE
0,2,4,3,FALSE
0,0.238095,152,5.863636,FALSE
0,2,4,3,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.425,234,19.909091,FALSE
0,0,82,15.2,FALSE
0,0.2,632,56.181818,FALSE
27,0.888889,87,6.9,FALSE
36,2,204,21.666667,FALSE
115,0.838235,238,12,FALSE
0,0.65,57,7.833333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.62963,99,8.6,FALSE
3,2,10,2.333333,FALSE
0,2,68,3,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
6,0.375,217,23,FALSE
1,1.3,875,289,FALSE
27,0.666667,290,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
15,0.7,228,19.454545,FALSE
1,0.583333,297,41.142857,FALSE
66,2,12,0,FALSE
0,0.083333,282,39,FALSE
0,2,4,3,FALSE
1,2,7,2.5,FALSE
64,0.981818,586,47.416667,FALSE
3,0.56,424,68.833333,FALSE
13,0.735294,244,12.333333,FALSE
0,0.666667,28,5.25,FALSE
3,2,169,55.333333,FALSE
3,2,59,18.666667,FALSE
0,2,6,5,FALSE
0,2,28,21,FALSE
0,0.62963,99,8.6,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,4,FALSE
0,0.333333,311,76.5,FALSE
3,2,19,5.333333,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
22,0.75,214,22.444444,FALSE
0,0,28,12.5,FALSE
4,2,63,14.75,FALSE
13,0.735294,244,12.333333,FALSE
0,1.266667,90,15.25,FALSE
0,0.694444,168,11.692308,FALSE
4,0.666667,29,5.75,FALSE
3,2,207,68,FALSE
0,0.333333,44,9.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.520833,161,5.36,FALSE
28,0.625,228,24,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
1,2,43,20.5,TRUE
0,0.485714,183,21.25,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,123,29.5,TRUE
0,0,171,54.666667,TRUE
0,0.55,586,96,TRUE
8,0.75,122,23.2,TRUE
0,0.679426,3479,58.793103,TRUE
298,0.879252,801,25.896552,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,2,0,TRUE
2,1,518,102,TRUE
0,2,5,4,TRUE
15,0.7,228,19.454545,TRUE
3,0.4,65,9.666667,TRUE
28,0.625,228,24,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
1,2,72,35,TRUE
31,0.925,429,37.272727,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,172,20.25,TRUE
0,0.513889,256,12.263158,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
1,0.7,530,74,TRUE
1,0.7,530,74,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
1,0.333333,75,9.571429,TRUE
0,1.211538,391,69.4,TRUE
10,2,149,28.8,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,426,140.666667,TRUE
3,0.611111,815,79.9,TRUE
2,0.666667,378,93,TRUE
32,1.025,272,28.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.808333,1630,12.413223,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,9,3,TRUE
0,0.513889,256,12.263158,TRUE
21,1.166667,682,96.285714,TRUE
1,2,34,16,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,149,28.8,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1326,440.666667,TRUE
0,0.607143,369,39.222222,TRUE
28,0.625,228,24,TRUE
8,0.607143,246,29.25,TRUE
3,1,111,35.666667,TRUE
0,2,5,4,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.083333,282,39,TRUE
2,0.666667,378,93,TRUE
15,2,226,36.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
151,0.941176,274,14.166667,TRUE
0,0,171,54.666667,TRUE
28,0.625,228,24,TRUE
3,2,6,1,TRUE
58,0.666667,260,18.923077,TRUE
0,0.2,94,14.5,TRUE
21,1.166667,682,96.285714,TRUE
53,0.8,125,10.272727,TRUE
0,1.024837,470,22,TRUE
1,0.5,314,103.333333,TRUE
0,1.211538,391,69.4,TRUE
0,0.45,286,24.636364,TRUE
0,0.45,286,24.636364,TRUE
4,0.5,253,49.4,TRUE
4,0.75,44,7.4,TRUE
8,0.428571,163,19.25,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
50,0.831579,1167,56.85,TRUE
1,0.7,530,74,TRUE
10,2,149,28.8,TRUE
0,0.628571,158,9.2,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.75,469,13.030303,TRUE
0,2,16,12,TRUE
10,2,149,28.8,TRUE
1,2,43,20.5,TRUE
4,0.5,244,47.6,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
31,0.925,429,37.272727,TRUE
617,0.86031,2384,55.5,TRUE
0,2,6,5,TRUE
1,0.5,426,140.666667,TRUE
0,0.833333,127,30.25,TRUE
2426,0.936207,1294,14.617284,TRUE
79,0.735294,492,26.111111,TRUE
15,2,12,1,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.485714,183,21.25,TRUE
15,2,12,1,TRUE
0,0.75,469,13.030303,TRUE
4,0.875,115,21.6,TRUE
1695,1.001916,2363,38.59322,TRUE
11,0.911111,555,76.142857,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,32,9,TRUE
0,0.679426,3321,56.068966,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,575,190.333333,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
4,0.5,244,47.6,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
8,0.78125,392,41.666667,TRUE
1,2,2,0,TRUE
10,2,149,28.8,TRUE
714,0.629167,1450,22.639344,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.513889,256,12.263158,TRUE
0,0.920622,2509,25.273684,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,599,198.333333,TRUE
617,0.86031,2384,55.5,TRUE
0,0.679426,3321,56.068966,TRUE
4056,0.922303,2311,23.55914,TRUE
28,0.625,228,24,TRUE
20,0.571429,189,22.25,TRUE
155,0.828571,383,16.181818,TRUE
223,0.634483,460,14.166667,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,6,5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
1,2,145,71.5,TRUE
0,0.6875,82,13.8,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,64,19.666667,TRUE
32,1.025,272,28.666667,TRUE
36,2,195,20.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,499,165,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
1287,0.948889,1928,33.6,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,193,31.166667,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.75,44,7.4,TRUE
20,0.571429,189,22.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
4,0.5,253,49.4,TRUE
14,0.818182,195,14.916667,TRUE
0,2,6,5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,226,36.666667,TRUE
79,0.735294,492,26.111111,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
10,2,186,36.2,TRUE
4,0.875,115,21.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,6,1,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,172,20.25,TRUE
79,0.735294,492,26.111111,TRUE
0,0.607143,369,39.222222,TRUE
1,2,34,16,TRUE
14,0.483333,680,50.153846,TRUE
58,0.666667,260,18.923077,TRUE
4,0.875,115,21.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,2,0,TRUE
0,0.485714,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
6,2,96,23,TRUE
0,0.55,586,96,TRUE
1,2,10,4,TRUE
714,0.629167,1450,22.639344,TRUE
1695,1.001916,2363,38.59322,TRUE
2107,0.938127,1315,17.414286,TRUE
36,2,195,20.666667,TRUE
6,0.375,124,12.666667,TRUE
15,0.7,228,19.454545,TRUE
18,0.828571,183,21.25,TRUE
36,2,195,20.666667,TRUE
3,0.4,65,9.666667,TRUE
15,2,6,0,TRUE
0,0.083333,282,39,TRUE
6,0.375,124,12.666667,TRUE
49,0.6,402,35.363636,TRUE
23,0.798319,1308,85.066667,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,314,103.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,32,9,TRUE
0,2,16,12,TRUE
49,0.6,402,35.363636,TRUE
8,1.24375,1199,222.8,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,34,16,TRUE
8,1.247951,4275,805.2,TRUE
1695,1.001916,2363,38.59322,TRUE
10,2,186,36.2,TRUE
6,0.375,124,12.666667,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
15,0.7,228,19.454545,TRUE
161,0.827273,417,16.913043,TRUE
2203,0.934524,1065,12.346154,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24375,1199,222.8,TRUE
8,0.5,59,10.6,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,2,0,TRUE
0,0.25,32,5.2,TRUE
10,2,57,10.4,TRUE
6,2,96,23,TRUE
36,2,195,20.666667,TRUE
714,0.739394,839,13.875,TRUE
0,1.024837,470,22,TRUE
2,1,518,102,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,64,15,TRUE
0,0.25,32,5.2,TRUE
15,2,226,36.666667,TRUE
8,0.607143,246,29.25,TRUE
0,1.024837,470,22,TRUE
1,2,34,16,TRUE
0,0.75,100,31.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,426,140.666667,TRUE
21,1.166667,682,96.285714,TRUE
6,0.809524,314,37.5,TRUE
28,0.625,228,24,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,115,21.2,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
298,0.879252,801,25.896552,TRUE
14,0.818182,195,14.916667,TRUE
4,0.25,77,14.2,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
1,2,23,10.5,TRUE
1,0.5,499,165,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.513889,256,12.263158,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.8,125,10.272727,TRUE
66,0.909091,477,38.583333,TRUE
4,0.875,115,21.6,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,34,16,TRUE
0,0.363636,149,11.25,TRUE
0,0.45,286,24.636364,TRUE
1,2,2,0,TRUE
1,2,43,20.5,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,599,198.333333,TRUE
0,0.65,375,60.833333,TRUE
0,0.363636,149,11.25,TRUE
0,0.485714,183,21.25,TRUE
2,1,518,102,TRUE
8,0.78125,392,41.666667,TRUE
0,0.333333,123,29.5,TRUE
49,0.6,402,35.363636,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,499,165,TRUE
161,0.827273,417,16.913043,TRUE
0,0.75,100,31.666667,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
0,0.607143,369,39.222222,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
0,0.25,32,5.2,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
0,0,171,54.666667,TRUE
28,2,287,34.875,TRUE
0,0.2,94,14.5,TRUE
6,0.375,124,12.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.485714,183,21.25,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.833333,127,30.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.485714,183,21.25,TRUE
4,0.875,115,21.6,TRUE
2,0.666667,378,93,TRUE
0,0.75,469,13.030303,TRUE
185,0.52381,751,33.090909,TRUE
0,0.25,129,24.6,TRUE
