@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,47,18,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,36,17,FALSE
0,0.666667,152,17.25,FALSE
0,0.55,127,10.363636,FALSE
29,0.825,114,9,FALSE
0,0.4875,305,16.647059,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.68254,476,20.363636,FALSE
0,0.5,289,46.5,FALSE
6,2,4,0,FALSE
0,0.4375,119,22,FALSE
0,0.392857,357,22.666667,FALSE
39,0.826923,343,22.642857,FALSE
1,1,47,18,FALSE
28,2,31,2.875,FALSE
0,0.666667,152,17.25,FALSE
53,0.785714,164,9.6,FALSE
71,0.706349,827,36.045455,FALSE
0,2,0,0,FALSE
1069,0.939909,990,18.44,FALSE
8,0.5,92,17.2,FALSE
276,2,52,1.166667,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
2145,1.015385,81,0,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
5,0.583333,131,17.428571,FALSE
53,0.9,90,7.090909,FALSE
5191,0.943807,1853,15.627273,FALSE
13,0.9,104,16,FALSE
3,2,37,11.333333,FALSE
23,0.555556,89,7.8,FALSE
214,0.891667,494,18.36,FALSE
3,2,50,15.666667,FALSE
223,0.634483,460,14.166667,FALSE
3,2,24,7,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
214,0.891667,494,18.36,FALSE
6,1,30,6,FALSE
17,0.888889,237,32.428571,FALSE
0,0.363636,149,11.25,FALSE
112,0.777778,509,30.625,FALSE
0,0.5,289,46.5,FALSE
3,2,261,86,FALSE
8,0.5,59,10.6,FALSE
10,2,107,20.4,FALSE
0,2,5,4,FALSE
4,0.666667,30,6.25,FALSE
0,0,41,7,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
0,0.625,153,20.285714,FALSE
3,2,61,19.333333,FALSE
0,2,4,3,FALSE
3,2,281,45.833333,FALSE
1,2,34,16,FALSE
0,0.5,116,10.4,FALSE
0,0,65,8.142857,FALSE
1,2,39,18.5,FALSE
3,2,42,13,FALSE
3,2,169,55.333333,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
6,2,92,22,FALSE
3,2,50,15.666667,FALSE
0,0,37,8,FALSE
28,2,8,0,FALSE
208,0.95,317,14.047619,FALSE
335,0.667917,875,19.52381,FALSE
561,2,34,0,FALSE
0,1.266667,90,15.25,FALSE
15,0.333333,268,37.142857,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
89,1.030769,805,55.785714,FALSE
0,0.817582,914,24.027778,FALSE
199,0.571429,466,20.136364,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,6,2,FALSE
8,0.74026,683,83,FALSE
3,2,25,7.333333,FALSE
21,2,7,0,FALSE
0,0.566667,120,9.636364,FALSE
5,0.583333,131,17.428571,FALSE
466,0.806452,276,7.59375,FALSE
1,1,38,16,FALSE
1,2,39,18.5,FALSE
1,2,43,20.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.5,106,10.555556,FALSE
91,0.857143,181,10.933333,FALSE
0,0.333333,836,68.416667,FALSE
0,2,10,9,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
3,2,261,86,FALSE
617,0.86031,2387,55.571429,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
15,1.2,18,0,FALSE
78,2,40,2.076923,FALSE
78,0.96875,462,25.588235,FALSE
15,0.333333,268,37.142857,FALSE
6,2,92,22,FALSE
0,0.5,161,52.333333,FALSE
1,0.5,595,197,FALSE
0,0.711111,205,18.5,FALSE
1,2,6,2,FALSE
0,0.171429,514,62.625,FALSE
0,2,6,5,FALSE
309,0.84755,2953,96.8,FALSE
0,0.65,330,64,FALSE
3,2,261,86,FALSE
1,2,14,6,FALSE
223,0.634483,460,14.166667,FALSE
13,0.861111,99,11.428571,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
28,2,177,21.125,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,41,6.8,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
0,2,6,5,FALSE
37,0.888889,52,3.8,FALSE
50,0.65625,569,32.235294,FALSE
3,2,18,5,FALSE
0,0,28,12.5,FALSE
92,0.888889,133,6.9375,FALSE
0,1.269231,80,12.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.814815,242,32.285714,FALSE
15,1,80,12.166667,FALSE
714,0.629167,1450,22.639344,FALSE
15,2,160,25.666667,FALSE
0,2,0,0,FALSE
3,2,40,12.333333,FALSE
27,0.666667,290,19.5,FALSE
300,1.041667,28,0,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
190,2,516,23.571429,FALSE
0,2,62,60,TRUE
99,0.907407,335,16,TRUE
10,2,186,36.2,TRUE
17,0.888889,237,32.428571,TRUE
6,2,468,116,TRUE
36,2,51,4.666667,TRUE
0,0.25,129,24.6,TRUE
76,0.858333,409,18.190476,TRUE
8,0.5,59,10.6,TRUE
0,0.583333,423,45.666667,TRUE
3,0.4,183,29.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,1,67,19,TRUE
6,0.809524,279,33.125,TRUE
28,1.142857,430,17.375,TRUE
0,0.75,283,15.352941,TRUE
121,0.852381,485,20.590909,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,28,8,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,186,36.2,TRUE
161,0.827273,417,16.913043,TRUE
4056,0.922303,2311,23.55914,TRUE
15,0.333333,268,37.142857,TRUE
8,0.541667,257,18.615385,TRUE
0,2,9,3,TRUE
13,2,58,8.666667,TRUE
28,1.142857,430,17.375,TRUE
99,0.907407,335,16,TRUE
189,0.942857,179,6.681818,TRUE
26,0.571429,200,23.875,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
0,0.333333,137,66,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
76,0.858333,409,18.190476,TRUE
2211,1.015152,83,0,TRUE
7,0.644444,505,49,TRUE
31,0.925,429,37.272727,TRUE
4,0.75,126,22.6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
39,1.022222,285,27,TRUE
99,0.907407,335,16,TRUE
2211,1.015152,83,0,TRUE
0,2,4,3,TRUE
161,0.983333,2178,113.105263,TRUE
0,2,28,21,TRUE
0,2,16,12,TRUE
45,2,143,13.3,TRUE
31,0.925,429,37.272727,TRUE
0,0.75,100,31.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,129,24.6,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,492,26.111111,TRUE
1,1,67,19,TRUE
20,0.571429,189,22.25,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,9,3,TRUE
10,2,57,10.4,TRUE
188,1.019737,859,41.55,TRUE
0,0.305556,623,60.9,TRUE
7,0.644444,505,49,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,234,76.666667,TRUE
6,2,81,19.25,TRUE
0,0.833333,40,8.5,TRUE
0,0.333333,137,66,TRUE
39,1.022222,304,28.9,TRUE
3,0.4,65,9.666667,TRUE
21,2,250,34.714286,TRUE
18,0.828571,183,21.25,TRUE
76,0.858333,409,18.190476,TRUE
1,2,35,16.5,TRUE
15,2,12,1,TRUE
277,0.870283,803,13.722222,TRUE
0,0.3,113,9.181818,TRUE
6,0.809524,279,33.125,TRUE
4,0.666667,191,46.5,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,228,24,TRUE
1,0.5,314,103.333333,TRUE
130,0.847953,1393,68.2,TRUE
210,2,450,20.428571,TRUE
0,0.694444,168,11.692308,TRUE
0,0.333333,240,58,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
1,2,137,67.5,TRUE
6,0.65,253,48.6,TRUE
716,0.930233,683,14.5,TRUE
124,0.931373,2406,83.714286,TRUE
99,0.907407,335,16,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
31,0.925,429,37.272727,TRUE
3,2,3,0,TRUE
30,0.912946,505,27.058824,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.5,172,20.25,TRUE
36,2,51,4.666667,TRUE
1224,0.895408,1289,21,TRUE
9,1,658,92.714286,TRUE
1,2,137,67.5,TRUE
213,0.804813,2248,62.6,TRUE
472,0.96875,610,17.30303,TRUE
99,0.907407,335,16,TRUE
1,2,27,12.5,TRUE
1,2,35,16.5,TRUE
1,0.5,177,57.666667,TRUE
39,1.022222,285,27,TRUE
1,1,67,19,TRUE
7,0.644444,505,49,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
0,0.734694,477,20.363636,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
221,0.964286,341,14.318182,TRUE
0,0.694444,168,11.692308,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,183,29.333333,TRUE
8,0.541667,257,18.615385,TRUE
0,0.75,100,31.666667,TRUE
1,2,30,14,TRUE
6,0.65,253,48.6,TRUE
36,2,161,16.888889,TRUE
79,0.735294,492,26.111111,TRUE
120,0.910931,404,18.55,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
18,0.828571,183,21.25,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,314,103.333333,TRUE
54,0.454545,139,10.5,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,172,20.25,TRUE
4,0.25,77,14.2,TRUE
1,0.5,426,140.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,119,15.857143,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
2,0.949275,383,26.692308,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,28,8,TRUE
7,0.644444,505,49,TRUE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
2,1,518,102,TRUE
10,0.566667,787,47.9375,TRUE
45,2,116,10.6,TRUE
0,0.444444,588,57.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
3,0.777778,98,8.5,TRUE
0,2,1,0,TRUE
4,0.25,77,14.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.444444,146,34.75,TRUE
167,0.909091,797,33.26087,TRUE
189,0.942857,179,6.681818,TRUE
54,0.454545,139,10.5,TRUE
161,0.827273,417,16.913043,TRUE
99,0.907407,335,16,TRUE
2426,0.936207,1294,14.617284,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.6,33,4.166667,TRUE
45,2,143,13.3,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,183,29.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,4,3,TRUE
617,0.86031,2384,55.5,TRUE
26,0.571429,200,23.875,TRUE
0,0.75,283,15.352941,TRUE
10,0.566667,787,47.9375,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.2,88,6.909091,TRUE
221,0.964286,341,14.318182,TRUE
0,2,16,12,TRUE
2,1,518,102,TRUE
50,0.746667,356,20.9375,TRUE
0,0.3,69,10.166667,TRUE
1873,0.911111,2275,32.507463,TRUE
277,0.870283,803,13.722222,TRUE
1873,0.911111,2275,32.507463,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,583,193,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,17,7.5,TRUE
10,2,198,38.6,TRUE
239,0.733333,1095,34.16129,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
6,2,468,116,TRUE
0,0.833333,40,8.5,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,524,129,TRUE
185,0.52381,751,33.090909,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
2,1,518,102,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
21,2,250,34.714286,TRUE
10,2,186,36.2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
1224,0.895408,1289,21,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
10,2,186,36.2,TRUE
0,2,111,88,TRUE
39,1.022222,304,28.9,TRUE
18,0.828571,183,21.25,TRUE
167,0.909091,797,33.26087,TRUE
21,2,250,34.714286,TRUE
0,2,9,3,TRUE
46,0.6,561,33.9375,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,499,165,TRUE
7393,0.942357,3398,24.838462,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
0,0.679426,3479,58.793103,TRUE
39,1.022222,285,27,TRUE
6,0.809524,279,33.125,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,375,60.833333,TRUE
36,2,161,16.888889,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
3,2,3,0,TRUE
45,2,143,13.3,TRUE
0,0.833333,40,8.5,TRUE
8,0.75,107,20.2,TRUE
0,0.444444,146,34.75,TRUE
1,2,11,4.5,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,2,72,35,TRUE
1,2,11,4.5,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
115,0.838235,238,12,TRUE
0,2,4,3,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,3,TRUE
213,0.804813,2248,62.6,TRUE
0,0.305556,623,60.9,TRUE
0,0.083333,524,129,TRUE
3,2,3,0,TRUE
21,2,250,34.714286,TRUE
1,0.5,1326,440.666667,TRUE
20,0.571429,189,22.25,TRUE
6,0.809524,279,33.125,TRUE
1,2,72,35,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,186,36.2,TRUE
1,0.5,314,103.333333,TRUE
70,0.795322,451,21.1,TRUE
1,1,67,19,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.444444,146,34.75,TRUE
0,0.833333,40,8.5,TRUE
28,0.625,228,24,TRUE
1224,0.895408,1289,21,TRUE
120,0.910931,404,18.55,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,426,140.666667,TRUE
3,0.777778,98,8.5,TRUE
21,2,250,34.714286,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
99,0.907407,335,16,TRUE
21,2,258,35.857143,TRUE
6,2,244,60,TRUE
45,2,143,13.3,TRUE
4,0.25,77,14.2,TRUE
0,0.3,113,9.181818,TRUE
6,0.375,218,23.111111,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
189,0.942857,179,6.681818,TRUE
124,0.931373,2406,83.714286,TRUE
28,1.142857,430,17.375,TRUE
0,0.75,283,15.352941,TRUE
99,0.907407,335,16,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.444444,588,57.4,TRUE
30,0.912946,505,27.058824,TRUE
121,0.852381,485,20.590909,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,295,72.75,TRUE
